1.181085110242483438e+01,-6.132366351408006233e-01,-1.057458012713634687e+01,1.282771934399672986e+01,9.431757386361412365e-01,-9.320831886289196788e+00,1.477400249535859444e+01,3.482995520250179222e+00,-1.027792784872833565e+01
1.276727932152138756e+01,-2.086909960236668304e+00,-1.093904246933036895e+01,1.489072290611964711e+01,-1.380549599697927787e+00,-1.173203116714898009e+01,1.318108331450621229e+01,-8.318306740679594080e-01,-1.073567904870934875e+01
1.362767135162401111e+01,-5.045066962975049973e-01,-6.858985658122670692e+00,1.356018801072796975e+01,2.770556862425040734e+00,-1.213051739687067077e+01,1.304867428645826344e+01,6.300447934167543451e-01,-8.991559098648542303e+00
1.416433540015764869e+01,-1.414178042992531248e+00,-1.166890307178066521e+01,1.436136711724800286e+01,-1.308243037315866220e+00,-1.079299126616224846e+01,1.515144863152810117e+01,-2.387426201703075179e+00,-1.235625735693059468e+01
1.325254230118292043e+01,-3.680554038137257566e-01,-1.181973852629095489e+01,1.435880617995862529e+01,2.403818549069619906e-03,-1.016658261486357340e+01,1.778014981321038235e+01,-2.702684502985746473e+00,-8.088568646891369340e+00
1.187890032032355592e+01,-1.978207389343068501e-01,-9.821632989649657475e+00,1.353377314767318929e+01,1.173162832731578620e+00,-1.058679229908421959e+01,1.509997951950182227e+01,-2.030263263207361391e+00,-9.814315610830062653e+00
1.267568511235940321e+01,-4.002336656090128564e+00,-1.259486757360842901e+01,1.283204029043893435e+01,-1.955287160247796363e+00,-1.109521764766450680e+01,1.337221587978061166e+01,-2.567190795619838095e+00,-1.018465031394158871e+01
1.172808255783536246e+01,-3.095690563376117144e+00,-8.383774135934976002e+00,1.421911229872282156e+01,-3.794142495330246057e-01,-9.762127431636992370e+00,1.456158741458836658e+01,-1.121338814267071271e+00,-1.070704297560144802e+01
1.311569128630018177e+01,-2.575079786994221465e+00,-1.024282761005781239e+01,1.399050877649863445e+01,-8.598519941337672279e-01,-1.047994676543114601e+01,1.424084647373666535e+01,-2.559385850246433947e+00,-1.000825992050360469e+01
1.281544544212418124e+01,-2.803600870441860238e+00,-1.014068170534462610e+01,1.317373629676498226e+01,-6.501791326366170853e-01,-9.584511710518002658e+00,1.377302934938512280e+01,-1.317696505629305292e+00,-9.210417071787020404e+00
1.458674473788458137e+01,-3.888212286788013117e+00,-1.032694136177822664e+01,1.496114217702134574e+01,-3.711860927947300048e+00,-1.274285252705104021e+01,1.435729898574355801e+01,-5.810879748006454903e+00,-1.079987516451594054e+01
1.373805341261912893e+01,-3.076617901942477307e+00,-1.176610035238149798e+01,1.526420763259564417e+01,-2.222767149719694135e+00,-1.167584662603340107e+01,1.409764014091882167e+01,-1.994376183729261731e+00,-8.884804048197377568e+00
1.419641296541943376e+01,-2.669637231363962471e+00,-9.415964005793306058e+00,1.503633624631967969e+01,2.004209142259595122e+00,-8.880370155279365463e+00,1.521865204713644992e+01,-2.332897829376612275e+00,-6.002483246405982520e+00
1.532139657649790543e+01,1.354373328109494956e-01,-8.774492908050381956e+00,1.447740545939617895e+01,-6.728993643168402761e-01,-9.407132434741859228e+00,1.680812550246954373e+01,-1.067512887660344356e+00,-1.095526940866139576e+01
1.651104727241648717e+01,-1.686717402625440787e+00,-1.182043874625450819e+01,1.462801764214735023e+01,-1.001613801836215512e+00,-1.124747154082648137e+01,1.435842551537971623e+01,-2.363713238762339852e+00,-9.874605868083898841e+00
1.671416270813860550e+01,3.596784343874001033e-01,-7.995867334501367552e+00,1.479523785196416519e+01,-3.203199948447532641e+00,-9.365305627859267901e+00,1.548587986707711295e+01,-2.726731738825578066e+00,-9.628145636379599637e+00
1.819081404853097084e+01,-1.986856743420440718e+00,-1.002238081784437540e+01,1.401859550310948599e+01,-2.052494329061090639e+00,-1.165948893169534273e+01,1.594128060169124161e+01,-3.041526455190473932e+00,-1.022331445901734170e+01
1.367236697419503066e+01,-2.322074276708716578e+00,-8.391274345405724588e+00,1.385207493851251392e+01,-1.183180570362330375e+00,-8.190914427233376927e+00,1.621762311041158000e+01,-3.924340638343028154e+00,-9.380085483152681647e+00
1.526463313861730242e+01,-2.650764988706382663e+00,-8.211073051139322843e+00,1.356973581412985652e+01,-2.768022709741203569e-01,-8.758235402154403104e+00,1.392308525053197776e+01,-1.078118499042727496e+00,-8.463258532286838332e+00
1.561929993400469030e+01,-3.532799654059289030e-02,-1.195389069755429823e+01,1.514312189750636684e+01,-2.830560532409847063e-01,-1.347940249109182709e+01,1.276397491522853223e+01,-1.650685101113144926e+00,-1.449196297223329211e+01
1.720030333620927365e+01,-1.024593059368468645e-01,-1.005032723817584284e+01,1.684925509896514839e+01,4.868399655473270582e-01,-9.360168518227432344e+00,1.760124115870686978e+01,4.393399179847306546e-01,-9.475156600358513259e+00
1.494989924652369062e+01,-2.131499645966877576e+00,-1.194592833332886528e+01,1.519516279609218934e+01,-3.085451368666749961e+00,-1.074963351816754908e+01,1.398356768128065752e+01,-4.844802180907818112e+00,-9.408748227534896813e+00
1.725760904928896977e+01,-1.920579049393464244e+00,-1.119544347039115451e+01,1.574242537903382910e+01,-1.745324021826193395e+00,-1.158895775166346098e+01,1.697198980171660310e+01,-9.524829884271496239e-01,-1.125075972560103033e+01
1.493580293265811321e+01,-8.792301895902541187e-01,-1.278683840393771121e+01,1.648885501835065881e+01,-1.066784559765683760e+00,-1.184954352760600749e+01,1.533610809467676184e+01,-7.951436993262515074e-01,-1.178834315532672150e+01
1.732013863306534418e+01,-2.072353547347261848e+00,-1.025168988107465573e+01,1.642936974972404585e+01,-8.485963024053806425e-01,-1.035389858711858224e+01,1.837798400615308836e+01,-3.513685010452876623e-01,-1.044982489985700980e+01
1.662300021266588956e+01,-9.175696321326528571e-01,-1.264086412588452113e+01,1.490590137506242741e+01,-1.269993643367703484e+00,-1.324260132540242019e+01,1.773685558908610105e+01,-1.147348691128993847e+00,-1.213548796059284207e+01
1.776847424237849182e+01,-2.351501247906715886e+00,-1.250795263043266026e+01,1.790464168246680998e+01,-2.758315758738795753e-01,-1.385421561348477404e+01,1.740296347832366664e+01,7.321813320603687281e-01,-1.112763732398675565e+01
1.604526889186171701e+01,-1.301019065009869413e+00,-9.852683987659464293e+00,1.540906922833227277e+01,-1.148794695334400373e+00,-1.097499335910728391e+01,1.570736191554802730e+01,-2.288336257910310589e+00,-1.008503587995744510e+01
1.474629283744001995e+01,-4.846874662522531629e+00,-9.609233689967116021e+00,1.480845544387117130e+01,-4.030403282187069003e+00,-1.064765111099641359e+01,1.363586455941092090e+01,-2.710064003334418103e+00,-9.488647758984571468e+00
1.516939417737295059e+01,-4.500742908485112714e+00,-8.945794148223642495e+00,1.623951715296973219e+01,-2.660766082410654931e+00,-1.329835563292003897e+01,1.683194105456243150e+01,-4.185687864242663814e+00,-9.656042124115943537e+00
1.426884431017271915e+01,-3.511876929058650898e+00,-1.017930199070669772e+01,1.589625051587291260e+01,-3.467414329332030309e+00,-1.282765485758833890e+01,1.298348036888176971e+01,-1.480969038862599785e+00,-1.129303822424785686e+01
1.408188845070229078e+01,-2.534937006564411899e+00,-1.016384200325930109e+01,1.493491534085724481e+01,-4.653878073555988593e+00,-1.058029706203326903e+01,1.454131793501440661e+01,-2.512743551539323050e+00,-1.107313469795033889e+01
1.263369860603606298e+01,-3.819313448297718239e+00,-7.999775655670128494e+00,1.374274382981673881e+01,-2.340888351127010214e+00,-1.155048621507270212e+01,1.421957082804340011e+01,-4.234027487898786468e+00,-1.198849257559997739e+01
1.652806301646298337e+01,-3.752079915233681895e+00,-1.043716307087239237e+01,1.631889304803399199e+01,-3.457357212348247000e+00,-1.113428625291985874e+01,1.543621947384838577e+01,-2.810228838592918166e+00,-1.111591188432781152e+01
1.389506682415599137e+01,-3.475250517119799376e+00,-9.737895194670439736e+00,1.518685800131168229e+01,-4.888023319962332636e+00,-1.310309352108081526e+01,1.249781655887707110e+01,-3.842926242727515707e+00,-7.458847042455037268e+00
1.548493020872983550e+01,-2.906127540986333524e-01,-1.120646747748020644e+01,1.688186134768653801e+01,-3.458196695544021093e+00,-1.164640407750979989e+01,1.433987646949451289e+01,-3.920671330950921796e+00,-8.391786111953660310e+00
1.112069161265401185e+01,-2.171393959775802962e+00,-1.214965558926504130e+01,1.206165079504775761e+01,-3.870151483028317685e+00,-1.104093131696254737e+01,1.692656359705325642e+01,-3.310606232259035941e+00,-9.556152628186826092e+00
1.405102879953077277e+01,-6.229394026512926175e+00,-1.193367776705466987e+01,1.509154687294823027e+01,-4.940178369768582378e+00,-1.526600599627165167e+01,1.492433602316501329e+01,-4.093543221624416084e+00,-8.275820119371669392e+00
1.228010453607898889e+01,-4.195659442592439170e+00,-1.230855733169969035e+01,1.645786009883919476e+01,-5.088471866485182460e+00,-1.519192480874658457e+01,1.411006807823291886e+01,-3.749815832159853812e+00,-1.064950928802570296e+01
1.342639897839642593e+01,-5.123813848441951535e+00,-1.535168797194531187e+01,1.491535328875690603e+01,-4.921702536074132439e+00,-1.443387259543798073e+01,1.598333326128418896e+01,-2.833616353272596200e+00,-1.081996817894086860e+01
1.727689281732113358e+01,-4.264214336627268342e-01,-1.316811825366029254e+01,1.867609950611633352e+01,-4.534658259519376067e+00,-1.258380362763728044e+01,1.615566510349121288e+01,-4.091641978841724203e+00,-1.035817112856980060e+01
1.562403499637428972e+01,-5.001529082134307913e+00,-1.335395523773640392e+01,1.671460346664646934e+01,-4.784191354121830053e-01,-1.261331151966105679e+01,1.637896157530440178e+01,-1.590091380037845115e+00,-1.358513829507947790e+01
1.387541672126500103e+01,-3.443020489097265546e+00,-1.208829871651736276e+01,1.426589274646564220e+01,-3.070268054299968075e+00,-1.096256545630359902e+01,1.399449447836385296e+01,-3.024478402466306282e+00,-1.450089300110669122e+01
1.323141738885525953e+01,-3.923277731888395792e+00,-9.264129997907863512e+00,1.633151204982428695e+01,-3.117795643955439733e+00,-1.308056865932597645e+01,1.601987434067673632e+01,-3.286137745704210023e+00,-1.046378492798925919e+01
1.569271732049104351e+01,-1.128444046818246616e+00,-1.223230515330764767e+01,1.519249732053575741e+01,-3.210196185792108636e+00,-1.325899277574255919e+01,1.792837791280252802e+01,-2.713197625051492423e+00,-1.111594450212082918e+01
1.592133832002398819e+01,-5.360645625084242916e+00,-1.434507284518263326e+01,1.618788527088098306e+01,-2.703939342726753292e+00,-1.443410079414832659e+01,1.873599626899207848e+01,-3.712743857619833943e+00,-7.846599089894577439e+00
1.985090933580372052e+01,-2.520311615335101507e+00,-9.476769189406642369e+00,1.754849368618225824e+01,-2.410279757023896074e+00,-1.030503111716825693e+01,1.760134193592600127e+01,-3.467207106619327739e+00,-9.352546154077701956e+00
1.267549937278868910e+01,-1.545725706238486818e+00,-1.118050404023220068e+01,1.376973343154921281e+01,-2.392461134628113939e+00,-1.198691528846569909e+01,1.371791979696881469e+01,-3.380381256675527801e+00,-1.009243311356065931e+01
1.627506290153910840e+01,-1.353043983042762077e+00,-1.109225606606089976e+01,1.536591155786355145e+01,-2.213162102719962832e+00,-9.130245768140738960e+00,1.713973683240943657e+01,-1.076179670709205505e+00,-1.070993328081371487e+01
1.426440280097822999e+01,1.164257449557483115e+00,-9.780165973734572304e+00,1.757034856413961066e+01,3.958224084451069658e-01,-1.124274233826195157e+01,1.810544802151969890e+01,-3.560494508470017472e+00,-8.594721840167034443e+00
1.530360493051520798e+01,4.399518218686989668e-01,-1.002911114663490721e+01,1.561970585615535079e+01,-9.425666204980949203e-01,-8.965212279955430574e+00,1.628890792317763214e+01,-4.868621727710893410e+00,-1.088733403425108115e+01
1.804489905993260024e+01,-3.393878700633596868e+00,-1.204963080013655663e+01,1.795344153236235130e+01,-1.092482536614919342e+00,-1.097612395301606902e+01,1.659921866876572594e+01,-2.431321200844058339e+00,-1.097517972390107310e+01
1.399392153359323565e+01,2.204220290375001057e-01,-1.188052241895094419e+01,1.565407267819576731e+01,-1.404625419477333770e+00,-1.125481499254330231e+01,1.480708531218989954e+01,-1.597764288350630224e+00,-1.086255259928776695e+01
1.405534520400611598e+01,-2.324008149499520837e+00,-8.424683907899106927e+00,1.540656630013034700e+01,-3.580167155654626399e+00,-1.090941281072380775e+01,1.848517245279012045e+01,-4.428019349855505382e+00,-6.937175974261637457e+00
1.407744417328180653e+01,-4.547481914812755655e+00,-1.246361463112048540e+01,1.331245554894989525e+01,-1.960886602637152420e-01,-8.491847767585303686e+00,1.578082940699493442e+01,-3.428155803526388379e+00,-1.159408808499621912e+01
1.849076876096644995e+01,-1.669999714952079994e+00,-1.020708195267053320e+01,1.735371805997251471e+01,-2.012045687618687406e+00,-9.296362418137958272e+00,1.655973990844531585e+01,-1.558244260236612444e+00,-9.374813709101497139e+00
1.751478620831026944e+01,-1.724137741131123391e+00,-9.180593733242865540e+00,1.574568596429882916e+01,-1.605356120786396723e-01,-1.096516488109824650e+01,1.651724100417354890e+01,-2.004338874156431860e+00,-1.015950087540948665e+01
1.575577317163499558e+01,-2.191246904545511409e+00,-9.884624183918099050e+00,1.493679825067297706e+01,-1.010158562822794037e+00,-1.234063530851604717e+01,1.556572757025247711e+01,-2.454786303649000967e+00,-1.126819052272100308e+01
1.662468717049201672e+01,-3.501816129288262580e+00,-1.463461211419565444e+01,1.619751823713835392e+01,-2.794352577600587750e+00,-1.302319893551642771e+01,1.813987631795800226e+01,-4.537789531761315054e+00,-1.269304227328549572e+01
1.434849740336402846e+01,-2.292893484787042357e+00,-1.079255438957457436e+01,1.556102495249373341e+01,-2.224947722996212462e+00,-1.120057143515237463e+01,1.599409993262930563e+01,-3.127183199262466573e+00,-1.087990170525311839e+01
1.589884249720073051e+01,-1.779162681605334972e+00,-8.820807682944375117e+00,1.468986910249059008e+01,-1.127253335253478594e+00,-9.490772536909908297e+00,1.306339333206152631e+01,-1.404710691611397611e+00,-1.131848423794414593e+01
1.494528936822177734e+01,-1.586931907785712026e+00,-1.052937576459633284e+01,1.502478084613735909e+01,-2.074664184500049746e+00,-1.063031940494055583e+01,1.509258586691584902e+01,-2.340057018033156133e+00,-9.780597919811365060e+00
1.439515982502481251e+01,-4.465362704796997484e+00,-1.343582776741240181e+01,1.859908255068146232e+01,-1.133763858097871502e+00,-7.920027874299560011e+00,1.628939352038435473e+01,-4.518571847566879573e-01,-9.509599945484740857e+00
1.417422750524427144e+01,-7.472625729560040675e-01,-8.554578155230695202e+00,1.491083094484450200e+01,-2.546147523984319816e-02,-9.070093432030107650e+00,1.489974048363890446e+01,-9.105129144956476406e-01,-9.756103788418950984e+00
1.527635931180118334e+01,-1.155103643082427078e+00,-1.073632977552601275e+01,1.488537588436446235e+01,-2.172280361621266032e+00,-1.085489159809284487e+01,1.527296484925036424e+01,-9.167662141475373394e-01,-1.000153448788047683e+01
1.484208919284812289e+01,-2.744565290273559999e+00,-1.108367716354937826e+01,1.806981137207214161e+01,-4.284487634097289721e+00,-1.264338564173631774e+01,1.617872506040647806e+01,-3.945980701679256075e+00,-1.240134599299432061e+01
1.522889348546982546e+01,-6.917146925395947221e-01,-1.289927827795507476e+01,1.628583032000926778e+01,-1.676127556691678899e+00,-1.056131959636708828e+01,1.606482668715610629e+01,-2.329528071531867361e+00,-1.112172531230608108e+01
1.528437001438544485e+01,-2.831535491802239513e+00,-1.029890575241307893e+01,1.633501453302338291e+01,-8.668707697375961363e-01,-1.003553563515590241e+01,1.614026978260373468e+01,-1.669836800986485237e+00,-8.361167841171324611e+00
1.607344565922428714e+01,-6.643982119431667277e-01,-1.008388135007347586e+01,2.014755256650070692e+01,-4.283233561138945156e+00,-9.432060304990026012e+00,1.681487262392625937e+01,-2.526405254411364432e+00,-9.053689813701174316e+00
1.564572260642666990e+01,-1.360251504160411296e+00,-1.153327082995616237e+01,1.542531180615613984e+01,-3.784395790246329661e+00,-9.757081694009587025e+00,1.601736364938294699e+01,-3.448595451486740959e+00,-8.649432171187100948e+00
1.744187506677064192e+01,1.226329908219263992e-01,-9.253463064562954088e+00,1.597274237648294637e+01,-2.495908176296438352e+00,-8.627863321414990239e+00,1.771905306913179956e+01,-1.691504984671939438e+00,-9.376255358856255384e+00
1.426906124472177240e+01,-4.186667314296004250e-01,-9.340941775523731394e+00,1.737837599388294763e+01,-3.839568221268927495e+00,-9.032138472498605353e+00,1.601210052755153157e+01,-1.065645880829119152e+00,-7.771379517988701302e+00
1.810722475371724016e+01,3.685703646640265396e-01,-9.205746197772445072e+00,1.711658941937774259e+01,-1.787488914372861171e+00,-8.925348864921470948e+00,1.817396099614244065e+01,-9.898769603868902145e-01,-8.865126416091767325e+00
1.673451296349031381e+01,-7.278760775297966612e-01,-1.012246281295682593e+01,1.495635041351196293e+01,-1.407219733845151310e+00,-9.227337427172784601e+00,1.805962918606442003e+01,-5.923365755700181756e-01,-8.868201725195900664e+00
1.845814550550932864e+01,1.511534214310338853e-01,-8.217599273120082870e+00,1.701862676027538157e+01,-2.405592598714803909e+00,-8.005626557771535090e+00,1.901631298807137682e+01,-2.070755951031487019e+00,-8.347297059882709647e+00
1.800012603460747584e+01,-9.855552519527522870e-01,-7.283619902929109990e+00,1.814068241018252436e+01,-1.356819980555232785e+00,-8.208627428660225434e+00,1.753513064768154450e+01,-2.830997768786580604e+00,-9.192374003496913915e+00
1.806243475523391595e+01,-4.110219763800560672e-02,-9.168350780452083626e+00,1.686873204077267374e+01,-2.153890092424117331e+00,-1.087146155359519284e+01,1.813289825520199727e+01,-4.406312235821485679e-02,-1.087574264051193751e+01
1.783354001174577874e+01,-9.378411175573752034e-01,-9.556520061952562983e+00,1.605163216415195748e+01,9.199988616194281210e-01,-8.990168940902583117e+00,1.655527703840003184e+01,-8.000105563365846884e-01,-9.167738265061515790e+00
1.703693311667631605e+01,-1.747185973577264573e+00,-8.371527273484961285e+00,1.660468494925721572e+01,1.301357307107987582e-01,-6.806425433245360423e+00,1.714037174337227754e+01,-8.067396905916286720e-02,-8.934122949921530221e+00
1.726228775558644557e+01,-2.429254745467245957e+00,-9.380111208657469390e+00,1.552775600347169416e+01,-3.539167359389099765e+00,-5.950807913090249812e+00,1.660978745254098143e+01,-2.895536674474752381e+00,-1.078011310542012779e+01
1.702079219086096984e+01,-3.121478023876957109e-02,-8.582079955384163128e+00,1.606626236134191643e+01,-2.111863948483659659e+00,-7.136628276279376237e+00,1.634814247594057335e+01,-4.031326213295758798e+00,-7.298300097232566230e+00
1.606462533616689115e+01,-1.452568096165167022e+00,-8.765964173808230342e+00,1.634540239638086945e+01,-2.579659968085706190e+00,-1.076626352951601007e+01,1.952396338555532296e+01,-3.603518118461061626e+00,-1.323565265601116359e+01
1.654519607437927675e+01,-1.002170975106483786e+00,-1.104183632514669888e+01,1.685788969529722081e+01,-1.943035588285204618e+00,-1.159163984193008901e+01,1.681243535554981960e+01,-5.754744281601007483e-01,-1.064748839206560227e+01
1.752491344071184187e+01,-1.537144210485492657e+00,-8.272424592025508616e+00,1.654499492505495439e+01,-2.308874589144392697e+00,-8.614054848687203503e+00,1.643459221265558767e+01,-4.049443828301231285e+00,-1.080225392232830650e+01
1.542864711406670430e+01,-3.250386879876478119e+00,-9.664152335239622360e+00,1.748237260346838440e+01,-2.604281200931402473e+00,-9.425198907656934466e+00,1.601498642279538132e+01,-1.558056770036491123e+00,-9.389773219553417150e+00
1.807363520036335913e+01,2.184045210923767355e-01,-9.627048066332950071e+00,1.851265497602310006e+01,-1.938341070486508666e-01,-9.048315278098849390e+00,1.783133365513477742e+01,-7.030381571004470920e-02,-8.290161896878691650e+00
1.759547858951466637e+01,-3.682512304184499818e-01,-7.926241634631767674e+00,1.606270463602532672e+01,1.733940880373787685e-01,-8.111704658069086804e+00,1.737746593399693751e+01,-1.216579468462760438e+00,-7.186058753978044500e+00
1.636177330135138774e+01,1.201245201302663324e+00,-1.038953917408724692e+01,1.595745107347550551e+01,-1.320164567612166218e-01,-9.108944628952773570e+00,1.689706287913822536e+01,-2.176146850489499851e-01,-1.145663367079708550e+01
1.630812021225258945e+01,1.369431462934829646e+00,-9.887127778520618193e+00,1.627523217447845383e+01,-8.512156020826959490e-02,-8.921063809639727893e+00,1.659306386903611852e+01,-2.709591431271603512e-01,-1.123889302613375207e+01
1.796937659036960255e+01,7.503387798625756888e-01,-1.020745596378243825e+01,1.650993579336836703e+01,-3.421866923303336971e+00,-1.053333869866439265e+01,1.639299606909195006e+01,-4.103970722262717530e+00,-9.159045235392746065e+00
1.627532641768966926e+01,-3.011123352484196491e+00,-8.297037443659970535e+00,1.627760233097755815e+01,-1.760917186443544447e+00,-9.440342248040243689e+00,1.599334370152109486e+01,-3.114382156770931775e+00,-7.583098386778329036e+00
1.449120886564887911e+01,-4.927632737068209146e+00,-1.247280467279685467e+01,1.424032563600585632e+01,-3.473005252531723153e-02,-9.271429135145337952e+00,1.414943018722447476e+01,-6.366048982990011318e-01,-8.630530394530490312e+00
1.471550691080520856e+01,-1.588401876142616631e+00,-8.255539033760426193e+00,1.557075440318430637e+01,6.661409294365087941e-03,-7.395302870729387301e+00,1.481694675001756067e+01,-1.251584562367237252e-01,-8.135049520787198674e+00
1.491082595300846414e+01,-1.524793395268923879e+00,-8.145126423233065793e+00,1.627679000752912231e+01,2.580383273908097852e-01,-8.427548978330959173e+00,1.550435563233218339e+01,6.803415832275798714e-01,-9.424521974375849709e+00
1.219808656124911828e+01,-2.443707043203265705e+00,-5.681732134714051696e+00,1.336696750826560454e+01,-3.694749441085018571e+00,-6.081958116839034645e+00,1.362349927753601619e+01,-3.140050229220943123e+00,-7.139906283617684757e+00
1.598132632965945810e+01,1.799994087463891557e+00,-9.667193384389273447e+00,1.651028474605656626e+01,7.299158286178240029e-01,-6.478871328732116019e+00,1.699850240959196768e+01,-2.319036841221448209e-01,-7.794753039459321187e+00
1.617832557634291746e+01,-9.013496549130323165e-02,-1.044637686313754621e+01,1.562718508515795079e+01,7.825513010397282254e-02,-7.108526754743693665e+00,1.362834201250895383e+01,-5.434631959215073527e-02,-9.324606233394968413e+00
1.486224035153234979e+01,-2.772341909681526606e-01,-9.384601117722013441e+00,1.521412457721154254e+01,2.100708291583111009e-01,-8.486753549746666181e+00,1.493638016955270942e+01,9.813131562169671307e-01,-9.790695459347571017e+00
1.494924512273221318e+01,-1.495051278950730200e+00,-9.390392404530087944e+00,1.697859429369297501e+01,-1.073206531232566568e-01,-8.208221394693341111e+00,1.676945495181109180e+01,1.409410221032581845e+00,-7.147930324001428026e+00
1.842118782231693430e+01,-1.829382361296355008e-01,-9.910689365871737877e+00,1.740910226221403434e+01,1.109616671197432985e-01,-6.864370487393156139e+00,1.573873222819964113e+01,-6.778762358527636867e-01,-8.360458156618006953e+00
1.615419070974994398e+01,-2.932914126999252247e+00,-9.391929570093406454e+00,1.760793256400368634e+01,-4.637038925495148844e-02,-7.250286581821546505e+00,1.538000295006577645e+01,-2.093278151012172739e+00,-6.748834382142853805e+00
1.660152356836210785e+01,-1.565170991205128148e+00,-9.689571768811166663e+00,1.745055607872004799e+01,-8.038515986751756381e-01,-8.668811323106371702e+00,1.606803523099659614e+01,-3.148051174992402945e+00,-8.541164692252896984e+00
1.543593377821510693e+01,1.203545738782301339e-01,-1.016655084631155503e+01,1.463730344179904641e+01,3.928083528830472182e-01,-9.313278102895656829e+00,1.651884560187520279e+01,5.853557201264826260e-01,-8.203291987842986188e+00
1.636231324907303275e+01,-2.555269602084739855e+00,-9.182490335614454935e+00,1.629130121683656540e+01,3.312540258270565419e-01,-8.694540117670639390e+00,1.741395642135702460e+01,-1.392143206260391342e+00,-9.615074565788619410e+00
1.663543249675535307e+01,-1.976425082221813678e+00,-7.430422423267719623e+00,1.663941870773277643e+01,1.462152384067201938e+00,-8.349617521104461204e+00,1.607057088300504333e+01,1.586591678232716740e+00,-7.998199834724217361e+00
1.836909220150398170e+01,-1.048377615785388128e+00,-8.587378810797563489e+00,1.668864744088541485e+01,6.028290297608125403e-01,-9.752811729644157879e+00,1.856610361494719541e+01,-5.398015539960284714e-01,-7.696863667421521171e+00
1.567744620855655846e+01,-1.116127294507438528e+00,-9.541354486664683776e+00,1.621106262098355444e+01,-6.219813828848973492e-01,-9.820378573071884887e+00,1.536920026770717129e+01,-1.409344988125086573e+00,-9.592040918485317036e+00
1.443515221815919425e+01,-2.949207790858080491e-01,-8.153706273981033092e+00,1.629288312740758826e+01,2.160858932567345514e-01,-6.813679386639138080e+00,1.597585788583590016e+01,9.337932653755297574e-01,-9.658128396331598253e+00
1.848566569759791989e+01,3.527345230215421235e-01,-7.565294533401674570e+00,1.610182542788521687e+01,-8.906873019510770373e-01,-7.763391837044117061e+00,1.600475010542113452e+01,-1.623485863871917401e+00,-9.341269390468916356e+00
1.541516883142185357e+01,1.628673052130696464e+00,-1.069857206033939256e+01,1.558086077586601270e+01,9.593978884338000279e-01,-9.071546061878263956e+00,1.691548289867402488e+01,7.443893473490885704e-01,-6.846541804081354599e+00
1.471258322608755797e+01,1.233016305158003645e+00,-1.070412866994365508e+01,1.793161514029258896e+01,1.437467352775684715e+00,-7.399543399093543528e+00,1.472371728241024158e+01,9.473478325043547255e-01,-9.865157584042385963e+00
1.765481689328051118e+01,-2.706976664429100454e-01,-7.655676280875407080e+00,1.698004272661564329e+01,1.231131135245182806e+00,-9.656909684888397294e+00,1.623413709181997788e+01,-4.187805179188165972e-01,-9.453780292287323306e+00
1.499167617006448872e+01,-1.147174558257595622e+00,-9.656765651279767937e+00,1.576576155020002723e+01,-3.246161278376422654e+00,-9.971308435566362149e+00,1.542736181608107060e+01,-2.701913375619858559e+00,-1.033298931757246031e+01
