1.293058530923963190e+01,-1.066987364349211376e+00,-1.044709996988701306e+01,1.433999933284164463e+01,-1.843411017776021676e+00,-1.084137656345742862e+01,1.696245239145152439e+01,-1.569718430050479174e+00,-8.629870976770298796e+00
1.382200572745583855e+01,-4.721746059657015993e-01,-8.630966255919371832e+00,1.582573392387145184e+01,-4.549042385014194223e-01,-9.614636620027157576e+00,1.445864325916381254e+01,9.710068880733713215e-01,-8.351603987999601131e+00
1.398315636450854349e+01,-1.711443153032157882e+00,-1.040764306976270959e+01,1.426841510007077929e+01,-1.475281188871159221e+00,-9.900831553461246770e+00,1.489851669400952616e+01,-1.498193234829855225e+00,-1.102501248019700064e+01
1.272920407892790351e+01,-1.368488943238943323e+00,-1.063547296527888797e+01,1.344412742141355999e+01,-2.573317857876250336e+00,-1.151764593134925008e+01,1.610855472312077552e+01,-7.257318103404788445e-01,-8.998970008023755796e+00
1.251344845074082812e+01,-1.402772077469995660e+00,-9.521096983726545560e+00,1.301358503081717544e+01,-5.747762976176487015e-01,-1.178324951678363064e+01,1.580310462420876583e+01,-4.091555342378222271e+00,-9.451399584968525502e+00
1.356663801554653581e+01,1.247805185736449829e+00,-9.507416577305090044e+00,1.375122024956536926e+01,-8.495876640882088493e-01,-9.037537418744724604e+00,1.339740448576392851e+01,-5.376484495114250417e-02,-9.111316691764885789e+00
1.217586271695696531e+01,-1.711311010867929028e+00,-1.037499059859026929e+01,1.509459729805486994e+01,-9.534032959578615518e-01,-9.880281886001874625e+00,1.367759365057511189e+01,-1.576074191282627934e+00,-8.878831563621254475e+00
1.178660852359832134e+01,-1.369192568941361987e+00,-1.133582704847421851e+01,1.643992614322617385e+01,-7.800340781288604974e-01,-7.333807746867448962e+00,1.193104808516767612e+01,-4.186910458710193517e+00,-9.022994432365022632e+00
1.113169666611965880e+01,2.212186442967515043e-01,-1.085875821787259810e+01,1.255468699877644490e+01,-1.109752972993919506e+00,-9.183730353726325291e+00,1.425254190593149417e+01,-2.607923164991821086e+00,-9.042143744240265235e+00
1.159570390128585871e+01,-9.805487130187066080e-01,-9.607698839276350711e+00,1.406887443433394225e+01,-5.227852653495634883e-01,-1.163520726749182188e+01,1.497441620214211078e+01,1.134017757925625203e+00,-9.485321023412693009e+00
1.298492860567276885e+01,-2.656096702571599799e+00,-1.249603996814735041e+01,1.538503138650029811e+01,-1.252624742511944778e+00,-1.202345147718593310e+01,1.309493924253816388e+01,3.545041819331353622e-02,-1.037125577197659787e+01
1.205439010985355885e+01,-3.256538008823427255e+00,-9.877026551948185684e+00,1.580508296080296482e+01,-4.305419422091401049e-01,-1.071398044276088690e+01,1.498980517386219979e+01,-1.603253654840418374e+00,-9.206670115549012934e+00
1.478399994335041789e+01,-4.970568483317271413e-01,-8.727173312632672264e+00,1.428822546226138712e+01,-1.122674265340566357e+00,-9.698527694113352027e+00,1.323063010206525902e+01,-1.373864474478983633e+00,-1.030372899599862357e+01
1.363558986381557503e+01,-5.210085863548407498e-02,-1.024977353884902698e+01,1.498037815025798736e+01,-1.230820894289327283e+00,-1.110184876397622133e+01,1.529717777138604795e+01,-2.270569263884222977e+00,-1.180502818703934231e+01
1.316448983603926415e+01,-2.913645295855425421e-01,-1.064987553270487552e+01,1.368474439083241201e+01,-2.800312754232351153e+00,-1.141591148878991469e+01,1.695952662216620865e+01,-3.271876095879059143e+00,-8.392701222758390145e+00
1.317358341993008430e+01,-1.126555072564937449e-01,-1.149855320538273951e+01,1.447934525077246981e+01,4.766481986448741215e-01,-8.954639509018836208e+00,1.721975864681990132e+01,-2.771994342182855675e+00,-8.691373963913521905e+00
1.174192305037421491e+01,-4.445947044285085248e+00,-1.161447526885944193e+01,1.500894770760168484e+01,-1.278627572017855485e+00,-1.176302301077574874e+01,1.497963113559236170e+01,-1.938840468004197071e+00,-9.564641581243806812e+00
1.174840201382911431e+01,-2.744873721971065272e+00,-9.458775096361440760e+00,1.519482037817607534e+01,-1.026913607764933456e+00,-1.059506918907434603e+01,1.391072600373978219e+01,-1.677297444460047471e+00,-9.704522467131907248e+00
1.330680199039441725e+01,-2.341377765808551281e+00,-9.075788009729743422e+00,1.314463273727205639e+01,-1.666973787922713557e+00,-9.463622586134933456e+00,1.647469661035403732e+01,-1.598715248959332369e+00,-8.296246502933184885e+00
1.356181777015794587e+01,-2.308964888560762319e+00,-1.157640896222524240e+01,1.661334334311309391e+01,-2.011017244561659645e+00,-1.229083499514897859e+01,1.642261171159132971e+01,-4.955770445968293636e+00,-8.815925481803933650e+00
1.327258283494538738e+01,-4.195125731457785001e+00,-1.135317365156435621e+01,1.497432838018066015e+01,-1.638038523129110136e+00,-1.291231141244791836e+01,1.417476226218516366e+01,-1.862057019956930182e+00,-9.662165491352849855e+00
1.529259929364184245e+01,-2.004098040685973192e+00,-9.960325835157034291e+00,1.540645683517291786e+01,7.891226206951593714e-01,-1.051476142459286756e+01,1.414110838996378483e+01,-2.719359903076069784e+00,-8.691790560488239947e+00
1.542806863544826967e+01,8.761786175511451225e-01,-1.019033457421923039e+01,1.446449487567164915e+01,1.997456351480121906e-01,-1.012558980246831020e+01,1.672160753126880905e+01,-1.455107496883426998e+00,-1.044475947391668669e+01
1.629326645793589634e+01,-1.010763734741199737e+00,-9.866726562590097060e+00,1.486015866221551285e+01,-8.167883995388193208e-01,-1.065425784610161308e+01,1.507823959382156254e+01,-3.149314292165834139e+00,-9.632497574259572204e+00
