1.375029453377188915e+01,-1.953844159208328213e+00,-8.731097903779700076e+00,1.580871080521043481e+01,-1.506886232785064283e+00,-1.156056740870238642e+01,1.487771358399809962e+01,-1.447674466629977896e+00,-9.724457766199863684e+00
1.371174498290771204e+01,-9.985841073268028056e-01,-8.541014963757691092e+00,1.528946900441543200e+01,-1.174550756995205836e+00,-9.290854985093693230e+00,1.411436162142710771e+01,4.735134186631849151e-01,-8.847593108586583099e+00
1.310965302726238768e+01,-9.823594905521374487e-01,-9.397139617756565144e+00,1.496780990523000554e+01,-1.296635117805554627e+00,-9.260020616221529721e+00,1.490672774302115933e+01,-2.411141765346744847e+00,-9.716276519934206490e+00
1.267546886936455763e+01,-1.278272337714085882e+00,-9.991047824421059431e+00,1.334757531285290000e+01,-1.544571814862559789e+00,-1.212450001443618852e+01,1.573041993884771017e+01,2.895055562306593500e-02,-9.795724893847230774e+00
1.380820618356571039e+01,-9.212367865695315627e-01,-1.060316361498246174e+01,1.198921053415992510e+01,8.134668512209202174e-01,-1.018549363094459892e+01,1.528549588824955663e+01,-2.399376364777275672e+00,-8.838042736061041182e+00
1.383100135742588499e+01,1.121892141988572122e+00,-1.187640432032824300e+01,1.326023596822834527e+01,-6.279718172101371731e-01,-7.283046779816115368e+00,1.456334400914580840e+01,-2.041137512468533366e+00,-8.747480099793005337e+00
1.250377492711597860e+01,-1.791965939070816916e+00,-1.251907981752045451e+01,1.416328597323088800e+01,3.615648703667124764e-01,-8.932169455806517888e+00,1.507237885495472440e+01,-1.465263732805098362e+00,-7.722916640396291221e+00
1.278950997156975689e+01,-5.652149558855952272e-01,-1.187285036743146804e+01,1.795291890743671814e+01,-1.034362974733045171e+00,-8.516122563343628826e+00,1.227333057312464071e+01,-3.130676612655649560e+00,-8.197263973667110903e+00
1.096427272573464862e+01,8.136640265251679494e-02,-1.114785088601870910e+01,1.402127067652822667e+01,-4.639086949597377441e-01,-8.909559636985582287e+00,1.379268481010532632e+01,-2.207389665197852402e+00,-8.734636473665483791e+00
1.069157868908479259e+01,-1.362898359153317696e+00,-1.017435079869532721e+01,1.589569615990539297e+01,-1.094953694684160705e+00,-1.041260823793265367e+01,1.531201342859316483e+01,-7.528822984649177208e-01,-9.647764172168983521e+00
1.339555364241248725e+01,-1.567503207955641020e+00,-1.146180191717844465e+01,1.514076327694580471e+01,-1.788260401333727323e+00,-1.053052710757577337e+01,1.353968753398621239e+01,-1.768524933279560951e+00,-1.081613314180116525e+01
1.282277918047636689e+01,-4.470028745290418826e+00,-9.346546371579261603e+00,1.628510425988469024e+01,2.057797444736802484e-01,-9.999075679928322913e+00,1.534981029493033056e+01,-2.335113500441786449e+00,-8.962083398149911062e+00
1.462857872436026341e+01,-6.595971347883350377e-01,-9.271029564544251755e+00,1.565351406697132575e+01,-8.984570243731507810e-01,-1.048924924609689668e+01,1.428453275658263699e+01,-1.580316542761935672e+00,-1.022406266856997092e+01
1.475008320707961396e+01,-3.712992765170008425e-01,-1.015823862806577438e+01,1.419798352713106127e+01,-1.881960683448864469e+00,-1.168958246099857412e+01,1.581422643658020100e+01,-2.894170891675798440e+00,-1.187737648108747202e+01
