1.430194046898554561e+01,-1.467551366919650713e+00,-1.032278655674705625e+01,1.434403116003759848e+01,-2.835586831407754804e+00,-1.193797951699432325e+01,1.734174449816899610e+01,1.352714001127501044e-02,-7.612430088001625350e+00
1.327129597967800301e+01,-6.548232387129115928e-01,-9.922502266634520396e+00,1.735976796082970708e+01,-3.503894063367210543e-01,-1.036725200054241292e+01,1.772013423985586655e+01,-8.431240406779824115e-01,-7.645754262992117134e+00
1.317578058118463069e+01,-1.747138837773754005e+00,-9.997797751807521394e+00,1.434075477610190319e+01,-8.987550806167305950e-01,-9.195465590739940964e+00,1.333352860675553941e+01,-2.857369590551749994e+00,-9.640037496258889504e+00
1.373760245177581218e+01,-9.769733441812624708e-01,-9.916771426444299209e+00,1.465316639335638449e+01,-3.661943587322362248e+00,-1.175854420912748211e+01,1.579069739787366444e+01,-2.191578942648372053e+00,-8.206014121694364505e+00
1.279070671715236962e+01,-1.324257424251960691e+00,-1.067849373649536382e+01,1.401705837964928136e+01,2.110571050050209785e-01,-1.080736131443656056e+01,1.485355831872881005e+01,-3.398397752270621908e+00,-9.372317934998202205e+00
1.503809024977453390e+01,-3.012421169985426417e-01,-6.554037126106166511e+00,1.494339956894155641e+01,-1.241760217224419094e+00,-8.214913367834851599e+00,1.405599296695922185e+01,-1.358966935378059127e+00,-1.052186502572884308e+01
1.377304034084742312e+01,-1.159565430967690602e+00,-8.585436840290494587e+00,1.486868704890463988e+01,8.502127214420502899e-01,-9.862439235640547253e+00,1.412184956792676616e+01,-5.765649693012838695e-01,-9.296252065911417617e+00
1.466203291045548340e+01,-1.461837212196324343e+00,-1.033741836119562052e+01,1.543443925089334812e+01,1.205186345027981221e-01,-9.478660978754662736e+00,1.432185869987336879e+01,-4.743892116030536121e-02,-1.034311669474421791e+01
1.263707550926984702e+01,-1.288495448832486456e+00,-1.111305652733062743e+01,1.700435717694507076e+01,-1.969678622867706341e+00,-6.363083087675491356e+00,1.330407521295898299e+01,-3.969821846467469939e+00,-9.318997332656342891e+00
1.167265483095922285e+01,-1.426639962997278355e+00,-1.275790907852499956e+01,1.200637158634292234e+01,2.899865610343812516e-01,-9.193785282974083373e+00,1.305641720126862815e+01,-1.583956936764960410e+00,-1.034445449170883258e+01
1.150676418201878448e+01,-1.487973116615105118e+00,-1.056784956577081047e+01,1.305567861218409931e+01,5.634288840862333725e-01,-9.350638167917226795e+00,1.480462138988516685e+01,3.537341815188780547e+00,-1.011031553870548372e+01
1.246199388264970054e+01,-2.369302596155838270e+00,-1.073979532820986371e+01,1.490116330971091507e+01,-1.439788615240555902e+00,-1.141855786108074433e+01,1.350697929762173288e+01,-2.809317167656929515e-01,-1.079757764261136366e+01
1.305503058108642200e+01,-2.758675673134592943e-01,-6.739729454680096765e+00,1.426619710812432018e+01,2.970452919296354910e+00,-1.199395248326404406e+01,1.250428370307419890e+01,2.390273917903825707e-01,-9.329085875125770144e+00
1.357126424636139639e+01,-1.757928384175864611e+00,-1.135889413115812019e+01,1.452187157431831466e+01,-7.698694481197276840e-01,-1.066653658738690247e+01,1.476363908909771361e+01,-1.973093951240420640e+00,-1.212169405258480737e+01
1.320101026678579004e+01,-6.640296096080922084e-01,-1.143990906834725507e+01,1.458228596219266926e+01,-1.106883729749707779e-01,-9.811625113257713693e+00,1.736123716951032137e+01,-2.529599499002772589e+00,-8.088543464002938777e+00
1.225699023421636724e+01,-1.956845585268385604e-02,-9.584689910416081204e+00,1.350595450741331938e+01,8.352581270355744492e-01,-1.004398907479632541e+01,1.493086847403984940e+01,-1.773265717005087394e+00,-9.674577824451013441e+00
1.314068094703332612e+01,-4.086369164653686603e+00,-1.295049816689691369e+01,1.295891153331346324e+01,-2.050672098816511024e+00,-1.072139854953971216e+01,1.310387448149467993e+01,-2.194129106953691899e+00,-1.040352805563317773e+01
1.168383654775394653e+01,-2.924772605613331855e+00,-8.540531798775958805e+00,1.467627012387759500e+01,-2.602312249849846881e-01,-9.038565509473642123e+00,1.468839405708340529e+01,-1.413774590638946727e+00,-1.116413892849536538e+01
1.246989356767983281e+01,-2.517141247542590499e+00,-1.047913074029744784e+01,1.343027091336371548e+01,-1.154767681226345655e+00,-1.086251202134470084e+01,1.455816484089417351e+01,-2.425982920957605593e+00,-9.547936345326085927e+00
1.278064227832448019e+01,-2.344956111570769774e+00,-1.017539887434242019e+01,1.373038415072077889e+01,-7.334588233176946304e-01,-9.527979821483700817e+00,1.364775866024950624e+01,-1.267394272731588556e+00,-9.301934582716127053e+00
1.386260075778518619e+01,-4.430429544589602919e+00,-1.075691189341014287e+01,1.488669108139835906e+01,-3.489270178288054414e+00,-1.289406016393684951e+01,1.462548893899065128e+01,-6.321311855956992076e+00,-1.068931509208086794e+01
1.390946413363557177e+01,-2.729742533288154860e+00,-1.154475048483610777e+01,1.592522923756383157e+01,-2.593288291522120037e+00,-1.089886832442378228e+01,1.439263483877820704e+01,-2.559830651848600702e+00,-9.138877063004304802e+00
1.409385361843605367e+01,-2.391038848294022579e+00,-1.002500986938226646e+01,1.534893973552279611e+01,2.120336442347357409e+00,-9.309497131345896292e+00,1.541804384218220569e+01,-2.174196190428906661e+00,-6.228888305039378182e+00
1.572031639704246508e+01,7.168010098336897729e-01,-8.689993040547459913e+00,1.524606211849995674e+01,-3.211367549233914431e-01,-9.677512150246498024e+00,1.652043320121980585e+01,-1.185066836352349329e+00,-1.109984014759520754e+01
1.675333565538603153e+01,-2.065904771997424838e+00,-1.214563287385084855e+01,1.498418615226450257e+01,-3.846972779369830509e-01,-1.180904625565666777e+01,1.474649318679876053e+01,-2.235486574818897676e+00,-1.030277098650354084e+01
1.630964212403789304e+01,-4.566799514210530264e-02,-8.862308593467336237e+00,1.465444327931732538e+01,-3.021151354891776997e+00,-9.297847265146092610e+00,1.630317275975339442e+01,-2.306368091684889876e+00,-9.825903217610278517e+00
1.750440426713912245e+01,-1.990888013098661924e+00,-9.765875042524632121e+00,1.413332151304630280e+01,-1.866777106508945794e+00,-1.159011016637829528e+01,1.600051424391622845e+01,-3.175647297990178419e+00,-1.022919340402150645e+01
1.404724356885333414e+01,-2.446507093477251704e+00,-7.863972975786325037e+00,1.394627769246842774e+01,-1.291856989810284517e+00,-8.583387699335743193e+00,1.595715737421334879e+01,-5.024928756342078806e+00,-9.885452912627220812e+00
1.575528625560500551e+01,5.744830859553867741e-01,-1.212166906975171976e+01,1.529443698870733570e+01,-3.944839914793084601e-01,-1.372990413551620748e+01,1.303322834837074318e+01,-1.599570976361144314e+00,-1.420798926076425950e+01
1.753175687985141096e+01,-6.572792878522026871e-02,-1.036665496186784985e+01,1.687235354021171574e+01,2.649110345347397907e-02,-9.239327647221649897e+00,1.763131263082494726e+01,3.658164992793958015e-01,-9.994571032654734566e+00
1.551313193219049857e+01,-2.563803689835935096e+00,-1.190687374931061093e+01,1.534592578882776337e+01,-3.232791848884100538e+00,-1.050744995747753485e+01,1.409050671911108488e+01,-4.616116844132915453e+00,-9.258328631678120146e+00
1.746071431209722391e+01,-1.948709080641971347e+00,-1.090192723815392739e+01,1.558049342888704025e+01,-1.770074222870806846e+00,-1.125219326624920768e+01,1.708783749311836431e+01,-1.001944390578266786e+00,-1.084173080344820761e+01
1.510631615774383540e+01,-9.040623512989797161e-01,-1.324221089783195104e+01,1.611302066144871858e+01,-9.670262041015219578e-01,-1.179410931364550841e+01,1.594200246490144046e+01,-4.860822180791169456e-01,-1.170182413566466195e+01
1.748870215320462762e+01,-2.395588103329016061e+00,-9.838223069587687775e+00,1.611762301483030058e+01,-1.082733024177350512e+00,-1.070083971493576946e+01,1.815615456983672260e+01,-5.369901605657669830e-01,-1.005321965706073506e+01
1.712019424305831095e+01,-7.171206501949125567e-01,-1.288150290903895190e+01,1.507621712628449906e+01,-1.032370106251115249e+00,-1.294241166523132414e+01,1.791580519810401029e+01,-1.041798770660139262e+00,-1.153574001712690489e+01
1.788284379649825340e+01,-2.393715474795749643e+00,-1.181191665557754433e+01,1.782072369581260673e+01,-3.089602578285799983e-01,-1.398523629713497307e+01,1.737431008041960823e+01,8.821528598878762839e-01,-1.076977166870071478e+01
1.553143155000842590e+01,-1.938847317095934830e+00,-9.546081644608358729e+00,1.533916545989518809e+01,-1.134119548445705616e+00,-1.120147771170190865e+01,1.616404391237152893e+01,-2.835796519541803118e+00,-1.046984724840175041e+01
1.458648458822925953e+01,-5.027207772591193446e+00,-9.407469236419053971e+00,1.521554164287180377e+01,-4.186160287296367244e+00,-1.053955485265341174e+01,1.345526913210268738e+01,-2.654143281137554933e+00,-9.126958035247888290e+00
1.499037242254801150e+01,-4.646466559084858616e+00,-9.092959640310166236e+00,1.597614209591373502e+01,-1.811458609524744245e+00,-1.346934763609707097e+01,1.679784859579856260e+01,-4.262931491366098058e+00,-1.008223154378586095e+01
1.374995415826101208e+01,-3.491202745742360225e+00,-1.016086995634814194e+01,1.525992287259461477e+01,-3.085117799694174767e+00,-1.223124797612678094e+01,1.213678131474422273e+01,-1.568481904188179232e+00,-1.147146067810603398e+01
