1.354434765150092090e+01,5.269826712327060347e-01,-1.078485042692793172e+01,1.606973122052519187e+01,-2.731093665744418253e+00,-1.318771961063048259e+01,1.710335176851586780e+01,-1.408025003561155231e+00,-8.056613281344766619e+00
1.365599890835640018e+01,1.839303204459661334e-01,-1.048280591914409499e+01,1.759855650057636822e+01,-3.669436227347747104e-01,-1.039675413556526706e+01,1.694564224593023383e+01,4.669319222608767084e-01,-8.315602342144636339e+00
1.329313158450150034e+01,-1.370848615244135038e+00,-9.478382213418161228e+00,1.345199770009938867e+01,-8.896649177910015416e-01,-9.115363275496424222e+00,1.327821529584073090e+01,-2.720088399580176564e+00,-9.868251240243234079e+00
1.333833179763438714e+01,-1.104813883103948235e+00,-9.463460564604998737e+00,1.418183532641320710e+01,-3.531536430741205823e+00,-1.188958182054997792e+01,1.495050423082376945e+01,-1.845138056179626673e+00,-7.568218568265931090e+00
1.250549791023597379e+01,-2.072757640863298612e+00,-1.100058374766859970e+01,1.339594381753597396e+01,-6.356505896616859719e-01,-1.098226859235193231e+01,1.430862914647933692e+01,-2.735023416237131411e+00,-9.493066101220383857e+00
1.545815425471603000e+01,5.443900779828271252e-01,-6.383570754797437630e+00,1.454051793001878501e+01,-4.607198252731708465e-01,-7.250460887539993848e+00,1.446094553559156282e+01,-1.424754491819637536e+00,-8.790409536887530351e+00
1.426566078472009558e+01,-1.626185115812197823e+00,-8.822403141621926181e+00,1.595691322179636273e+01,-4.308363715329812105e-01,-1.096119321888466125e+01,1.346605118465743267e+01,3.318287346780977587e-01,-8.678701973891996602e+00
1.466721633430357130e+01,-3.353934127368946028e-01,-1.083275368059333310e+01,1.450673596856082526e+01,7.071710249568409212e-01,-8.844743366990831746e+00,1.422669536988653149e+01,4.375294840458780476e-01,-9.997372326258899378e+00
1.164002129461845847e+01,-1.563874052347608901e+00,-1.092359980118571094e+01,1.781059578105430674e+01,-3.078779737738505329e+00,-7.202114605330153907e+00,1.154753845143754809e+01,-4.330993582577722378e+00,-8.796749059768528056e+00
1.175215136785277892e+01,-8.656382816275410841e-01,-1.290113663601587035e+01,1.323576268624641372e+01,-4.337490478163674723e-01,-8.026701208806763077e+00,1.168803308084270931e+01,-1.550924535625947120e+00,-9.952631293476889240e+00
1.211142209046411722e+01,-4.092777466066807590e-01,-8.907206425143815665e+00,1.190934260564035441e+01,-9.288464851865961824e-01,-9.559279604068668945e+00,1.646853030354070313e+01,3.015540936339448308e+00,-9.231753797669940198e+00
1.077908823160881191e+01,-2.054405188705031193e+00,-1.115733640793198234e+01,1.386010724840597774e+01,-1.122969311660007907e+00,-1.169536962495710242e+01,1.338406178258643564e+01,-9.596042112506246724e-01,-1.052502970094058021e+01
1.323412801990672172e+01,5.032592269046223116e-02,-6.755134705453511579e+00,1.445859953713216406e+01,2.785565032341986491e+00,-9.778391403475854560e+00,1.164566555016413929e+01,1.900617200862703918e-03,-1.053703743088506073e+01
1.391996408055056733e+01,-7.329250013447867751e-01,-1.149188500874681473e+01,1.499776424815590659e+01,-2.303697228069498504e+00,-1.110932210298279443e+01,1.437493292415680557e+01,-1.401573031235692657e+00,-1.102283134649227314e+01
1.234839223491327687e+01,-3.837928755639972156e-01,-9.537546245567822822e+00,1.380804644763989764e+01,1.262743088104434142e+00,-1.171893334805081643e+01,1.366761527054708480e+01,-1.362270438415025486e+00,-1.021596269522886757e+01
1.224443140624804727e+01,-3.580823195764707201e+00,-1.282031256940361175e+01,1.188152512667378780e+01,-2.657201010625644955e+00,-1.044087938079371725e+01,1.298675503663258191e+01,-2.941860203952992414e+00,-1.195581784733657571e+01
1.171800294593487735e+01,-3.651752370496588185e+00,-1.019534023381188703e+01,1.457021743300536265e+01,-1.313583996864167380e+00,-8.889141585063111251e+00,1.500138362618291765e+01,-1.433362753410421186e+00,-1.068152577668298697e+01
1.409959546673573527e+01,-2.646905883843128748e+00,-9.786776092324419807e+00,1.329014460191657321e+01,-1.270994364852444658e+00,-1.214474987530107875e+01,1.489420987422833953e+01,-2.404260262924386549e+00,-1.050270502122715932e+01
1.222301295823577405e+01,-3.952479160447404105e+00,-9.344789173574616470e+00,1.356272172439108736e+01,-2.063501642343233300e+00,-8.923132162865829997e+00,1.315265073921193739e+01,-2.203685124622169589e+00,-1.005822354474900315e+01
1.374917203111055564e+01,-3.343028767335833873e+00,-1.123870952299410853e+01,1.412566559700118418e+01,-4.490569297240194047e+00,-1.281504547772999203e+01,1.350872516736632534e+01,-6.019538931908195778e+00,-1.119506313676929565e+01
1.385791104067928003e+01,-2.742385416379480745e+00,-1.231334069944852416e+01,1.598732658736129686e+01,-3.346801689463245300e+00,-1.089939234267912660e+01,1.563317705159935223e+01,-2.101755961204117895e+00,-1.001269445251101509e+01
1.334630921109521751e+01,-3.161416160064132619e+00,-9.284065203902036600e+00,1.562008900368911313e+01,4.421457709372116796e+00,-9.411449236713425037e+00,1.533660627923623210e+01,-1.756514862764450680e+00,-6.098342289489656842e+00
1.543527237724656942e+01,9.104958180134992141e-01,-9.498459582456668215e+00,1.566532075679928582e+01,9.995724256074307867e-02,-9.485734070723504274e+00,1.582809755189460255e+01,1.365896354123114498e-01,-9.925440136047582129e+00
1.674399847471992331e+01,-3.347487692920826152e+00,-1.262740277181187665e+01,1.447210778914649509e+01,-1.284909408431137878e+00,-1.142620304802990283e+01,1.467748718749786896e+01,-3.324567306092328423e+00,-1.022989460546945573e+01
1.649819158675700592e+01,-3.562201618545325910e-01,-9.165418286370345058e+00,1.552706130372321169e+01,-2.625560887483183059e+00,-9.601299157586103306e+00,1.525436433657103308e+01,-1.743422795133087178e+00,-9.729285075738363986e+00
1.609401290873544710e+01,-2.981195614656817483e+00,-1.064383006139507515e+01,1.411400393034969802e+01,-2.608173022903759630e+00,-1.087095976027662303e+01,1.526247800435324820e+01,-2.201572600428839177e+00,-1.055221332005645252e+01
1.545092375648426142e+01,9.647589662845934555e-01,-1.303648942340057815e+01,1.469925721204494806e+01,1.336670092043709790e+00,-1.301004934462634921e+01,1.327364072996304145e+01,-1.165377355578449459e+00,-1.446595764094012537e+01
1.758246112999490407e+01,1.452991853097538533e+00,-1.001265319962960909e+01,1.671923346898806528e+01,-1.904510897155259341e-01,-9.974221500099789139e+00,1.714196717518891688e+01,-8.779118445047644215e-02,-1.070541634744691706e+01
1.519238811375258180e+01,-3.770471879981426078e+00,-1.142674923332312353e+01,1.508255533157033135e+01,-4.301017559038692539e+00,-9.994102386811109184e+00,1.444679264971825994e+01,-4.559187942592306975e+00,-9.161600726054020427e+00
1.633302354126469425e+01,-2.337288601919789155e+00,-1.157889942565683050e+01,1.740179195254030020e+01,-1.688122110980288415e+00,-1.118841153130719768e+01,1.691752098709845598e+01,-1.766053952160581808e+00,-1.197531465163472397e+01
1.590195559325380792e+01,-2.169828063307904564e+00,-1.186573665587783921e+01,1.593068495749986013e+01,1.692912734721057633e-01,-1.170707722182969057e+01,1.564070720446466289e+01,-4.225691859633161074e-01,-1.115260217429142919e+01
1.787416215216993010e+01,-2.607110707739551891e+00,-1.054870905568499495e+01,1.622699873943293980e+01,-7.458315480671230402e-01,-1.073263597910768929e+01,1.723942464175019040e+01,-8.572904437472084194e-01,-1.160341145419710607e+01
1.631093162202622793e+01,-4.441360287413286256e-01,-1.253449717866559787e+01,1.642101562871765807e+01,-8.908282327623688879e-01,-1.216132674526397572e+01,1.764016739562762837e+01,-7.845414640892195424e-01,-1.109079274092618483e+01
1.586393269438683973e+01,-3.236467587482040553e+00,-1.124814069612384237e+01,1.829305923272173828e+01,-2.252634916108303909e+00,-1.247176812408970825e+01,1.655574351520295195e+01,1.167088818296555974e+00,-1.008676824818384254e+01
1.625122387436256588e+01,-1.464900485950797693e+00,-8.700584408820175142e+00,1.602889810545520533e+01,-2.035861867744493292e+00,-1.156577117765490037e+01,1.498320436883573947e+01,-1.930043417429337049e+00,-1.050073087057365306e+01
1.609232705368400573e+01,-1.392179067203782372e+00,-8.293780524907907292e+00,1.639031571682942001e+01,-1.984185505423072149e+00,-1.115115248428493544e+01,1.522549649774938807e+01,-2.040299941863529920e+00,-1.093828205781965046e+01
1.364731840644803107e+01,-4.940949600288980115e+00,-9.342703182828849151e+00,1.498636728991685985e+01,-4.632712554508320757e+00,-1.060883854149170702e+01,1.268932622561176338e+01,-2.778824231656777055e+00,-7.857835074823647403e+00
1.473031223333550699e+01,-3.970631211589596976e+00,-8.495213091549041806e+00,1.519312196820761685e+01,-1.907836356347922369e+00,-1.197821517833006766e+01,1.610472187719620507e+01,-6.643470827980396010e+00,-9.334252313498607734e+00
