1.286515452528879599e+01,-7.751122819286978549e-01,-9.001330761774100964e+00,1.542851793538041960e+01,-7.892187840874106408e-01,-1.122879775597625418e+01,1.460849679861517281e+01,-1.655370053860234725e+00,-8.815131738249457172e+00
1.260440723808958730e+01,-1.346245408343245964e-01,-8.985390094710259845e+00,1.538267974197888144e+01,-5.958605592990958710e-01,-9.492473830573155524e+00,1.457054758182256116e+01,-1.608191001513464002e-01,-9.312319832843494183e+00
1.244575253896243971e+01,-5.508894534443929958e-01,-9.491571890144781420e+00,1.463076721275927738e+01,-1.559334457875004354e+00,-1.082861322649193880e+01,1.515526399331903562e+01,-2.381475865305766160e+00,-8.778624601139505046e+00
1.212230333811104543e+01,-1.369228432940711171e+00,-9.794275786186769750e+00,1.452617216002931322e+01,-5.331026293180942677e-01,-1.059461393008564833e+01,1.508694426182639425e+01,-1.251262193563920100e+00,-8.092678243030428931e+00
1.305606907087534729e+01,5.258072926469236075e-01,-1.079659350297510301e+01,1.279648282560192740e+01,-2.539859971377253500e-01,-9.468347996803164079e+00,1.587660441617778773e+01,-1.405381495148951165e+00,-8.249742080946306899e+00
1.328479442175721914e+01,-3.030217821453821680e-01,-1.165035483078836798e+01,1.450926218874809237e+01,4.325778946342768161e-01,-7.626421457046300922e+00,1.565280707052856002e+01,-1.077172555844220225e+00,-7.712850110742172305e+00
1.322803636760176005e+01,-8.812544449702067739e-01,-1.237757438342420713e+01,1.471410982894856190e+01,-9.948340343401214092e-01,-7.981446245815384977e+00,1.430598763907159388e+01,-2.013220190078443661e+00,-7.202763223305606033e+00
1.212695268914112035e+01,-1.455517937476189516e-01,-1.188203428084030833e+01,1.770664417937433655e+01,-5.638012189583854195e-01,-8.814717217405659611e+00,1.296108507660766129e+01,-1.769801389710322859e+00,-6.990899521630302260e+00
1.118234052050916105e+01,4.837520366356708457e-01,-1.180651774591994752e+01,1.619089250722306872e+01,-1.889943147344238294e+00,-9.704924222370351572e+00,1.480608421552241971e+01,-1.231574753585469528e+00,-8.148009220820977561e+00
1.218050842956741064e+01,1.424874690264061661e+00,-1.166461647802459289e+01,1.525153306279763576e+01,-1.890898504890539344e+00,-1.000357119787922144e+01,1.346376755670707581e+01,-1.967181743130365534e+00,-7.854690428402433255e+00
9.917614859961863871e+00,-1.091584762174041323e+00,-1.062532144445907001e+01,1.521229325321926318e+01,-6.901020115801497212e-01,-1.037561551440623475e+01,1.494181378729028253e+01,-6.743838201493734807e-01,-9.152616001173468518e+00
1.176441622447520530e+01,-1.279328400187385029e+00,-1.128349442271631808e+01,1.518992843603541587e+01,-2.537202764746424144e+00,-1.046899828844664881e+01,1.453209798098128402e+01,-3.113883043991491295e+00,-9.178301854050376463e+00
1.196749953076812467e+01,-3.013309059453213923e+00,-1.126410479556132493e+01,1.572907878373985646e+01,-7.291166435784559585e-01,-9.407857601523168967e+00,1.569169068617168250e+01,-3.713465624714867630e+00,-8.851498041287893415e+00
1.372694807535718908e+01,-1.194009749177180613e+00,-1.023090235121864744e+01,1.512202601865747553e+01,-1.164671338839006753e-01,-1.124061086411462007e+01,1.475814560638851880e+01,-2.508275394250043533e+00,-9.127419188640935488e+00
1.194655976788864571e+01,-1.006198047837038034e+00,-1.048611208638868675e+01,1.491623889636126599e+01,-2.467709118151516723e+00,-1.042726170937983632e+01,1.525968851202324217e+01,-3.773126548791397639e+00,-9.058091502663543793e+00
1.203513020605866402e+01,-1.472134751350072435e+00,-1.003307002916068136e+01,1.376933986688583644e+01,-7.535349416284932156e-01,-1.169008984741408241e+01,1.570731936668952322e+01,-2.647240324077726470e+00,-7.586879803435532921e+00
1.287420889387572309e+01,-1.569512197742669146e+00,-1.114903750910775493e+01,1.577990851839898490e+01,-7.813459643070644889e-01,-9.781292331346039148e+00,1.550702756294569795e+01,-3.669367644668398487e+00,-8.467807285844068943e+00
1.254689462587283089e+01,-1.684439330869251350e+00,-1.133330678438256811e+01,1.543650785476231491e+01,-1.254587906149426946e+00,-1.135167543343657748e+01,1.581127424728611608e+01,-2.588128675993766059e+00,-8.967442249756107486e+00
1.221564940945476607e+01,-1.752225036768104927e+00,-1.059903382023604124e+01,1.482039557720450595e+01,-1.607705353561656780e+00,-1.103519262346583574e+01,1.659187666668979588e+01,-3.256836863759137390e+00,-8.543599185519790140e+00
1.210714856608696799e+01,-1.462741076907075444e+00,-9.442197824051326904e+00,1.479126024950066487e+01,-1.372782287757060127e+00,-1.041544266998142909e+01,1.665791708865280896e+01,-3.241513701928451230e+00,-7.543399965518271522e+00
1.342799742298612209e+01,-1.519983159323786470e+00,-1.034712899680993381e+01,1.574822117123539300e+01,-8.530370251453759378e-01,-1.210049695186553365e+01,1.530152725930861202e+01,-3.713065651300904602e+00,-9.247366612367567740e+00
1.315814098882903949e+01,1.423767460049888967e-01,-1.041573096676436094e+01,1.644758612488626071e+01,-9.926244969359471204e-01,-1.201831855144159533e+01,1.478385766659928535e+01,-2.799812926346888720e+00,-8.174765733129364165e+00
1.396766501248419523e+01,-1.052193562251210412e+00,-1.054498749882124464e+01,1.666875222050283156e+01,1.675281689672565577e-01,-1.172912693319286781e+01,1.460054176404237047e+01,-4.464047766415728979e+00,-9.065831678152905582e+00
1.351765746059596296e+01,-1.773249518918585954e-01,-9.888859031400970778e+00,1.579961290191242895e+01,-1.127067731727000588e+00,-1.166988784473988261e+01,1.553813255260058490e+01,-2.692495619121551442e+00,-8.216666398164971241e+00
1.400051518511882875e+01,6.242302482531820740e-01,-9.493454052072927141e+00,1.643629843126531398e+01,1.205377502784068244e-01,-1.013294495504789161e+01,1.500084063636994181e+01,-2.334096300285542380e+00,-8.076758088505080480e+00
1.468224359224090136e+01,-1.212478069380426238e+00,-9.133270105911238446e+00,1.566401655903304935e+01,9.236120901646273085e-01,-1.090870152731093512e+01,1.689436280969025361e+01,-3.243707788126264369e+00,-1.009835386773047183e+01
1.548965103973639401e+01,-1.146204717149144292e+00,-9.588970632464393518e+00,1.629451612387251558e+01,1.721289434913266803e-01,-1.189635170092182115e+01,1.576208377582090314e+01,-3.214993045022602303e+00,-9.017553462318634416e+00
1.436226861043499348e+01,-3.159475937368066312e+00,-9.308514149199847765e+00,1.517389727244199449e+01,-7.170844717676910784e-01,-1.060459100070954896e+01,1.497863294265427392e+01,-3.100388407100699073e+00,-8.208607056782833311e+00
1.422761795914937011e+01,-1.679186426785174380e+00,-8.906788778933133699e+00,1.547577758400137427e+01,-1.366932023813818953e+00,-1.114110311839571033e+01,1.413478462689234227e+01,-3.188512050292442002e+00,-8.965525406659796914e+00
1.455723302097859317e+01,-2.556670097583354284e+00,-9.344734367224017291e+00,1.440537812434275011e+01,-3.215169321248733114e-01,-9.133152149196227754e+00,1.515452657235681322e+01,-3.552001185357630764e+00,-1.123599254832665650e+01
1.446263930629092087e+01,-1.559779902093117787e+00,-9.627543498973672342e+00,1.513823600115815005e+01,-1.446672940322723422e+00,-1.112410082849663517e+01,1.547626068541362265e+01,-3.164822940527863171e+00,-8.979526671975758489e+00
1.480688148512353841e+01,-2.802518671255545435e+00,-9.735803294975514888e+00,1.630989018918010203e+01,-1.078680070788667011e+00,-9.246892959137044343e+00,1.615612186565865471e+01,-2.209893381047121075e+00,-8.599887160141118869e+00
