1.471640194200048057e+01,-2.223323859602677643e+00,-1.018599277209136034e+01,1.456685760732005441e+01,-2.603170944917337248e+00,-1.186840538961038050e+01,1.673560886610486520e+01,-6.112139241594728434e-01,-7.618581604669619090e+00
1.331396283700879302e+01,-4.423207579343685358e-01,-9.845973461223163525e+00,1.692710671835769531e+01,-4.245811993133372791e-02,-1.087174013218279001e+01,1.617161192458908658e+01,-1.312154813241041273e-02,-7.587070851947109951e+00
1.337660987477305419e+01,-1.208294210972897131e+00,-1.001084299168269887e+01,1.447094516805859676e+01,-1.477425991106430470e+00,-9.984054468437442154e+00,1.369533922794972014e+01,-2.313978523822198152e+00,-1.007357610658412028e+01
1.346992000786592136e+01,-1.246471498843324088e+00,-9.673272659149985131e+00,1.423309535016242577e+01,-3.331618176541294662e+00,-1.193753718594952851e+01,1.630317652795874395e+01,-1.979692551592906913e+00,-9.384152770450016945e+00
1.269732940102887930e+01,-4.947549717297101135e-01,-1.054943247716417076e+01,1.325926640055919314e+01,2.466089122324051364e-02,-1.123367449637794557e+01,1.564826308573207569e+01,-2.983417725010333754e+00,-9.574098903657313642e+00
1.457568853116492491e+01,-2.777896413475038906e-01,-7.144874099747423379e+00,1.555105656865763564e+01,-6.047340473015234696e-01,-8.243757746110608409e+00,1.361677120121787432e+01,-1.116158949236550013e+00,-1.050912340357504071e+01
1.395702880910713439e+01,-1.574967706910716636e+00,-9.609067788233115692e+00,1.509829837597452240e+01,4.501588251298968002e-01,-1.049396038594377956e+01,1.426334255345168778e+01,-2.727810980158850707e-01,-9.709867894688553491e+00
1.377725723469767694e+01,-1.539358668385719220e+00,-9.847097044413882116e+00,1.570383739624455366e+01,-8.721574282448167625e-02,-1.023225738624872427e+01,1.456198129789930285e+01,-5.960935194832668316e-01,-1.005340656596182747e+01
1.190997598945866010e+01,-1.246479394337963953e+00,-1.156215692395895012e+01,1.806414603070122027e+01,-1.270230476030778766e+00,-6.722255678879824004e+00,1.258978030580160379e+01,-3.556840768586390311e+00,-8.667538943600485268e+00
1.042900382992696784e+01,-1.655063536283174042e+00,-1.289352604327523721e+01,1.234399650582222918e+01,-1.794832976950100009e-02,-9.393196996912301699e+00,1.274878311073679882e+01,-2.444687527226132584e+00,-1.074376457544409824e+01
1.184565900975225894e+01,-4.956709789798869892e-01,-1.015217997131197869e+01,1.318781583324936690e+01,1.486115181382798855e+00,-9.399526062587501229e+00,1.457499697464444921e+01,3.610937738147510956e+00,-9.923489386293519843e+00
1.261797670789863623e+01,-1.305417216552101634e+00,-1.171278433056196988e+01,1.528787312690479716e+01,-1.454959079166173952e+00,-1.135951951483666456e+01,1.339687627847116147e+01,-1.083322354271775367e+00,-1.022445007763467295e+01
1.370063219670063681e+01,-4.268891643786484891e-01,-7.106922176777764832e+00,1.374139049004713975e+01,2.556868071858466429e+00,-1.224344210925587006e+01,1.369226550270495402e+01,7.586894141708117045e-01,-8.935159615538342592e+00
1.428769487271824445e+01,-1.793042578129395714e+00,-1.181518296066417584e+01,1.430240463193793587e+01,-1.361041548880567165e+00,-1.104204672780678109e+01,1.580452017122210329e+01,-1.711811954955832160e+00,-1.218704924224855723e+01
1.316240858298644412e+01,-3.524382922682606778e-01,-1.139916586848167057e+01,1.377780236087863841e+01,-5.203877251366668677e-01,-1.044141971234785338e+01,1.762943855039608110e+01,-2.277880212626664402e+00,-8.151233255505641040e+00
1.197087046534863397e+01,4.774721646955576437e-01,-9.484565645913720644e+00,1.353264473724788353e+01,8.074382584467650892e-01,-1.003639652226292078e+01,1.556784232023684211e+01,-2.762211106611664135e+00,-9.820433524869796926e+00
1.242586143244767527e+01,-3.709914460497286459e+00,-1.210712188038603188e+01,1.248489237331170187e+01,-2.442271895329862996e+00,-1.105285847260556231e+01,1.325769543718195997e+01,-2.293447739942981123e+00,-1.013797689502376720e+01
1.207832196215272447e+01,-2.778260042667273222e+00,-8.353747397637395267e+00,1.406865736611645801e+01,-5.479135935362002829e-01,-9.740103781873790112e+00,1.496991829013898645e+01,-8.654226026723859100e-01,-1.112899649473998132e+01
1.287625297480659370e+01,-2.299504025120750583e+00,-1.012795625195298577e+01,1.393309478766079579e+01,-1.042457859178340218e+00,-1.045518606961781494e+01,1.477253277296729372e+01,-1.545275197349114560e+00,-9.824024024268043220e+00
1.254392211720464267e+01,-2.793692444205639891e+00,-1.082027069430361088e+01,1.373160890072497864e+01,-1.621155908862536021e-01,-9.825159451487705198e+00,1.399425266511084942e+01,-2.026000908280989776e+00,-8.989990652922589476e+00
1.406533248650539214e+01,-4.081619360412028996e+00,-1.060613438304453737e+01,1.491880956819515625e+01,-2.789390494838694945e+00,-1.255529998310062112e+01,1.418276946971217534e+01,-5.668207273901243681e+00,-1.083608935683660768e+01
1.430560659277403879e+01,-3.145550426064047667e+00,-1.201352928493585104e+01,1.490507210442386565e+01,-2.111377394089168025e+00,-1.170048369316825720e+01,1.348374295905783171e+01,-2.009426929917666804e+00,-9.072507685497596341e+00
1.397053792512422277e+01,-2.219388022986839015e+00,-8.959484710574939115e+00,1.487778791121012922e+01,1.489568305570656781e+00,-9.690968700514767775e+00,1.515756988802647776e+01,-2.681953605000065632e+00,-6.429539978007305479e+00
1.563524950451460782e+01,-6.362940007625874639e-01,-9.252963857393311287e+00,1.497803874304293537e+01,-3.268868480450811131e-01,-9.704419840601653746e+00,1.694120662454526638e+01,-6.985342869450853476e-01,-1.073806657418035293e+01
1.669666348901008135e+01,-1.424838647908062139e+00,-1.216472585615021096e+01,1.521753785619767818e+01,-1.727997848924609947e+00,-1.098433667636101951e+01,1.416463498758403894e+01,-2.777274599768752683e+00,-9.992434418430162779e+00
1.624152387488660665e+01,7.275898896883918887e-01,-8.085603104764999216e+00,1.532350809607451936e+01,-3.197201346334982208e+00,-8.716737830677976362e+00,1.558024555179297010e+01,-2.160079100927442486e+00,-9.208217272714461998e+00
1.803660278507055637e+01,-1.863256269611929472e+00,-1.017451813709282149e+01,1.420587421935895023e+01,-2.036788570220323891e+00,-1.098538712586018029e+01,1.606650843998758660e+01,-3.019902907711138340e+00,-1.052557476923002433e+01
1.447384353086404829e+01,-2.766262155030485559e+00,-8.780707900289913326e+00,1.427856573996291445e+01,-1.438023894561301086e+00,-7.747074403280674204e+00,1.643952760206225250e+01,-3.366927967219411677e+00,-9.879169637471514775e+00
1.356863675235004507e+01,-3.586830450422524574e+00,-6.741882702507309588e+00,1.446883639089625007e+01,-3.938630729304809286e+00,-6.912387913492823444e+00,1.507245953803607463e+01,-4.378682483783956414e+00,-8.088283570906188658e+00
1.467282324367926449e+01,-2.939516001058485539e+00,-7.954515354171644681e+00,1.380606086136031152e+01,-8.202703293938333751e-01,-8.777289613644038369e+00,1.357586818201925638e+01,-1.661346785661927727e+00,-8.692218521701342127e+00
1.573063627356544103e+01,4.122196769083378287e-01,-1.235061913602433492e+01,1.526761102159652417e+01,-6.005942983503460564e-01,-1.376005996387616648e+01,1.258868651270408101e+01,-1.861036887282035091e+00,-1.470091244987398760e+01
1.779640157683605750e+01,-5.331841083366372080e-01,-9.966032151153564556e+00,1.722588719007116964e+01,5.795677584832157336e-01,-9.182907240687953276e+00,1.755007047752550164e+01,6.623381923054642018e-01,-8.957118585155145141e+00
