1.208317168058985835e+01,-5.064730309414203768e-01,-1.259417972250456152e+01,1.550387087588041091e+01,-3.368515436381408712e+00,-1.295935845851500900e+01,1.759426700581364855e+01,-6.959802007402191570e-01,-8.507777670837365136e+00
1.519009156232903557e+01,-2.485855525600985660e-01,-1.024652913958382427e+01,1.690810370831442810e+01,1.758822795090637936e-01,-1.078086191601450672e+01,1.590768222738974380e+01,8.413551982027706044e-02,-8.334241633701592988e+00
1.404430606905033230e+01,-9.435752219058965440e-02,-8.908968524174873949e+00,1.420318233421398801e+01,-6.908717004793796246e-01,-9.036078895203266015e+00,1.338725671881742230e+01,-1.531809574195783785e+00,-9.790623860264041411e+00
1.279958976833779083e+01,-1.565960305087011672e+00,-9.604057424386335029e+00,1.417291205768220941e+01,-3.106287193575764327e+00,-1.117080323380912787e+01,1.503369027732954599e+01,-2.231480648458261218e+00,-8.538042715261807913e+00
1.208894827128768057e+01,-1.799379132617433763e+00,-1.040439023338945468e+01,1.237944263040956727e+01,2.393209039326273449e-02,-1.079035646160552453e+01,1.423281621800813035e+01,-2.720634521262184524e+00,-9.422903457843371910e+00
1.589179150813885499e+01,2.133393892039361917e-01,-5.847936336725956252e+00,1.377823469958494584e+01,-2.114269114666452593e-02,-6.947626915496439182e+00,1.371772075387245593e+01,-1.840247492805004326e+00,-7.574227242267268956e+00
1.460137221075319758e+01,-5.783377596869641035e-01,-9.235474009517705696e+00,1.478701114500365144e+01,-6.125908175963760971e-02,-1.050731597401326489e+01,1.355735870955602707e+01,1.024714932389939159e+00,-9.394138054351820699e+00
1.464984236614623825e+01,-6.351684387963587586e-01,-9.457181340787947477e+00,1.376425278329772084e+01,8.583767463981066825e-01,-9.194979746597896408e+00,1.400970578598099969e+01,6.013744981794686417e-01,-1.030198856407435315e+01
1.205134571217236505e+01,-1.181087415523177420e+00,-1.090706704509578628e+01,1.768003062166701156e+01,-2.257390794285265567e+00,-7.423462580683480638e+00,1.135259837843519115e+01,-4.794515142176014599e+00,-9.739783872747683091e+00
1.099598815372142191e+01,-7.600319747668080606e-01,-1.314178057931152743e+01,1.363386849612133922e+01,-8.988553947940029765e-02,-8.768590718710724374e+00,1.112789606127760855e+01,-1.844136123261297611e+00,-1.081337655473233106e+01
1.157173207932904191e+01,-2.329585137945524437e-02,-9.111894107760967643e+00,1.171429805144299330e+01,-5.270465135849842220e-01,-1.012403263318871538e+01,1.693304186915298359e+01,1.806256332839545120e+00,-8.956825155714367881e+00
1.202833132590501641e+01,-1.781056947633936627e+00,-1.160936141503429475e+01,1.372892129695206975e+01,-1.326084093497295946e+00,-1.162427257873176067e+01,1.443737976502209186e+01,-1.351148869859865043e+00,-1.080196945699269762e+01
1.275408325268872289e+01,1.684980182225012335e+00,-6.932797773567749289e+00,1.354625454233977955e+01,3.165329951823501631e+00,-9.285860621999473707e+00,1.314003083833422281e+01,1.271926646768518632e-01,-1.015573572161022398e+01
1.371678334458132476e+01,-9.900602107807118246e-01,-1.103289476025544680e+01,1.387469197228105422e+01,-2.627544914729115888e+00,-1.086865756840821540e+01,1.451973181914044631e+01,-1.475802784368459575e+00,-1.148463100565591866e+01
1.175740192869900191e+01,2.544741314302479407e-01,-8.897147627397776759e+00,1.346774513268279705e+01,1.771212035565013831e+00,-1.075679346550614035e+01,1.297467799806782551e+01,-9.745010940208695960e-01,-9.393729861962542671e+00
1.201234777995239433e+01,-4.333111719869298994e+00,-1.170684651339624871e+01,1.286366523614356616e+01,-2.714050638844562435e+00,-1.073312555754594300e+01,1.339690130336726526e+01,-3.522338070783892938e+00,-1.116523886677197908e+01
1.142747150376258070e+01,-3.334765112635985407e+00,-9.520694537049516626e+00,1.475121191389041897e+01,-7.591223796944485125e-01,-9.562507674998924401e+00,1.504946160108125852e+01,-2.552424235152177978e+00,-1.070782371481535833e+01
1.387715265254058572e+01,-2.716309539161657405e+00,-9.981936444391815044e+00,1.316779102812764357e+01,-1.293142365381702685e+00,-1.191305177492037259e+01,1.479434499979672246e+01,-1.711109237546579287e+00,-1.029208648182760300e+01
1.302248960619854579e+01,-2.936682486850529017e+00,-9.656394453398219113e+00,1.290345132382468663e+01,-2.638369043764228650e+00,-8.125759940336378051e+00,1.250154150935194863e+01,-3.237350960380011244e+00,-9.823808092848347329e+00
1.350385635449223543e+01,-2.170632218836673122e+00,-1.090906215406971569e+01,1.369625109246912942e+01,-4.764688243537795742e+00,-1.459888833941681696e+01,1.291822760596581965e+01,-5.258563774929704060e+00,-1.270824710151620174e+01
1.434685585814187192e+01,-2.633464445537401666e+00,-1.200880633022537580e+01,1.647849496519261336e+01,-2.192642469820571538e+00,-1.092917633703205205e+01,1.497895553043622563e+01,-2.516992475554166386e+00,-1.083233114193894053e+01
1.394237417764821707e+01,-3.248760450633092489e+00,-8.362055098647322993e+00,1.484458923860251112e+01,4.519731500623927367e+00,-9.584035875066975407e+00,1.461103501603988519e+01,-3.833044280248940061e-01,-6.313679477824556407e+00
1.526316383683532507e+01,8.065247304485468893e-01,-9.671171498296859070e+00,1.470970103158810183e+01,3.520607682815911632e-01,-9.686649128395412589e+00,1.701180543759253183e+01,4.729038247916432236e-01,-9.896066945859157471e+00
1.702488583485311224e+01,-3.363014680182246696e+00,-1.267007833406418449e+01,1.397616495238483836e+01,-1.014421654472864365e+00,-1.127973381130484221e+01,1.484659558652359657e+01,-3.987540912110068891e+00,-1.071317677402639035e+01
1.621219495263090238e+01,-1.094881983980395601e+00,-8.442142403974964182e+00,1.621791508646777302e+01,-2.533455912152803524e+00,-9.866722986639917536e+00,1.597396910591256614e+01,-1.067858120933982358e+00,-9.507139030691671877e+00
1.584178042749531734e+01,-3.804435705891544117e+00,-1.026484798558632860e+01,1.516884664970566732e+01,-2.105163208812789399e+00,-1.104593546647912028e+01,1.530759017031801861e+01,-2.850660558339134010e+00,-1.142603571006260132e+01
1.485913313700262250e+01,9.356860763924668145e-01,-1.330940672846683803e+01,1.382397080643982434e+01,2.044838579912537480e+00,-1.313220778554976320e+01,1.313945141724695986e+01,-8.440776097861810712e-01,-1.490811806642896897e+01
1.789759512867652802e+01,-1.233194662671823483e-01,-1.039068915031097085e+01,1.651472134723109519e+01,6.156618818947724725e-02,-1.044842981938313820e+01,1.668519012624890863e+01,-9.478593089448776599e-02,-1.063180389203293430e+01
1.530500537584783238e+01,-3.699918884388124329e+00,-1.176834891932502281e+01,1.475097263292117411e+01,-4.467895781960426582e+00,-9.701511700325307075e+00,1.494201949665632689e+01,-4.585649403409790992e+00,-9.255101016620544740e+00
1.694248060562155800e+01,-1.950232265786214336e+00,-1.183081803728407166e+01,1.733009895196545003e+01,-2.080259703842826990e+00,-1.079975942981300463e+01,1.657271544215439718e+01,-5.300341517337452402e-01,-1.209153632445286597e+01
1.599147716033291289e+01,-2.372067615791282336e+00,-1.150791205043733001e+01,1.640872926162688827e+01,9.495752434111426332e-01,-1.146653938730445255e+01,1.622653945148655197e+01,4.231151094503188825e-01,-1.119508584311582133e+01
1.772665684208464043e+01,-2.570785385085942565e+00,-1.104232319139724972e+01,1.682534804292018293e+01,-1.059501215641877492e+00,-1.045347479545016611e+01,1.735396016752453008e+01,-1.036816850773615961e+00,-1.222350767619594158e+01
