1.361537588365509421e+01,5.001879058010622048e-01,-1.045039811117067075e+01,1.526813141774918492e+01,-2.585232555464588078e+00,-1.347377754934190186e+01,1.717118916438250054e+01,-8.491594717134701709e-01,-8.391690805408018150e+00
1.314227315871423585e+01,3.730176262700563572e-01,-1.017440543421538202e+01,1.756502571202212337e+01,-7.893951724149474991e-01,-9.773126023509995264e+00,1.749398961075323200e+01,-2.682308423792703622e-01,-8.165260399249428147e+00
1.429122382970570904e+01,-1.540902911091573513e+00,-9.608358897509047480e+00,1.402213742495971260e+01,-9.912023502877573833e-01,-9.699416382916277612e+00,1.311974829942217013e+01,-2.504366832092509210e+00,-9.268148838331747186e+00
1.377435504022302659e+01,-9.875557835059212142e-01,-9.298324287687155021e+00,1.461408968094009353e+01,-3.495608762706965855e+00,-1.139189586843410673e+01,1.610362158735840765e+01,-1.660943441087584960e+00,-7.781785691564484964e+00
1.271049618013850946e+01,-2.135290741165846384e+00,-1.068825504738917331e+01,1.316644130147870584e+01,-3.449187500379771731e-01,-1.151674434176262096e+01,1.464032872913291250e+01,-3.607879251942030407e+00,-9.284202694614124951e+00
1.516787261339442772e+01,2.320228465939678797e-01,-6.170621272472015306e+00,1.436204787355038448e+01,-5.449370119777011690e-01,-7.421565835969129665e+00,1.392298558269366815e+01,-1.678378636780118560e+00,-9.554213155544189817e+00
1.416959955936886928e+01,-1.945304234733894022e+00,-7.905445953579259388e+00,1.548997229937746667e+01,1.154569496624407443e-01,-1.019146538864274554e+01,1.385682176831458889e+01,-1.065504709716155046e-01,-9.229943710051758288e+00
1.490518485820656025e+01,-1.710469735918590084e+00,-1.053216655624370013e+01,1.442140155150278424e+01,5.576347757703069563e-01,-9.282991580132323506e+00,1.491087293374711464e+01,1.118756462886940861e+00,-9.782216318516727682e+00
1.222016111962405560e+01,-1.832496197897463430e+00,-1.161912995215110200e+01,1.806282345682987511e+01,-2.882928042951294234e+00,-6.759069280064021967e+00,1.140983219585114483e+01,-4.791964309327664928e+00,-8.414762686595960162e+00
1.097670061074982328e+01,-1.221739875878748771e+00,-1.254626091140320732e+01,1.330613296179465799e+01,-8.471348779247235561e-02,-8.516120634594392058e+00,1.222559359590562700e+01,-1.468599475877742533e+00,-9.574870189972095602e+00
1.126537548672192024e+01,-1.375034694444443373e+00,-8.845344478827142254e+00,1.194769771222246391e+01,3.164187413457512227e-02,-1.017301103234842508e+01,1.542826492526008764e+01,3.861236632265078406e+00,-9.985384837262660795e+00
1.171043046084541039e+01,-2.145052094206592486e+00,-1.093141050212412502e+01,1.448503253145660352e+01,-7.716311266176477668e-01,-1.142673331468882125e+01,1.358161678172607978e+01,-7.303414199482051172e-01,-1.043803525962361078e+01
1.298090699019804184e+01,-2.651055763654083797e-02,-6.838985700319038408e+00,1.494119103453415498e+01,2.529049778028674034e+00,-1.036837157578510826e+01,1.208316557867007646e+01,-1.499659291039680264e-02,-1.009025112806667934e+01
1.410283272920437803e+01,-1.252919170854325692e+00,-1.176019895759697675e+01,1.510080500508099632e+01,-1.219146544270730326e+00,-1.086273492519709549e+01,1.346820489396169762e+01,-2.083397894387589933e+00,-1.139651665654889889e+01
