1.228954443324164458e+01,-9.545592519933596698e-01,-9.607996055988730078e+00,1.544990003008113710e+01,-8.580697518428723747e-01,-1.117451266742778770e+01,1.475161903771098260e+01,-1.031243728789330794e+00,-8.993187617458499261e+00
1.207658612429252720e+01,-7.398834363218612653e-01,-9.286572108205568554e+00,1.564965998145049220e+01,-7.005385754333570691e-01,-1.123050001459996317e+01,1.491443063326218343e+01,-5.247431161933756583e-01,-8.602537430647634764e+00
1.144956241310497447e+01,-8.712510955837782234e-01,-9.843831534105190073e+00,1.465392765392928709e+01,-1.788159498461846963e+00,-1.047234750612089549e+01,1.490990120912421801e+01,-1.420547037280208480e+00,-8.905385706442341842e+00
1.214549949436911191e+01,-8.654865059556184903e-01,-1.033740085830708111e+01,1.437544424987142833e+01,-8.313187550483737143e-01,-9.915016836351007612e+00,1.533035310610889823e+01,-6.946719376604422180e-01,-9.228855497099528904e+00
1.296801249695900715e+01,1.304239907797659914e-01,-1.120415461226968112e+01,1.454256845569117829e+01,7.851144924549408044e-02,-9.374306070569405236e+00,1.518653034073895647e+01,-6.611790600563108855e-01,-9.262412969154135922e+00
1.363694277779512554e+01,1.381919464519500984e-01,-1.173522123931615546e+01,1.418308657985206445e+01,-5.546407021433864548e-01,-8.394259770796892894e+00,1.440828435481981096e+01,-1.397765050504914397e+00,-7.845871965831062944e+00
1.306081025192273870e+01,-1.044757548015136650e-01,-1.148569389119523443e+01,1.551952752387970591e+01,-8.059735659813930253e-01,-8.577911420648764107e+00,1.401217359487864655e+01,-2.381773501373258384e+00,-7.285324459955988985e+00
1.225725060170132785e+01,-5.583637503936434987e-01,-1.124986471159355972e+01,1.641503399258285256e+01,-1.608332211891548180e+00,-8.250531373280537650e+00,1.327659039975419475e+01,-2.844086381921613338e+00,-7.372446359745040922e+00
1.159296396940033524e+01,1.904292905202407127e-01,-1.169375411410329235e+01,1.557132209238639220e+01,-1.770499443240366677e+00,-8.556666941958294359e+00,1.427960324403506753e+01,-2.205980682072173682e+00,-7.411673382988110959e+00
1.178434678610811837e+01,4.522735622777546843e-02,-1.153334389554366091e+01,1.511339827637163147e+01,-1.884666640952132655e+00,-8.851806016669005572e+00,1.429073399138513700e+01,-2.419599864130665967e+00,-7.784641063633455538e+00
1.098375764885174810e+01,-7.682096033321771378e-01,-1.101565559602148880e+01,1.588038584023018807e+01,-1.109518671989695004e+00,-9.733286252494856683e+00,1.501085860573874520e+01,-1.374933192600379162e+00,-8.689685307203250275e+00
1.156633148121488830e+01,-1.367624530364055513e+00,-1.172333871227910151e+01,1.562839544678354642e+01,-1.370685147802330306e+00,-1.009586831139050034e+01,1.538545908711489218e+01,-2.444689818502187251e+00,-9.220285203992702350e+00
1.220836772727410668e+01,-1.798510927200495768e+00,-1.152234521135453882e+01,1.503341836984290936e+01,-9.223349332669428247e-01,-1.016614149485634222e+01,1.590638447781244658e+01,-2.833242636245847379e+00,-8.932065927789851756e+00
1.301336111577700549e+01,-1.794660998875926783e+00,-1.146071457519669501e+01,1.555344988876691836e+01,-3.563443591586807485e-02,-1.065163779703556557e+01,1.609556964549080860e+01,-2.919824717944011994e+00,-8.570449185027452899e+00
1.273487376700333762e+01,-1.201830236982554867e+00,-1.086853414307808308e+01,1.517337823472920277e+01,-1.082135175839628483e+00,-1.098446277409454730e+01,1.609441484490431051e+01,-3.522581180762648589e+00,-7.914829121292352276e+00
1.241491728993655030e+01,-1.546846464102446639e+00,-1.076097359534970010e+01,1.504213483221747083e+01,-5.695417661237008877e-01,-1.139904262847399607e+01,1.607076330480407833e+01,-3.395360009777254717e+00,-7.973383435769922478e+00
1.256819621915225760e+01,-1.721190769525699382e+00,-1.111318791869326894e+01,1.484807656120890584e+01,-8.261186117882082236e-01,-1.120016606508809964e+01,1.559267377062270832e+01,-3.674474719937207645e+00,-8.019581349271764026e+00
1.283795741987753658e+01,-1.421847490644180034e+00,-1.114043191892235285e+01,1.505842071035856478e+01,-5.854463058694319155e-01,-1.108704752356695877e+01,1.607609732670153591e+01,-3.268559298450727013e+00,-8.000683743314894514e+00
1.249361197907161447e+01,-1.603561288925470674e+00,-1.106963575628235219e+01,1.493203549650202433e+01,-8.219607698804285434e-01,-1.109020733620646482e+01,1.577970182213008421e+01,-3.358620670165223920e+00,-8.128022347767164035e+00
1.265927089782186954e+01,-1.788876089636957323e+00,-1.085168285153712375e+01,1.525324480814974315e+01,-6.667528262737039135e-01,-1.094196399468856740e+01,1.589856360575913286e+01,-3.315530021516936987e+00,-7.833733194342574535e+00
1.361016876869920189e+01,-9.823178495494970797e-01,-1.131484613693295316e+01,1.529266035731748907e+01,-3.008492521428572375e-01,-1.208984721314168631e+01,1.502185401990550062e+01,-3.940933234638641647e+00,-8.500659061072251887e+00
1.300273793785233245e+01,-6.139409963937800807e-01,-1.028099013139869378e+01,1.651399103649753641e+01,-8.315593911412271222e-01,-1.171210874818460645e+01,1.507860032794656924e+01,-3.182470482174268422e+00,-7.914320219265018608e+00
1.341349484836852568e+01,-8.792901656841051183e-01,-1.050340226049987358e+01,1.651070019645491982e+01,-9.254189176878896417e-01,-1.178044105837569866e+01,1.514274693906395086e+01,-3.042553484289742816e+00,-8.227610221547458025e+00
1.367688126041762331e+01,-6.223027781727159535e-01,-1.017491116319320632e+01,1.636730364420411021e+01,-8.804127291128928112e-01,-1.138359128960461675e+01,1.519377990615625862e+01,-2.802787980843418403e+00,-8.310806513317807287e+00
1.393267015033673317e+01,-7.423889930107925306e-01,-1.005635372086485013e+01,1.711743507520400343e+01,1.505855627483475012e-01,-1.128043673251112011e+01,1.492951104065239321e+01,-2.337069137984725042e+00,-8.076270999376403026e+00
1.349899414823660493e+01,-1.478260653882996545e+00,-8.987738185844394323e+00,1.637380322690917467e+01,1.088341795457242744e+00,-1.162794730941108945e+01,1.524521978128296062e+01,-2.662618416310417846e+00,-9.033032097471268784e+00
1.443539114643627386e+01,-2.071735106430399043e+00,-8.712950259979596268e+00,1.523392801576811983e+01,3.441594900881673746e-01,-1.177945815970260846e+01,1.535320759818585223e+01,-3.194932157661788175e+00,-9.581355572015576527e+00
1.445751456694688386e+01,-2.021386464914000758e+00,-8.647851786528834239e+00,1.542639217464933132e+01,3.651725706419184370e-01,-1.198295933490661547e+01,1.531271773644459522e+01,-3.239256333599258575e+00,-9.810432891939335320e+00
1.377492874729237116e+01,-2.639597315550352263e+00,-9.965421714209943715e+00,1.476094128520115767e+01,-6.701577543142993587e-01,-1.124352080694600531e+01,1.524966437021125998e+01,-3.730180738556344799e+00,-9.191536286788542398e+00
