1.354201060333451778e+01,-1.957104801862130428e+00,-8.919014185850123511e+00,1.589573580798091612e+01,-1.601221574348543175e+00,-1.137898404519024709e+01,1.472822989269044314e+01,-1.579719644660372291e+00,-9.913094168233724801e+00
1.379777603222235882e+01,-1.429213956125731766e+00,-8.410037253648702915e+00,1.509134295717588081e+01,-1.440938728718793804e+00,-9.404216746971949092e+00,1.411784977935063345e+01,2.981269730245940108e-01,-8.619780159944122389e+00
1.286658251163484579e+01,-1.193100629910874622e+00,-9.848293585401640016e+00,1.487843386931779222e+01,-1.526639177234101918e+00,-9.705707341525528165e+00,1.485758366569660183e+01,-2.591647293183928280e+00,-1.020978311040676445e+01
1.275954873391617461e+01,-1.105922585542406189e+00,-1.002118280130947170e+01,1.283602814667746728e+01,-1.752322273532428643e+00,-1.203778154670382605e+01,1.534506130347362252e+01,3.601954002580429193e-01,-1.001485479309971360e+01
1.368109706174394624e+01,-7.241881211721811207e-01,-1.079108575865397057e+01,1.196048100552973814e+01,6.756738328773214119e-01,-1.079164800577069272e+01,1.507736035588107093e+01,-2.120317256787293658e+00,-8.899672087113346564e+00
1.371249449352844252e+01,8.657084064018066849e-01,-1.168036191560129211e+01,1.340503695605459278e+01,-5.292176125655407848e-01,-7.322726667740632855e+00,1.433082927441466659e+01,-1.764065749110777181e+00,-8.641578543977944449e+00
1.252251931868158863e+01,-1.534113944828588538e+00,-1.206541514014834426e+01,1.418394383710377760e+01,4.354326960494692145e-01,-9.417070829761911455e+00,1.487709648638282722e+01,-1.372445823597543635e+00,-7.722449676129686580e+00
1.275373959319622053e+01,-5.500659056939388725e-01,-1.157999858932871540e+01,1.755843462995270698e+01,-1.007003912241795529e+00,-8.767807900370360841e+00,1.253479636314098578e+01,-3.045352680678872659e+00,-7.920602058076625873e+00
1.087197055871919460e+01,6.669002435339889401e-02,-1.124300192821105604e+01,1.408052982210289628e+01,-5.736714664105221906e-02,-9.211569823988719818e+00,1.379573105598339922e+01,-2.065627501836447166e+00,-8.660418999386079619e+00
1.054642248581701836e+01,-1.103058968479083024e+00,-1.036692385183583021e+01,1.573855084475315635e+01,-8.873257165219179399e-01,-1.044008663797978187e+01,1.528470928198182754e+01,-7.181174175501440216e-01,-9.526478149475479995e+00
1.356388760312778174e+01,-1.739178779758322912e+00,-1.161448006424040180e+01,1.508209915259141098e+01,-1.727630849954170156e+00,-1.057578000424833675e+01,1.364033295014109370e+01,-1.524983843684371232e+00,-1.061987157979500829e+01
1.333934848182958355e+01,-4.454195289564862215e+00,-9.687060774411008879e+00,1.587969134824174056e+01,1.495864717130225285e-01,-1.014778760342614383e+01,1.533308342530239088e+01,-2.461565848786613664e+00,-9.173648486440502126e+00
1.482906092433198708e+01,-6.550423469367198104e-01,-9.074644563200516600e+00,1.592114747211189041e+01,-1.034340445121451735e+00,-1.012944683844370530e+01,1.421356123845998631e+01,-1.823073731928009478e+00,-1.020447904829092955e+01
1.465131512913152001e+01,-3.701950329042337229e-01,-1.030348603943131458e+01,1.456576775771304710e+01,-1.759645800793985693e+00,-1.138986199833054336e+01,1.587515671625259195e+01,-3.003619614228918433e+00,-1.166054440832381012e+01
