1.359481051072474678e+01,-2.920784248308158304e+00,-1.076457643393697872e+01,1.437492239826080187e+01,-2.465808228298520977e+00,-1.169324978431040307e+01,1.663880758184638253e+01,-3.647842256196946131e+00,-9.486950035863618069e+00
1.450570811575981445e+01,-2.468334810132187140e+00,-1.110983158684315342e+01,1.698977038665350747e+01,-2.780284127211147371e+00,-9.666599613973442473e+00,1.739161692148442739e+01,-2.355835700771970131e+00,-9.936376109503623155e+00
1.448903500445491410e+01,-1.018302844049533640e+00,-1.191099287370183468e+01,1.567378213281651611e+01,-2.930560216834732779e-01,-1.191563709189269282e+01,1.949848434359856242e+01,-4.784688085225507592e+00,-9.182517708067516438e+00
1.595793669742776366e+01,-2.894383717191680638e+00,-1.161849366321361288e+01,1.668774492882908689e+01,3.392739855080902367e-01,-1.050892038638453840e+01,1.606956247787707071e+01,-2.369847815529726898e+00,-1.044019233170708105e+01
1.537192691605176975e+01,-2.786173575263124036e+00,-1.244309152486064818e+01,1.699614500161579755e+01,-2.425550162327517523e+00,-1.081645989391672202e+01,1.815520015856615998e+01,-2.504902082438574595e+00,-1.019586211514980434e+01
1.390308014349389687e+01,-8.182922966317502933e-01,-1.169637469198432278e+01,1.644936075641919615e+01,-3.225469626812408896e-01,-1.253525562657983095e+01,1.622229365401735990e+01,-2.389096236922154226e+00,-1.006541506824914123e+01
1.294110192422924221e+01,-2.259658971737307454e+00,-1.144362123711654888e+01,1.513537844873770588e+01,-2.328736193976977731e+00,-9.090417027293964836e+00,1.600754966326264750e+01,-5.283258781135108606e+00,-8.783997034278142380e+00
1.347714714594983398e+01,-2.199363856150932772e+00,-1.107329454416118075e+01,1.440933876952925097e+01,-2.865121060264113950e+00,-9.463623619163577416e+00,1.672404314068095132e+01,-3.818851793364252956e+00,-1.150241876859481494e+01
1.557093969008226253e+01,-1.235983255392941516e+00,-1.177498376651109346e+01,1.636567135740977363e+01,-2.382079795858961901e+00,-9.439056843939420460e+00,1.715783886580837958e+01,-2.329386883763294058e+00,-1.028758313261017854e+01
1.769703737810893074e+01,-2.324994294744226142e+00,-1.064582397030316585e+01,1.563821258516792057e+01,-1.317438725056005566e+00,-1.033380020898779783e+01,1.623650527343479411e+01,-4.147939514633070424e+00,-1.120372440421463089e+01
1.785573630207009188e+01,-3.564442293618998558e+00,-1.413065669866816521e+01,1.575493861487635172e+01,-7.010324424174363411e-01,-1.221903082307312260e+01,1.774440552572256280e+01,-2.951755534848449880e+00,-1.039852465507920876e+01
1.427853580370619646e+01,-2.664473412087398962e+00,-1.080759438553940299e+01,1.589236930558605287e+01,-2.069913210842053708e+00,-9.632003120470974622e+00,1.518997949634201561e+01,-1.178557795073789327e+00,-9.311260064461801989e+00
1.471799808244406016e+01,-2.187686247919906624e+00,-9.931178489531562903e+00,1.587248181399448299e+01,-1.566043617864613768e+00,-1.109512847832159288e+01,1.460361362132370289e+01,-2.796597711647158757e+00,-1.068850093771694532e+01
1.625163104881670151e+01,-2.956771117474252364e+00,-1.091405095478221199e+01,1.490604542925169085e+01,-1.139702740204121545e+00,-1.071489478219043612e+01,1.366141871877930747e+01,-2.566838596049557886e+00,-1.047258132409135101e+01
1.250443476308331192e+01,-4.129089037690372166e+00,-1.285431083365205751e+01,1.678048830075061204e+01,-3.315291197010259427e+00,-9.783006772017794006e+00,1.722659037204764587e+01,-3.612621124007644013e+00,-1.072080545857305900e+01
1.362629049055458097e+01,-2.752774443040591823e+00,-1.086945312282800913e+01,1.555680974285293772e+01,-2.009759137132735241e+00,-9.296089850813119781e+00,1.624351840988069284e+01,-1.658680533095105547e+00,-9.811483513824402536e+00
1.431405705055909827e+01,-2.240835929819864625e-01,-1.031250737369246018e+01,1.506351201577975196e+01,-1.133206257645372972e+00,-8.897690417387055462e+00,1.544538994000483534e+01,-2.397276660991678465e+00,-1.074345545674639624e+01
1.333444544815849753e+01,-3.212812534440853796e+00,-1.133922060551537747e+01,1.562314618806857247e+01,-2.761112982060527798e+00,-1.081235901993463067e+01,1.624462929191015093e+01,-3.412558760201443331e+00,-1.180305643994297782e+01
1.550460469460515434e+01,-1.007151096623981390e+00,-1.240406720145443842e+01,1.726953387335169410e+01,-2.099531851187897757e+00,-1.014942967997746415e+01,1.676874982623156995e+01,-3.080125139032318771e+00,-9.913877836077888972e+00
1.477990104070700106e+01,-1.193225918216014980e+00,-1.147533464149990756e+01,1.432013590487263599e+01,-1.836267338663194248e+00,-1.006982476951462502e+01,1.628033385787285070e+01,-2.885956113674529089e+00,-1.004821892101163350e+01
1.577032320145799993e+01,-1.683653058376152423e+00,-1.071579007528583638e+01,1.717310511706314813e+01,-3.044195876796196742e+00,-8.984462712761182246e+00,1.542271205504144582e+01,-2.434746524461511630e+00,-9.858660915374894529e+00
1.483086293161334090e+01,-4.370859812183166548e-01,-1.077685918494473860e+01,1.671800981869545311e+01,-1.081171583710685669e+00,-9.804246091761269710e+00,1.656160063514522562e+01,-1.944867163284017098e+00,-9.621610583162450325e+00
1.629555007004292833e+01,-3.563591071246405284e-01,-1.071316879590566629e+01,1.455993621740423549e+01,-8.944258061473812083e-01,-8.605537115111909330e+00,1.820341381783164181e+01,-4.033114910547029197e+00,-1.131251219970454791e+01
1.477645780284418109e+01,-9.457047486129557257e-01,-1.087962173374246611e+01,1.532661028962892757e+01,-2.504802399115547029e+00,-1.100012628676467763e+01,1.679867057155285082e+01,-3.436210153245202736e+00,-9.766156370799713216e+00
1.647197623870599159e+01,1.927985164500835291e-01,-9.326766456540024564e+00,1.693347225837222680e+01,-1.242899889658154899e+00,-9.596340645005449588e+00,1.653979459620428827e+01,-1.054257218280671760e+00,-9.189923826805864948e+00
1.647292355003177988e+01,-6.178775822255697658e-01,-1.232772762789923426e+01,1.632620661420714114e+01,-1.491305220230797257e+00,-9.368492917987939705e+00,1.738019069637254432e+01,-7.974700506580008064e-01,-7.658727607786400604e+00
1.825698612627268602e+01,-4.780637861535160793e-01,-9.307008508898663379e+00,1.607760501983748114e+01,-7.496466155300873790e-01,-8.510602569919509364e+00,1.954828542166007566e+01,-1.884768462171643177e+00,-8.726724783715058109e+00
1.579938608581549353e+01,-6.799774999873166026e-01,-9.241447351390357667e+00,1.697461595156157443e+01,-1.374218129778467246e+00,-9.870223138044069700e+00,1.717049629765496732e+01,-1.938406678263979055e+00,-9.425735820292535649e+00
1.840472217935966981e+01,-8.634939898954298032e-01,-9.108334503693903628e+00,1.534119036493067689e+01,-1.413914409949793338e+00,-7.356783771255343218e+00,1.761896135811075581e+01,-2.881401952686347911e+00,-8.306721763036495787e+00
1.563590741863352562e+01,-9.366504100741318561e-01,-8.656040547711208788e+00,1.855220995674007511e+01,-1.726308165725176869e+00,-1.019509136030602825e+01,1.778745628171775905e+01,-2.475019270567885066e+00,-8.516613093777023025e+00
1.709985370702645113e+01,-7.142294735440340991e-01,-8.860296347022780239e+00,1.607824141966098352e+01,-1.109468056082352216e+00,-9.298602771887175322e+00,1.808252081238873643e+01,1.025100810066224312e-02,-1.000940768825176974e+01
1.724535451709489209e+01,-1.129009778800321717e+00,-9.964597208324500244e+00,1.621310650508694806e+01,4.190038898521982746e-01,-7.123505365041954640e+00,1.678299611101099487e+01,-4.307942727143502792e-01,-9.429460972635476779e+00
1.613860498828004708e+01,-1.362919846006807933e+00,-8.628359133726588581e+00,1.564647093708813941e+01,-2.317676165791984211e+00,-7.763056882552278104e+00,1.619602065155436321e+01,-3.200787446043541262e+00,-9.069028047781685586e+00
1.694054720743611497e+01,-1.358122885760909837e-01,-9.301939907840244715e+00,1.761935650146805798e+01,-2.515647491333257157e-01,-7.847048418197854147e+00,1.739815923387550001e+01,-2.331845349881930485e+00,-9.393176611564424405e+00
1.640991893418515701e+01,-1.330983873557631814e+00,-8.741267991499345413e+00,1.663291986853103666e+01,-6.864135607019367091e-01,-9.741825666786162685e+00,1.795459591292001278e+01,-2.484483749629851079e+00,-1.078449251886603122e+01
1.625112129124340044e+01,-8.172937500064761940e-01,-9.916297253459285699e+00,1.478100308846870625e+01,-1.827835623271299115e+00,-1.064005853841323557e+01,1.601861593768875025e+01,-1.023206814712965151e+00,-1.172345591742625004e+01
1.611564544354280315e+01,-6.966010628617999023e-01,-7.526563509355443493e+00,1.554167138579577312e+01,-2.409330941470795739e+00,-8.790536911249398955e+00,1.666813633866092204e+01,-3.110513271214432773e+00,-1.192008241220056419e+01
1.571783503095703338e+01,-5.924670985851453464e-01,-8.634395952370208960e+00,1.566217645555757265e+01,-1.620574630390348103e+00,-9.575926835250951896e+00,1.748786804879448553e+01,-9.340820266891866064e-01,-9.054863699107748687e+00
1.694834339064924222e+01,1.166439476255641816e+00,-7.781993628107871430e+00,1.695490096000184721e+01,-2.306451620442925066e+00,-8.015473307807344128e+00,1.844177577905024634e+01,-1.910457156640802179e+00,-1.027776947937023522e+01
1.457977996184590630e+01,6.258734834880343989e-01,-8.892260450984878162e+00,1.478544226836680586e+01,-5.338817790204080094e-01,-1.005224555114158136e+01,1.745916224284137641e+01,-2.991532925456914960e+00,-1.006462871349411259e+01
1.529863939014253837e+01,-1.022071081953328964e+00,-8.716168277033920830e+00,1.662984338956143660e+01,-1.089009691960660664e+00,-7.901095413225588615e+00,1.679864092983138590e+01,-2.251694738567867837e+00,-9.547012497545681597e+00
1.671927159467380974e+01,7.723314165938051090e-01,-9.899383926417858248e+00,1.629716546869216387e+01,-4.323361356964388058e-01,-7.627322091599861409e+00,1.710965446564385317e+01,-3.340231707805370043e-01,-1.047453047589587527e+01
1.629677172133441942e+01,8.611537290568872516e-01,-1.025531920471798841e+01,1.655378407550822573e+01,-2.980067429783254340e+00,-6.638561963017632017e+00,1.763574536658475367e+01,-3.564121489650875940e+00,-8.993961732568104495e+00
1.614316191362133779e+01,-2.208910008018724336e-01,-9.363385539652984590e+00,1.633183387399785502e+01,-1.106752993675015562e+00,-8.146873210750186445e+00,1.556602882679850808e+01,-2.663884993661718603e+00,-8.701255550815352180e+00
1.457814624503358658e+01,-1.859990820112702226e+00,-1.309859277227162977e+01,1.409848551379952930e+01,-3.059571308161640468e-01,-8.365755153590868076e+00,1.532616777688295961e+01,-1.722058253325419397e+00,-1.021806539677629999e+01
1.609690481367399428e+01,-1.644810220003749768e+00,-9.766690896129832211e+00,1.733388276117753080e+01,-2.130309188404917176e-01,-7.228237960961387820e+00,1.509731281354245525e+01,-8.728849897170846139e-01,-8.555582493879969164e+00
1.558098995929703534e+01,-4.829614060442629503e-02,-9.549402488194118632e+00,1.455598283650094693e+01,-1.529185546413531993e+00,-5.831580490199565148e+00,1.491453198532612490e+01,-2.054043245825877051e+00,-1.052066934314872704e+01
1.489831777022500958e+01,-1.865588368162886868e+00,-9.029332658265364131e+00,1.530207651604326635e+01,-2.117953575490289175e+00,-7.126797737184951131e+00,1.496684855281460536e+01,-1.872369077564695949e+00,-9.657131370684815863e+00
1.491912836002837572e+01,-1.134117499743300117e+00,-8.796614749503174124e+00,1.745906799230679596e+01,1.294349899817470451e-01,-6.493915332434932353e+00,1.581786073848289753e+01,-3.683339816721966087e-01,-7.962677820142808116e+00
1.491749642519778618e+01,-2.080064535922106828e+00,-1.061592206110425884e+01,1.619068018104352191e+01,2.217071155939013272e-01,-6.475819784943373847e+00,1.584011290866054367e+01,-1.850360623856333930e+00,-1.005257567290333576e+01
1.435068333136217866e+01,5.288880992221001165e-01,-8.557838633248925575e+00,1.534037552813062888e+01,-3.195101726952067067e-01,-7.528289697346276732e+00,1.477608118757652456e+01,8.578595961891275490e-01,-9.758824170405079101e+00
1.467150371694659938e+01,-1.580625720190556693e+00,-1.063745175154667777e+01,1.792917546141770302e+01,2.191479183141739728e+00,-5.504600009598247468e+00,1.718884590916206889e+01,-6.225430850139933581e-01,-8.532985312283885904e+00
1.537583741266980120e+01,-9.696366447916330289e-01,-1.051789173699424396e+01,1.962042744928543669e+01,-7.180701968857290396e-01,-8.716331780081572944e+00,1.824570133241455849e+01,-1.277460543321033315e+00,-8.596360992965065506e+00
1.659624092125039496e+01,-1.263697261627365842e+00,-8.838032693733872236e+00,1.710265983024861924e+01,-2.208652833384301406e+00,-7.913411924687647314e+00,1.652331237389136476e+01,-1.634959667556646234e+00,-7.824648387782534797e+00
1.592234885388403320e+01,-2.059066375720013387e+00,-9.079550628419264413e+00,1.837989408358073007e+01,-7.423293229554596140e-01,-7.816362165552909858e+00,1.662833539724444165e+01,-2.654721212396758290e+00,-7.770270091532931467e+00
1.580121650788518828e+01,-2.210322263571875556e+00,-8.377509476290930124e+00,1.841534291215177177e+01,-8.823665801019900945e-01,-8.874873940806736528e+00,1.637819526815490434e+01,-3.472139198402873106e+00,-8.168113254260696010e+00
1.506930975523553329e+01,-9.211225890443131004e-01,-9.456106434342183675e+00,1.637280828830384749e+01,-1.038983757214446246e+00,-9.766744201387833613e+00,1.696827319456058802e+01,-9.346675848029354361e-01,-9.110855008635962093e+00
1.578689342767782833e+01,-1.604711700379741313e+00,-7.742384416027840111e+00,1.782765797529807017e+01,-2.767576858121917893e-01,-8.082075456375065414e+00,1.691192941663958749e+01,-1.920615444821297979e+00,-7.841182562212649643e+00
1.785113492313324457e+01,-9.767451502827519949e-01,-9.609745221058931364e+00,1.777128787074384064e+01,-1.198655808971753833e+00,-8.498376959053359769e+00,1.449084154255904622e+01,5.575194361594255632e-01,-8.474310359089267664e+00
1.642681836610118751e+01,-1.743073138995661742e+00,-9.280675371898205128e+00,1.751022306416754759e+01,-1.479118972365788265e-01,-7.561442716256749463e+00,1.695065106123451670e+01,-1.349651458740363852e+00,-8.047219806079597859e+00
1.635834010052452570e+01,-3.091004156352155530e+00,-9.121455201080713948e+00,1.623027920568094729e+01,-1.195733124917726542e+00,-8.455654149036456957e+00,1.615925745821947146e+01,-2.121726518200513778e-01,-9.633202712682074065e+00
1.560432157693782429e+01,-4.300992682954459245e-01,-8.032520358396112670e+00,1.670203319546430620e+01,-3.765905761522646555e-01,-7.920255641843116479e+00,1.539340833521618279e+01,2.307960348312669829e+00,-8.522498442174933686e+00
1.756950269014617660e+01,1.744973470770986745e+00,-8.484652468792411639e+00,1.536976314104989072e+01,-8.868426030504279467e-01,-7.008844741736851347e+00,1.619970920599972075e+01,1.125258298277460461e-01,-7.440880636680915927e+00
1.746544927691536486e+01,-9.715882336974882572e-01,-1.001108215716930872e+01,1.700740916174820683e+01,8.385125205911708735e-01,-8.044225864980107943e+00,1.668382874604143495e+01,-6.286169165553359139e-01,-9.147946313319481604e+00
1.445111543586527247e+01,7.397844338846771839e-01,-7.426014438174603605e+00,1.799451187634819860e+01,6.547812665792172027e-01,-8.451868181374436517e+00,1.443582744535743601e+01,-1.819316111498704425e+00,-9.315587922447202018e+00
1.568386506883646270e+01,-1.463137243604240467e+00,-6.871378007774253227e+00,1.874043681827109253e+01,1.419059814980409895e+00,-8.710903636281965845e+00,1.559990426706667499e+01,3.002808824417257383e-01,-7.579777381815151038e+00
1.416034881165259662e+01,9.923346245243545860e-02,-7.816471878446248134e+00,1.646654427381318797e+01,-1.662889797741506026e+00,-8.808992079815698872e+00,1.498056345226350849e+01,1.341855908952757748e+00,-7.596791876768818064e+00
1.617555239024232705e+01,-2.029016922192178551e+00,-7.995922135349606386e+00,1.735850416607234692e+01,-1.477665957622229076e+00,-6.458101325336264686e+00,1.571376250704351207e+01,-1.076634342800332655e+00,-8.183820257959407485e+00
