1.485312302174310695e+01,-1.659701215179039568e+00,-9.777161102698586959e+00,1.464623203286737230e+01,-2.446321866189717920e+00,-1.208109081786130368e+01,1.618232958324117021e+01,-3.508605561274303342e-01,-7.776634379797074281e+00
1.323118027232457017e+01,-6.183396825129452434e-01,-9.723673962482903832e+00,1.705758488764241676e+01,2.491839796724974743e-02,-1.111971559732202230e+01,1.572435210936411032e+01,-3.548169742626666179e-01,-7.558969402493401546e+00
1.329039302166487424e+01,-1.064070724357944586e+00,-1.046092284449513699e+01,1.444374726900884554e+01,-1.405068569023995906e+00,-1.017518384878728277e+01,1.376111898699544156e+01,-1.867874389425748127e+00,-9.877072239437822532e+00
1.358104160063949095e+01,-1.055237631607378379e+00,-9.563606138902207121e+00,1.422996146594177524e+01,-3.246414021711641062e+00,-1.215877902068620564e+01,1.634937161962898244e+01,-1.667918483781788419e+00,-9.547431690079269728e+00
1.217169406593158243e+01,-7.398445839402097990e-01,-1.048730800389376228e+01,1.335734284933482563e+01,-2.312911884484918773e-02,-1.129718867016299910e+01,1.537688030147962337e+01,-3.153329697364461559e+00,-9.809128822725895702e+00
1.425076436260581758e+01,-3.622475630009339143e-01,-7.406938441881776747e+00,1.568434693203504793e+01,-1.198717865333805976e+00,-8.325190696756740394e+00,1.322632624589781969e+01,-1.208944730758769293e+00,-1.008053537733137972e+01
1.375737328383050873e+01,-1.784856188866654980e+00,-9.838979227436567498e+00,1.536218488683379668e+01,1.530103787260892467e-01,-1.017606870407097475e+01,1.417338263966651368e+01,-8.848600082082161422e-02,-9.925476066574605127e+00
1.368505631909436637e+01,-1.486805827657695644e+00,-9.594267956503209405e+00,1.547398996874092170e+01,-3.858108575288052289e-02,-1.026705009914981126e+01,1.451402452523232789e+01,-7.007466265203667888e-01,-9.412676319238974187e+00
1.219226431996295190e+01,-1.228614649371393197e+00,-1.168755864993858395e+01,1.777813351551408516e+01,-1.442764792362826842e+00,-7.052056760609239028e+00,1.259704679919073023e+01,-3.674993219083649620e+00,-8.675325529789082779e+00
1.056557425143694928e+01,-1.660865562062844747e+00,-1.295956469695604696e+01,1.260354795750088996e+01,4.482521326840677167e-02,-8.983867353354121121e+00,1.284602182469862974e+01,-2.167171246545592567e+00,-1.065110040730708718e+01
1.174449214997346402e+01,-4.357245771818622493e-01,-1.041101192228367189e+01,1.352396092138583583e+01,1.553036015337580844e+00,-9.409223187724771620e+00,1.467188896902432660e+01,3.156856099169631946e+00,-9.909183718639422267e+00
1.271279671394396082e+01,-1.573742781548707725e+00,-1.172702433589054394e+01,1.557209762621043403e+01,-1.928003281416117876e+00,-1.133888721739737981e+01,1.341526071681406407e+01,-1.020178549779649169e+00,-1.013567822896570725e+01
1.368165930821602494e+01,-5.644919910651758910e-01,-7.020546555466211203e+00,1.365603285289161839e+01,2.262368113002235059e+00,-1.199430664963256810e+01,1.382344875417163088e+01,8.408608732235117733e-01,-9.128084660867566313e+00
1.454926495096515993e+01,-1.623880128828431024e+00,-1.133173803896467824e+01,1.461367466064933751e+01,-1.317127216722452365e+00,-1.070770778843924198e+01,1.571287181361303631e+01,-1.651676536971600440e+00,-1.174886589665623937e+01
1.326041828776562426e+01,-6.041108339867219401e-01,-1.120923353015847468e+01,1.363064205644127291e+01,-9.866003265987807191e-01,-1.025887814623471250e+01,1.764166104152933912e+01,-2.424156036855235730e+00,-8.150803439576321807e+00
1.199267759830912539e+01,5.991234220809754651e-01,-9.452437098639400403e+00,1.339276530432253054e+01,1.045565465913435438e-01,-1.013842372012890358e+01,1.539747071376301335e+01,-2.726819169419328226e+00,-9.442593920494635640e+00
1.235243124601056763e+01,-3.640343392009602219e+00,-1.220217273173364880e+01,1.285389691690006231e+01,-2.347514777380669049e+00,-1.088038487019796641e+01,1.377995888012917192e+01,-2.309717153511720689e+00,-1.009053770878860590e+01
1.170678510803675643e+01,-2.527999052829635662e+00,-8.239594279601279325e+00,1.400399570227785162e+01,-8.387976233706287421e-02,-9.403322582401630214e+00,1.474268535860612417e+01,-3.032555223040946935e-01,-1.087984993596449357e+01
1.288336753370687937e+01,-1.609560268132960159e+00,-9.938991348808066562e+00,1.331411872886400083e+01,-8.870929166909190533e-01,-1.024054745175687486e+01,1.463842510720049184e+01,-1.875844775361359851e+00,-9.616395365018256314e+00
1.301734982671596796e+01,-3.060243232225912546e+00,-1.101659734848353978e+01,1.357499052745262169e+01,-7.098050112579800119e-01,-1.005639776610412461e+01,1.419973922388721910e+01,-1.963931299182914092e+00,-8.790169201689540301e+00
1.406383445558771861e+01,-3.916876802004431113e+00,-1.029935697191625010e+01,1.517954714498132596e+01,-3.000751228734541254e+00,-1.222288826384300009e+01,1.424960596306594418e+01,-5.586110334617043982e+00,-1.096811065932620188e+01
1.414597606520975859e+01,-3.242084802201016913e+00,-1.171243359387582927e+01,1.481014701688964053e+01,-1.828345267612407676e+00,-1.176466222399654526e+01,1.371027598877197562e+01,-1.978167928027598332e+00,-9.120261663552556186e+00
1.329683872680699430e+01,-2.104352006724298008e+00,-8.932969330842366773e+00,1.520247107544812692e+01,1.553886199963632864e+00,-9.516799974236700876e+00,1.556255991029184749e+01,-2.993514106294213217e+00,-6.713939843285550602e+00
1.578060949926385703e+01,-3.260258110174846236e-01,-9.830740575241518897e+00,1.472518011197942833e+01,-3.012356894317169131e-01,-9.283039694086527405e+00,1.690854344339858883e+01,-9.196820465558878110e-01,-1.085008544683237552e+01
1.684243334111480195e+01,-1.040415556564066701e+00,-1.157792828743808045e+01,1.526435992691778232e+01,-1.427094061062923913e+00,-1.112601871041632151e+01,1.414586799109181392e+01,-2.814610842021796788e+00,-9.963782014339848558e+00
1.603063518658149533e+01,7.048762677142601518e-01,-7.670215530000051629e+00,1.535787417935392440e+01,-2.696658879290712907e+00,-8.803535264750424361e+00,1.559221986606940291e+01,-2.022062200006937260e+00,-9.276659292235551746e+00
1.783328791256828794e+01,-1.898181526176199396e+00,-1.008426051947982138e+01,1.437106699548245814e+01,-1.598995577437959614e+00,-1.117521035270911156e+01,1.635541822941065959e+01,-3.156950938751373226e+00,-1.015476144490975052e+01
1.426432687755900197e+01,-3.251978725279476290e+00,-9.124397895635787847e+00,1.479097635320752069e+01,-1.923457023078405825e+00,-7.795153028969022735e+00,1.679769725113712298e+01,-2.968223905953536690e+00,-9.621269397833646764e+00
