1.396577260484435890e+01,-1.681607030401546687e+00,-9.717630418765416778e+00,1.467628094758088153e+01,-2.047297467908018476e+00,-1.152740204225727183e+01,1.484232605921901005e+01,-1.534673320110312877e+00,-9.241866285286379323e+00
1.436955279339737679e+01,-6.457900372490545937e-01,-8.822020490400536374e+00,1.558013842639612356e+01,-1.260963197346725684e+00,-9.049408933558387602e+00,1.468157476285676921e+01,-1.157461166778388749e-02,-8.774614693665480303e+00
1.372108343007885090e+01,-9.930274669662433329e-01,-9.719103880685931784e+00,1.363136757350641837e+01,-9.154867449710938354e-01,-1.049228207881747998e+01,1.480080689349033030e+01,-2.097090434737753917e+00,-1.015004308404876809e+01
1.225868347392354529e+01,-1.150005059473045099e+00,-1.109135846012719107e+01,1.264216507372631426e+01,-2.104166830606266636e+00,-1.185816861228552277e+01,1.510615275681022851e+01,-1.524604566113139548e+00,-9.549273553625889477e+00
1.399665759784676844e+01,-1.730015433138490266e+00,-1.003942328796930283e+01,1.196854416898171003e+01,6.139452045559518067e-01,-1.100178272495524290e+01,1.546755788040990431e+01,-3.074937263431519963e+00,-8.162379084349989711e+00
1.431890020205647929e+01,4.426262550879805913e-01,-1.127114419437743109e+01,1.418282094906460067e+01,-2.183731223083846922e-03,-8.051508767906925712e+00,1.434338861084420280e+01,-4.904558621187882772e-01,-9.668239797298257443e+00
1.278869135658145417e+01,-2.113771741629317358e+00,-1.116122523564953894e+01,1.525627110606246895e+01,-1.562158046101663478e-01,-9.823780492096354067e+00,1.415230660378971805e+01,-1.530365717651383184e+00,-8.106780734421047185e+00
1.187595807786968827e+01,-1.137725742394251727e+00,-1.158062976275990152e+01,1.698762102799734564e+01,-7.594453663159572709e-01,-8.171280453056604998e+00,1.219708604211558800e+01,-2.609524926225238239e+00,-8.565674937483173323e+00
1.063515122775159583e+01,-2.112748110947479940e-01,-1.045558719612545673e+01,1.330275409336202408e+01,-1.046755484448085083e+00,-1.000456658275346733e+01,1.342987511791675459e+01,-2.245331819766311465e+00,-8.232966502110690143e+00
1.081152482625419431e+01,-7.099719694544353032e-01,-1.038137689469579072e+01,1.391710831061203990e+01,-2.404999804230320282e-01,-1.122350739530650721e+01,1.497647695776938015e+01,8.872344769244684681e-02,-9.913411467130462285e+00
1.330686075925635770e+01,-2.224893985642284466e+00,-1.162994888444094244e+01,1.617591615896960633e+01,-2.229544435758738619e+00,-1.101928556200085296e+01,1.339084524445098623e+01,-6.733082450964746890e-01,-1.081732577555341024e+01
1.270904188459353179e+01,-4.125563082988743524e+00,-9.960175225697303958e+00,1.565659615385714609e+01,9.405039874468035244e-01,-1.072237222947327240e+01,1.512462367689265896e+01,-2.389013485567008654e+00,-9.337654768658531168e+00
1.440358848494937583e+01,-1.280260741088483867e+00,-8.580276139786969125e+00,1.539617615214299917e+01,-1.280612467054601300e+00,-9.747705408023026763e+00,1.397300919802336239e+01,-1.324752165691198913e+00,-9.653954373461951732e+00
1.522282799957035238e+01,-1.140859986506116641e+00,-1.022538969875514070e+01,1.502005237259428760e+01,-1.410679866717792219e+00,-1.151481450181925226e+01,1.588669748598499609e+01,-2.361975089663304939e+00,-1.180541326458734019e+01
1.281077108644292473e+01,-1.136648863018528299e+00,-1.123975782272929358e+01,1.452309294472489043e+01,-1.930187906484513771e+00,-1.180828857664306319e+01,1.683743187249063311e+01,-3.335350190195088160e+00,-8.721547421929166433e+00
1.320068492525345860e+01,-6.982257710476155177e-01,-1.142963151355487561e+01,1.523875525171447265e+01,1.969558700025839382e-01,-1.043581939331573594e+01,1.712359416350317431e+01,-3.392310921305321969e+00,-8.157069391279810233e+00
1.122953177122506752e+01,-3.636725278150921170e+00,-1.120556115599967129e+01,1.573020630233745720e+01,-1.147573215360438548e+00,-1.117097283686500653e+01,1.360017011823708799e+01,-2.473209732727984722e+00,-9.133680720561583755e+00
1.125769971113585655e+01,-2.684830873290049880e+00,-9.869208569016638677e+00,1.392488483346784989e+01,-1.021080694045904291e+00,-1.014634469553779006e+01,1.467130101265350639e+01,-2.015953831201454882e+00,-9.504553737842666550e+00
1.335071402384714823e+01,-2.607188107363264340e+00,-8.973771067852059247e+00,1.344527703093057447e+01,-1.988803490545238528e+00,-9.737479606196203008e+00,1.585591613536223221e+01,-2.193423528645594089e+00,-7.794404402163814360e+00
