1.288962687866903245e+01,-1.073531185304775093e+00,-9.282129519656074024e+00,1.540753807380894713e+01,-6.842218376516654432e-01,-1.155984666892354262e+01,1.438484101778092672e+01,-1.256700504503845073e+00,-8.322636807746391696e+00
1.277130437345905634e+01,-4.923472712833920073e-01,-9.421345978887748274e+00,1.567622121594771478e+01,-1.112883500578964124e+00,-1.034593032504075083e+01,1.455881384214988472e+01,1.469571410518011878e-01,-9.165200052983479395e+00
1.201884092686934480e+01,-7.750113527375450673e-01,-9.227389361423881553e+00,1.499074725132717667e+01,-1.608336313687236840e+00,-1.066370629490710265e+01,1.485842286055489403e+01,-2.358850940570007548e+00,-8.589486632998928783e+00
1.234452828630950627e+01,-1.652933196753382683e+00,-1.026137356651359767e+01,1.465178682979264835e+01,-4.777057701277935275e-01,-9.402341740053760333e+00,1.546300278778836912e+01,-1.302443068942398030e+00,-8.407109440130382083e+00
1.326119172796160406e+01,6.225268034494683134e-01,-1.136085393937506893e+01,1.353004913335278303e+01,-3.931388796624833981e-01,-9.755612254206127432e+00,1.575705128883914874e+01,-4.523241518778752246e-01,-8.689492299374235174e+00
1.438772886323568834e+01,-1.464601439240031944e-01,-1.108085989086965917e+01,1.427932343497595902e+01,5.322688730973703652e-01,-8.246535303955525364e+00,1.486128743501351579e+01,-1.365576621248661970e+00,-7.245331964453296969e+00
1.306317364227581557e+01,-8.000177095750725664e-01,-1.154869488582636627e+01,1.530322794726911084e+01,-1.530256568355226054e+00,-8.515882032253971445e+00,1.375248923449060001e+01,-1.988137971542512039e+00,-7.279287692444915692e+00
1.179694973104425415e+01,1.634750328392350072e-01,-1.202091408125768268e+01,1.679765625433555698e+01,-3.264573017095927510e-01,-8.516690328916855179e+00,1.316285087298032686e+01,-2.214080140549064879e+00,-7.371937134091933075e+00
1.149357808808588466e+01,1.188949084039728210e-01,-1.153913738852579662e+01,1.657741927509206548e+01,-2.121534851648404274e+00,-8.916372524674923028e+00,1.477969387136274371e+01,-1.947095047177946459e+00,-7.606570847592405649e+00
1.179197490603193366e+01,1.126442387649823740e+00,-1.147138012705635823e+01,1.521639469423383062e+01,-1.595235832251758579e+00,-9.728184872030007924e+00,1.334728029185121301e+01,-2.319018502794596426e+00,-7.802389361948061541e+00
1.014689052184894180e+01,-9.058486857983056861e-01,-1.053239596362737451e+01,1.551960011325359723e+01,-1.145540081399993859e+00,-1.063991017154920371e+01,1.513332397306372634e+01,-8.629336939460031664e-01,-8.083714811505302578e+00
1.139634557767637624e+01,-1.712536680470617467e+00,-1.090246499172832095e+01,1.529215771906612353e+01,-2.191922259811460272e+00,-1.032897428901945780e+01,1.469019066676199436e+01,-2.622091051577546406e+00,-9.142770899914953731e+00
1.222782047694208529e+01,-3.044359555159974917e+00,-1.103451894314413551e+01,1.571987961847980131e+01,-7.345992953635782641e-01,-9.707908820486350621e+00,1.584941944577375672e+01,-3.162246454069724155e+00,-8.405314051125868602e+00
1.383054425598476911e+01,-1.558933457000094558e+00,-9.902264866031359247e+00,1.482401056566953201e+01,3.462523679154850820e-01,-1.124356140091921752e+01,1.515656524748563072e+01,-2.682900931829120150e+00,-8.887795045579315101e+00
1.183133437123579235e+01,-1.190226617796364961e+00,-1.006118014206356825e+01,1.457884912436843550e+01,-2.418315187074785655e+00,-1.100753260795710275e+01,1.526818903042181930e+01,-4.012018999676981501e+00,-8.892202423100902919e+00
1.217180339377222076e+01,-1.211950975199634017e+00,-1.068452513032063322e+01,1.435278348532319193e+01,-1.968026548009998711e-01,-1.171531621015060942e+01,1.540246994376443723e+01,-3.196385255976673001e+00,-7.835054390894470089e+00
1.275597409583010133e+01,-1.696293618134630421e+00,-1.149479546381996364e+01,1.548691976118880476e+01,-8.158153015555840160e-01,-1.036596999745121295e+01,1.573515803088590737e+01,-3.430513897844191806e+00,-7.851768704177757741e+00
1.284120334460293655e+01,-1.240817415225135223e+00,-1.152266288059597521e+01,1.567730596158139811e+01,-1.044539522330092840e+00,-1.183841391083907979e+01,1.631705110424811878e+01,-1.921793062044248046e+00,-8.378250026246021775e+00
1.230610587809892564e+01,-1.137364659176985926e+00,-1.074268737135132312e+01,1.499201346493755693e+01,-6.872325974668405113e-01,-1.121549245047936516e+01,1.668347606755770229e+01,-2.711721625184531970e+00,-9.046692452822858499e+00
1.182320328651360519e+01,-1.319440806737116390e+00,-9.706438931007188131e+00,1.523402334113083789e+01,-1.204498680529832333e+00,-1.021987723753503552e+01,1.620531285101635177e+01,-3.073785113534799329e+00,-8.059272756456834941e+00
1.357734308659976108e+01,-1.077242261187733918e+00,-1.048621295443388846e+01,1.560540543024771054e+01,-3.911234410973808973e-01,-1.228462614288591759e+01,1.538003696093780093e+01,-3.670173497449819688e+00,-9.166126399837244421e+00
1.264304052423007718e+01,3.684624771980105074e-02,-1.072274804221986777e+01,1.637295205426261191e+01,-1.386577292055546140e+00,-1.200497991790158103e+01,1.460061636189899836e+01,-3.363858706912972618e+00,-8.508359979004930906e+00
1.374974612352267656e+01,-1.478737524686581040e+00,-1.078932899823180591e+01,1.639807486415195470e+01,1.299809251501057583e-01,-1.194168699216524487e+01,1.458784421051071334e+01,-4.202303492464235291e+00,-8.394616996441612855e+00
1.305894344535426121e+01,-7.122356483603350386e-01,-9.605843336199594518e+00,1.604102605406609072e+01,-1.127459475025372360e+00,-1.117926495327476033e+01,1.565039720142052104e+01,-2.543354219336477762e+00,-7.885214864071306451e+00
1.381117178379463972e+01,-4.513507632472318343e-01,-1.013907218731055337e+01,1.715294511939511324e+01,2.052273796822950969e-01,-1.064397208436421316e+01,1.511416021298771284e+01,-2.112484212549684770e+00,-8.426454593663130765e+00
1.436462678046981090e+01,-1.122627503479752376e+00,-8.601321936164699977e+00,1.628992016090891681e+01,3.784972069709128806e-01,-1.117543563931256578e+01,1.692394052338489985e+01,-2.949245514333699081e+00,-9.587492246424396569e+00
1.475359240924163728e+01,-1.083818499727160933e+00,-9.759869382073098620e+00,1.619643309664685304e+01,1.343935312388088443e-01,-1.211688153251209599e+01,1.547043574445422287e+01,-3.296982815750769458e+00,-9.850992472129432187e+00
1.387114490418883683e+01,-3.449697657730655731e+00,-9.356429357594320706e+00,1.509143225172748615e+01,-4.861519358421949599e-01,-1.116270863863526763e+01,1.484704631801604080e+01,-3.636249730897209265e+00,-8.525798663712603087e+00
1.426642756722375793e+01,-2.154784197269847379e+00,-9.199806941455106468e+00,1.553033406879733214e+01,-4.993792840919736853e-01,-1.104147880039124274e+01,1.386532527378703072e+01,-3.362196705817319664e+00,-9.356832120752134330e+00
1.456418582132177519e+01,-1.936681936838978269e+00,-9.117362275376232006e+00,1.437796609946428283e+01,-6.392823950086881091e-01,-9.701173259706084906e+00,1.557917343084863226e+01,-3.599094777904262354e+00,-1.077025301636833277e+01
1.367878984361004591e+01,-1.938773169396747820e+00,-1.016673125144723677e+01,1.520812377755268230e+01,-1.571903834467651251e+00,-1.070599879207965799e+01,1.530777641894102103e+01,-2.971033538942467800e+00,-9.047842085919150179e+00
1.459430524100236859e+01,-2.626809551572132584e+00,-9.727943804283874840e+00,1.652799079900239221e+01,-1.201679397561606910e+00,-9.758156839166161944e+00,1.555289955115693701e+01,-2.448380863599231905e+00,-8.640623023339482955e+00
1.470650463197395474e+01,-2.212614503385058384e+00,-9.643168307892473479e+00,1.586051535431800019e+01,-1.911006314535857342e+00,-9.763929872409782718e+00,1.451239174298494206e+01,-2.098008051081743375e+00,-8.983852107304187484e+00
1.491367162040773664e+01,-1.611878103807171891e+00,-1.106669732971298714e+01,1.586003765396196918e+01,3.242093195378258907e-01,-1.052786640532296936e+01,1.651071547987161026e+01,-1.908906887217578729e+00,-1.032718570818501114e+01
1.564561689008177936e+01,-1.962351825313539244e+00,-1.142852389804405178e+01,1.556506394660319081e+01,-1.037048095590142660e+00,-1.018328768292203890e+01,1.607792759944374694e+01,-2.154810407678546813e+00,-1.027078869599014155e+01
1.517974953108355862e+01,-1.548023152786278445e+00,-1.037348128820468673e+01,1.510122870984396037e+01,-4.223892607318370795e-01,-1.062430477909285642e+01,1.761071996399697071e+01,-9.493415596888343799e-01,-1.035849196695769869e+01
1.531326702962215869e+01,-1.618385915793065788e+00,-1.038809327161442120e+01,1.496985369025918011e+01,-3.632717567394327940e-01,-1.067279490220658467e+01,1.762325698420398723e+01,-7.802624178336831084e-01,-1.028254662175536005e+01
1.532492012000927950e+01,-2.052852385884832209e+00,-1.169992707309045521e+01,1.639511783302316772e+01,-1.905012726816990742e+00,-1.287206791040285125e+01,1.717451557302282694e+01,-1.932217402986981192e+00,-9.968044990581333309e+00
1.607592976479164193e+01,-3.321121629676091924e+00,-1.054085420519637850e+01,1.470450884160717209e+01,-2.305816477767413275e+00,-1.170159761151646904e+01,1.669425564102227000e+01,-2.528418604077301790e+00,-9.139113416722739913e+00
1.408468201485588800e+01,-2.636413117089351221e+00,-1.091068875362935842e+01,1.488607492485797401e+01,-2.306039405921657792e+00,-1.222459085680910462e+01,1.563617421908162797e+01,-2.617102721111868924e+00,-8.794273190122984474e+00
1.402580897535613502e+01,-2.543553566132242594e+00,-1.149267052891641505e+01,1.580389024588496127e+01,-3.359936387184880413e+00,-1.378741825339731797e+01,1.630267643261693777e+01,-3.168671022866860643e+00,-9.129273878963445554e+00
1.454688005916827009e+01,-2.636049602341911324e+00,-9.849259344427824914e+00,1.450301405864734150e+01,-2.019149883467861173e+00,-1.183552154350709174e+01,1.607021048415914066e+01,-3.109195707873590120e+00,-9.725186463024686034e+00
1.405665445044938444e+01,-3.027155618986423935e+00,-9.370035199405629456e+00,1.491071475276073954e+01,-4.423139842428166268e+00,-1.256972879005021859e+01,1.686048466614796837e+01,-2.728873523393207545e+00,-9.064564202790357683e+00
1.429666035251321432e+01,-3.095643098746904798e+00,-1.103475918510007325e+01,1.532308062193428455e+01,-3.128680871387250928e+00,-1.312667971140801804e+01,1.582094584542694804e+01,-4.768798883069876204e+00,-8.156041888462947753e+00
