1.482157098128143069e+01,-1.464963041513420938e+00,-9.545688080316891089e+00,1.458541123125528038e+01,-2.304014333304828188e+00,-1.144045025521845638e+01,1.637943187212193763e+01,-5.594767344584530150e-02,-8.166141565327086127e+00
1.388651435687168068e+01,-1.389002689228278298e+00,-8.903653619484103388e+00,1.608393321920379648e+01,-4.839924520955072862e-01,-9.741228609424615215e+00,1.510685415392257980e+01,-4.000768671202391547e-01,-7.364560892730290576e+00
1.332998875973399144e+01,-1.314967401134026215e+00,-9.897973531017909110e+00,1.480209910417877062e+01,-7.458894206700439344e-01,-1.031466495986215293e+01,1.425077709921691849e+01,-1.126272807841715684e+00,-1.035880324347662196e+01
1.302707771383527380e+01,-1.225021134472237261e+00,-1.105631773652883254e+01,1.419654028230670839e+01,-2.680287388669245541e+00,-1.112665868942776370e+01,1.634068858960626613e+01,-1.336533601217481770e+00,-9.986800262286966046e+00
1.251846707864332942e+01,-1.694077950595461513e+00,-9.983692307366455410e+00,1.334273039761824364e+01,-8.269744860744197013e-01,-1.202581385332652530e+01,1.662671400639033692e+01,-3.558081855723397524e+00,-9.318129376421106613e+00
1.359754480241825547e+01,-2.346224125076226408e-01,-9.173502028356748994e+00,1.545413376684350482e+01,-1.011762298687673312e+00,-8.041926441051025165e+00,1.399997293836740475e+01,-6.686168630365378895e-01,-9.537479613446659954e+00
1.341167217449504534e+01,-1.698149645023783849e+00,-1.001931568898761604e+01,1.547987748237811978e+01,-3.724184403783242225e-01,-1.027153753602985908e+01,1.492110931667342300e+01,-8.027742756344473651e-01,-9.499785895912646438e+00
1.156918727961620519e+01,-1.527070191459286796e+00,-1.159894875668418734e+01,1.733761800469854819e+01,-1.584974515165833653e+00,-8.054216571042893236e+00,1.307056319947859180e+01,-3.868732524496214964e+00,-8.991243929382999767e+00
1.112213719226255293e+01,-1.912759632908403118e+00,-1.190482829214830218e+01,1.255725482902662726e+01,-1.054730850172837187e+00,-1.028145271073092459e+01,1.360405579899180140e+01,-3.560669196919111990e+00,-9.932545258059189308e+00
1.221801134921575382e+01,1.615169582328897790e-01,-9.780888233920157049e+00,1.381966011890641965e+01,1.320675759863263021e+00,-1.016011631924423497e+01,1.413414506404366833e+01,1.931891129184369227e+00,-9.569227943639049272e+00
1.278891655910081582e+01,-2.265326302206945197e+00,-1.251216828502944445e+01,1.599219960945140784e+01,-1.642289842036011915e+00,-1.144711253949868457e+01,1.342004679084399754e+01,-1.921453002897885454e-01,-9.866745025822853066e+00
1.366230188495863551e+01,-4.863886934166380960e-01,-8.086896834739313533e+00,1.341892356596194169e+01,5.152287604559130374e-01,-1.048350046743915343e+01,1.454088425229075199e+01,-8.219934099688753770e-01,-1.027681877673496658e+01
1.508161650712402135e+01,-1.202934777841976111e+00,-1.104386702225199635e+01,1.418492181378906380e+01,-1.419494030242091975e+00,-1.102487492061232821e+01,1.513668924913162250e+01,-2.452964136653882576e+00,-1.185857398212143465e+01
1.256949291970675198e+01,-3.466556892384703992e-01,-1.141827814494364901e+01,1.442646665661152383e+01,-2.631780471620887241e+00,-1.101512336360576683e+01,1.797764801800307310e+01,-3.298784817596894126e+00,-8.563366089583858809e+00
1.271407890669046026e+01,-8.399487038463422373e-01,-1.031983141211911104e+01,1.365425441042630261e+01,-5.035477321834572750e-01,-9.112162931676529354e+00,1.667452831394899349e+01,-2.916325517741573670e+00,-8.647543493703805595e+00
1.179352370307877074e+01,-4.464384328421197701e+00,-1.234294992087755993e+01,1.359488839352529688e+01,-2.357497112558726737e+00,-1.102930388796311512e+01,1.360121559351682308e+01,-2.160155217930219251e+00,-1.012530826499139991e+01
1.247912580778930725e+01,-2.184073196774621195e+00,-8.907008371779532752e+00,1.502487942645452179e+01,-2.184400236330413803e-01,-1.021009869336997156e+01,1.401775025454364787e+01,-1.457415246571464706e+00,-9.703818414272937787e+00
1.377367062131325426e+01,-1.783515280677681725e+00,-1.042407430178022132e+01,1.394794786214179894e+01,4.293454412279776311e-02,-1.099464895998899117e+01,1.533137275930702792e+01,-2.504981352635318625e+00,-8.249267195890976012e+00
1.420920923860843743e+01,-3.681449632816221396e+00,-1.076050720084029955e+01,1.628192048841724571e+01,-2.975357464311492617e+00,-1.189508200761780188e+01,1.430972626502469325e+01,-5.626287273535250932e+00,-9.915567400284203359e+00
1.348926390211199156e+01,-3.849421456190481816e+00,-1.153400076213324965e+01,1.456153007089038454e+01,-1.992843572873517877e+00,-1.168848014578044392e+01,1.401596709640479865e+01,-2.265095435009777614e+00,-1.013505920693398821e+01
1.358143108132719590e+01,-1.702611116135171354e+00,-9.572601575676618069e+00,1.427437697455853893e+01,6.551210334523117629e-01,-1.023668225543380572e+01,1.476712503669634380e+01,-2.763653311832898751e+00,-7.555176300210073137e+00
1.545108482326706323e+01,1.494805722887477817e+00,-1.023355598935176225e+01,1.459821876211035097e+01,2.968739189339300033e-01,-9.406733348774858783e+00,1.687636983011639558e+01,-1.237576465723713159e+00,-1.078491345868394902e+01
1.626632549100472858e+01,-1.330275918179074202e+00,-1.112844268450469443e+01,1.581098728985661950e+01,-5.126248983866358300e-01,-1.077649798589089336e+01,1.488750438597775094e+01,-3.126333844484189051e+00,-1.091160718740322366e+01
1.514216386975740924e+01,1.537282966093675707e-01,-7.498741079083292682e+00,1.470094843208655710e+01,-1.488343892138611846e+00,-9.531473869825180856e+00,1.757064134806289246e+01,-2.263498283004179434e+00,-9.392979806140019150e+00
1.577131473501114556e+01,-2.194521132177718936e+00,-1.058846832151048112e+01,1.499636688567425402e+01,-6.314277778132947327e-01,-1.035242502584651625e+01,1.627672086977200649e+01,-3.496274233442643986e+00,-9.675760547882473972e+00
1.366614272010373021e+01,-3.167962636219033623e+00,-9.342587891965061786e+00,1.425095720265358068e+01,-1.919721212629355245e+00,-8.309251364061905676e+00,1.620663344121889793e+01,-2.840420071045148376e+00,-8.589067460226395667e+00
1.409382848009738964e+01,-2.492730896537518781e+00,-7.647686466649665782e+00,1.497721530607388551e+01,-3.071454253471929352e+00,-7.445168182574656512e+00,1.483976291464800923e+01,-4.181342513823717688e+00,-6.491232338465112051e+00
1.486907045751636858e+01,-3.774937428295809472e+00,-8.607924531206618823e+00,1.354897656535349526e+01,-6.701085314408660176e-01,-9.204247700058385107e+00,1.420409700476844783e+01,-1.863564369775293939e+00,-9.221835787952668895e+00
1.597471063630082000e+01,7.010389585044863869e-01,-1.100258329729819451e+01,1.384647976127835811e+01,5.581864794583626943e-02,-1.224442056052952843e+01,1.393459747946062954e+01,-2.279651169430541913e+00,-1.398943580455802405e+01
1.667775899906431647e+01,2.266611693153489093e-02,-8.949733787172801769e+00,1.713338158288598834e+01,-3.169228131611799282e-01,-9.196490070188692911e+00,1.772055678460387540e+01,-1.302065061201863605e-01,-8.944126866912757379e+00
1.506585323176452462e+01,-2.209672618813905309e+00,-1.151730731414012254e+01,1.496481828985711715e+01,-3.030909858343168395e+00,-1.056212705467289759e+01,1.293097420364733097e+01,-4.727297205036412819e+00,-1.043674651254150731e+01
1.676261759835444209e+01,-1.018418759289378750e+00,-1.210890527975810471e+01,1.617027195059498013e+01,-2.173006743282451581e+00,-9.893590042130863793e+00,1.568918325987661433e+01,-1.460856852860584532e+00,-1.125966101057887059e+01
1.501078069028953088e+01,-1.622814144267095582e+00,-1.234349438983504221e+01,1.558706922472262058e+01,-3.597297770037987674e-01,-1.197384864213260514e+01,1.546502485612002964e+01,-2.527123249304655150e+00,-1.055492768016943117e+01
