1.391415211723488454e+01,-1.869426080820574487e+00,-1.022516439058039595e+01,1.486859701822061375e+01,-2.106974422141449033e+00,-1.155487671565081165e+01,1.509605351375800630e+01,-1.744168282071498322e+00,-9.493269638666681942e+00
1.406744499302708284e+01,-8.449592361235869209e-01,-8.970939074047072026e+00,1.553240715706209585e+01,-7.505556579597778555e-01,-8.986398557894455408e+00,1.472804847983866594e+01,1.020889740051745542e-01,-8.673922227170878685e+00
1.364622706927426421e+01,-8.930221902429950065e-01,-9.844617451692403876e+00,1.326587820885771407e+01,-7.389619370122265662e-01,-1.025586851045958170e+01,1.469243823532013415e+01,-2.037999192009343208e+00,-1.027305003575664522e+01
1.208475030654797600e+01,-1.317547449345590982e+00,-1.089100430864067803e+01,1.279903371308894044e+01,-2.238810218323603607e+00,-1.177915805967467477e+01,1.476055888729859866e+01,-1.376485103550618261e+00,-9.206833367306836990e+00
1.373383127796632586e+01,-1.072413771696105522e+00,-9.914692777919874800e+00,1.268900887606562833e+01,4.207349989886433606e-01,-1.077768993666051323e+01,1.536782634582471907e+01,-2.984271286461380512e+00,-8.383166157862843804e+00
1.426570736570123898e+01,9.488714731972089922e-01,-1.124026891172790243e+01,1.367999189007029237e+01,4.173068293027559078e-02,-7.915879642062908061e+00,1.412789902713328516e+01,-4.240589125645041202e-01,-9.790798530969590630e+00
1.239843702538186321e+01,-2.044081349234968759e+00,-1.074195211521674764e+01,1.542629591416488388e+01,-3.173495605650258344e-01,-9.575005627829670019e+00,1.383828639855243736e+01,-1.508509770055367571e+00,-8.408433250444501184e+00
1.219197674798872200e+01,-1.103812387909184345e+00,-1.151301830907153878e+01,1.664532957548649250e+01,-7.627330566141821144e-01,-8.268441990742015690e+00,1.235296961592740672e+01,-2.956799776286455295e+00,-8.538053683678205275e+00
1.077336453318988596e+01,-6.524957004886508538e-02,-1.069642462219223056e+01,1.367620848870951278e+01,-1.125762035641392211e+00,-9.804530845314683773e+00,1.367558056675790645e+01,-1.907624619163194701e+00,-8.163823376553422051e+00
1.060044619634823881e+01,-4.970573358876312908e-01,-1.061533968072857448e+01,1.398157723514440320e+01,-6.445092983795153163e-01,-1.142480585308535801e+01,1.532924746188373533e+01,4.898747219924109442e-01,-9.887135352025266499e+00
1.300256870146125365e+01,-2.178543016947680044e+00,-1.154195504948471829e+01,1.600963355819100542e+01,-2.040531627924079938e+00,-1.137044245219685834e+01,1.354756972456579689e+01,-8.337741697468327162e-01,-1.059200003893768205e+01
1.244774467032370957e+01,-4.264061142052538500e+00,-9.982479983970343085e+00,1.561909986778974790e+01,1.555751512401706560e-01,-1.052809845429289481e+01,1.486395276286454958e+01,-2.403262940894492328e+00,-9.237341366569548740e+00
1.486484833155475016e+01,-9.446044237477135841e-01,-8.925909037338103147e+00,1.502998045103106683e+01,-1.398186092319388951e+00,-9.481058785957719337e+00,1.377323254274371678e+01,-1.509838138312318501e+00,-9.699460002233028177e+00
1.553235929305041196e+01,-9.771499351311387915e-01,-1.016690290591442647e+01,1.477586606711584594e+01,-1.466545186991965233e+00,-1.144672626604389087e+01,1.595000387902920203e+01,-2.464404890665445880e+00,-1.232466907720392690e+01
1.260528369011260885e+01,-1.240063698538292902e+00,-1.079536993518084920e+01,1.437407618856186176e+01,-1.729130698181655434e+00,-1.184148851286958859e+01,1.690539441041631008e+01,-3.098676548002976983e+00,-8.693515944066756873e+00
1.302836598730064743e+01,-1.021729135769051222e+00,-1.155734120914178398e+01,1.513496091417415990e+01,2.616060294778960182e-01,-1.087231704187947479e+01,1.694673897741431645e+01,-3.527478688101818527e+00,-7.885112488867791036e+00
1.148503186585273816e+01,-3.920615052329220696e+00,-1.156205408059664563e+01,1.532176048662925361e+01,-1.095270683439611314e+00,-1.138498445339225107e+01,1.365834881356405184e+01,-2.117661787787504135e+00,-9.325088492520073657e+00
1.137640156021817539e+01,-2.747587101314410862e+00,-9.590906379381044289e+00,1.403743594919122017e+01,-1.338277589844760529e+00,-9.993146705172101463e+00,1.441781246728781873e+01,-1.739944041249789963e+00,-9.412873690235826984e+00
1.348421340969094295e+01,-2.909868440093486885e+00,-8.953405853238674439e+00,1.293550553003172610e+01,-1.707925224354842619e+00,-9.817679861983597434e+00,1.577058893878802870e+01,-1.895175989849124498e+00,-7.947660248433706442e+00
1.449390344492871385e+01,-1.687216905312513004e+00,-1.118451178720266803e+01,1.661279560677011347e+01,-2.001819505313601866e+00,-1.160836020801926338e+01,1.530475748298532679e+01,-4.539736851205353751e+00,-8.985234698012522614e+00
1.377689379540376002e+01,-3.023272425026386045e+00,-1.069091253751575366e+01,1.493610448205134844e+01,-1.352913844747912542e+00,-1.133507120557728065e+01,1.403894248574014014e+01,-2.212266628933903689e+00,-9.860804762532564993e+00
1.459412858458304640e+01,-1.373033817081658503e+00,-9.578548185836117668e+00,1.576494489363599527e+01,8.695195516531909474e-01,-1.111805361105067647e+01,1.375373307985150539e+01,-2.477762091727353955e+00,-9.777905369237863908e+00
1.470504375488014759e+01,1.046531909284888817e+00,-1.004730414087440060e+01,1.413036445846371691e+01,3.641506120484090947e-01,-1.117218617951998105e+01,1.676812535439712448e+01,-2.331154890634478782e+00,-1.062670075989663765e+01
1.567960749836446510e+01,-2.271618575696613962e-01,-9.156400382998908682e+00,1.555045275811162497e+01,-4.803198557052132944e-01,-1.091789673989394949e+01,1.457195171897518016e+01,-3.073831596321259241e+00,-9.002510401441041310e+00
1.483215292088856785e+01,-3.560997663460487295e-01,-7.746994169815062392e+00,1.581132670832562503e+01,-1.507085829679881139e-01,-9.848176768402099768e+00,1.740376357651112116e+01,-2.874863638422231471e+00,-1.024705190522820963e+01
1.613973807930531024e+01,-2.425237763990919060e+00,-1.002675374609538217e+01,1.701678681931868198e+01,-4.418101924491580901e-01,-1.039340473179766633e+01,1.703996041174784537e+01,-3.940526186866345704e+00,-9.631696403507140403e+00
1.380719324385117908e+01,-2.640024509540908948e+00,-1.024874703773187079e+01,1.428352269023922538e+01,-5.513206182628229701e-01,-1.034649310142989442e+01,1.549550572571680007e+01,-3.095645742629423935e+00,-7.381752168898543687e+00
1.517055158146696492e+01,-2.088221382879815291e+00,-7.537427942710242412e+00,1.470972847192368782e+01,-2.685390360560957923e+00,-8.251739524387645019e+00,1.514211415146590944e+01,-2.668666581727322296e+00,-7.479974751794357779e+00
1.617544281519984395e+01,-2.513495639262471659e+00,-1.023980454117697114e+01,1.484127305296023458e+01,-5.435196135535036444e-01,-9.186672692967444931e+00,1.422941857550187450e+01,-2.565198270365516731e+00,-1.047821749210829978e+01
