1.400648383922328399e+01,-6.046969146637297676e+00,-1.296178026292253094e+01,1.394472403203100086e+01,-5.355300367314143273e+00,-1.449747198976719531e+01,1.297590915267935330e+01,-4.398661257914982414e+00,-7.793580670484282713e+00
1.263218735334917930e+01,-5.114270500043739176e+00,-1.086194152473927765e+01,1.541094530792270767e+01,-6.647565265557574321e+00,-1.570741908937281295e+01,1.415212121567332204e+01,-5.624409728954021581e+00,-1.119734618900864298e+01
1.329084665897040374e+01,-5.265736328356635632e+00,-1.489255322740737419e+01,1.427720768857042621e+01,-3.364521020648286509e+00,-1.311186496391749401e+01,1.700022784762151673e+01,-3.181489198107366967e+00,-1.005872126758744756e+01
1.941701222985977182e+01,-1.350823278935357197e-01,-1.355663345500886940e+01,1.891369751272447175e+01,-5.589452341776491195e+00,-1.230889260926875117e+01,1.529048754435542357e+01,-2.342438674502762552e+00,-1.066884817868959168e+01
1.466930291211988902e+01,-5.959072370231766946e+00,-1.471459508195459520e+01,1.748420046823024521e+01,1.601234077880298035e-01,-1.385712004961374078e+01,1.709181046008737681e+01,-1.696600761766038357e+00,-1.261736453615445797e+01
1.490161679181947285e+01,-2.034756837226217474e+00,-1.280919100584691250e+01,1.397443872089252714e+01,-2.157218777854568170e+00,-1.155750058546811943e+01,1.371271787784223406e+01,-2.157364383982568246e+00,-1.394475234883994474e+01
1.122942112230670730e+01,-4.533600028209545663e+00,-9.774016481030553649e+00,1.518703665424721194e+01,-3.541658008632540433e+00,-1.159775507403688088e+01,1.558010393862524978e+01,-4.479595860362874937e+00,-9.889953248746680359e+00
1.543637638801786061e+01,-3.620461016758266815e-01,-1.145526425557292072e+01,1.611014489239726899e+01,-2.076332235175810226e+00,-1.185215750257273548e+01,1.754001492713841515e+01,-2.003397482535592022e+00,-1.234632060154261524e+01
1.576992389322639987e+01,-6.963235495087434224e+00,-1.327015965959646238e+01,1.548907554304140000e+01,-4.429167936957449925e+00,-1.350169513317590386e+01,1.709884632537370308e+01,-6.687240728103986953e+00,-7.059362633383926777e+00
1.712077160670672882e+01,-3.758035475988756424e+00,-9.317517481069916840e+00,1.738565698373540513e+01,-2.506682587186085165e+00,-1.109177324607129478e+01,1.769221327483092310e+01,-3.154173486016407679e+00,-1.011269425430496050e+01
1.347325903959617222e+01,-2.339050045312723647e+00,-9.268040566511615452e+00,1.310218994897701528e+01,-3.582809876418315387e+00,-1.209017515972884915e+01,1.310977137537991233e+01,-3.053052640353461022e+00,-1.010267051373171654e+01
1.743211717934651617e+01,-7.536551161381127573e-01,-1.017651814027777135e+01,1.678942962785519200e+01,-3.313407254994368056e+00,-8.628947508436384695e+00,1.735510109057683792e+01,-1.722883263848928870e+00,-9.032158017551745743e+00
1.414757669878265212e+01,-2.651288560670613248e-01,-9.825407642310809209e+00,1.697389152981679672e+01,-8.547044711318609878e-01,-1.075108176056291320e+01,1.669132643760429247e+01,-4.033199010631992820e+00,-8.169491647435394910e+00
1.441835131333756514e+01,-1.362945617171556822e+00,-1.196243354390635893e+01,1.554190529648871966e+01,-1.016793301175268560e+00,-9.951388888626395257e+00,1.690576897575473225e+01,-4.459205425957980751e+00,-1.171567427200757017e+01
1.770791384354472697e+01,-1.515123160755621035e+00,-1.071316705071287068e+01,1.691286599587743922e+01,-1.780224874636583965e-01,-1.248631421254503238e+01,1.715022714076084043e+01,-8.663342647514195027e-01,-1.075178254115209953e+01
1.361963954062905202e+01,-3.167712348565709379e-01,-1.044191095725707896e+01,1.419222107784938558e+01,-2.515960182373389031e+00,-1.052255830581109564e+01,1.460883851681371404e+01,-2.145070741901228928e+00,-1.083600388765348477e+01
1.460681593186442839e+01,-1.961553021910232619e+00,-9.413625080293773095e+00,1.528009557399355067e+01,-3.743289726442936782e+00,-1.121126574366749296e+01,1.534195443204579234e+01,-4.731686194792679601e+00,-6.610564480233451334e+00
1.455316064459439396e+01,-3.075237919859305169e+00,-1.236561495670511590e+01,1.227497629957822234e+01,-4.794096345351017696e-01,-8.908488861964602989e+00,1.533198775907079003e+01,-6.447036367591178596e+00,-1.088743656502952284e+01
1.741916898198706320e+01,-1.981797830694808304e+00,-9.792825078069887113e+00,1.630556526273459639e+01,-1.316253598374376388e+00,-9.817422386927972866e+00,1.578552993387826930e+01,-2.109266140553993196e+00,-9.062099340539013781e+00
1.706541206037817204e+01,-1.045974962697783894e+00,-1.063538896067091599e+01,1.638991059380513704e+01,-2.371111237244786896e+00,-1.182769809008909867e+01,1.721231170042490888e+01,-1.651641939037305162e+00,-1.114725249336867385e+01
1.527501656804598440e+01,-3.013739478285155649e-01,-9.542119345518045748e+00,1.665548146684687580e+01,-1.301187606759449666e+00,-1.128865126641173511e+01,1.617119208882047587e+01,-2.127785584919716477e+00,-1.105215247404714241e+01
1.575986401164813344e+01,-2.807460490991414481e+00,-1.310725670905353368e+01,1.537669151252625177e+01,-1.806873365195574621e+00,-1.339064586388014000e+01,1.779104463097445432e+01,-2.031230045152101926e+00,-1.185590729618193606e+01
1.465323735508522418e+01,-3.107393638275721237e+00,-1.004867198755237290e+01,1.571437586359552085e+01,-2.417363590424207231e+00,-1.167809220929112080e+01,1.561320500792738031e+01,-2.152782662098481126e+00,-1.030914676547017095e+01
1.681777497853238046e+01,-1.848635403252160136e+00,-9.757435885339255321e+00,1.359568099324649815e+01,-1.273624937674296520e+00,-9.943591637200105637e+00,1.268023445330639909e+01,-9.782045694755415743e-01,-1.236242697216622233e+01
1.505423419519933681e+01,-2.139613245889332993e-01,-9.247571750609370866e+00,1.555087957608418314e+01,-1.578748197463614167e+00,-9.909509639719317420e+00,1.575365413228794864e+01,-3.656772036492191180e+00,-8.980463489032869617e+00
1.642501649187620671e+01,-4.510077632323748809e+00,-1.419627488040465124e+01,1.677424942886212378e+01,3.565435403647821966e-01,-8.965259007953015669e+00,1.542869492140558130e+01,-5.478357600220339352e-01,-1.050122613987210229e+01
1.506179009480547215e+01,-1.121695986421526570e+00,-7.016136903113197931e+00,1.405976112192116823e+01,-3.952003247586724499e-01,-8.402388398900711763e+00,1.546972427599367350e+01,2.813702675594340064e-02,-9.134313718493379142e+00
1.531327958440565951e+01,-2.841468147106662290e+00,-1.057250341817281658e+01,1.757884469845865993e+01,-3.805297780275499697e+00,-1.196794077817659741e+01,1.631638652120525634e+01,-4.055041139459842903e+00,-1.104172608504047126e+01
1.538202636763806730e+01,-1.812015362852066103e+00,-1.143746248442898228e+01,1.604777682611232592e+01,-1.258986589492032016e+00,-1.214158399595639182e+01,1.663572087864625715e+01,-5.805485650895103600e-01,-1.184875143840671008e+01
1.738113410296962513e+01,-2.965160492114227608e+00,-8.907944540891522323e+00,1.580034029470142976e+01,-3.519865990223813856e+00,-8.729097991793075551e+00,1.659234949471128218e+01,-3.584905234961896614e+00,-9.310429201506774888e+00
1.546633770304685562e+01,-7.380867792112330017e-01,-9.583905904110999074e+00,1.912828570486762914e+01,-3.394587644230434353e+00,-7.112825000218255589e+00,1.771893671337685205e+01,-2.367150035023438903e+00,-8.081072099732919511e+00
1.515061151760095726e+01,-5.990850447757301023e-01,-1.091719284350022434e+01,1.752839059619144635e+01,-3.727938410640588174e+00,-9.425379751260487993e+00,1.696722760751300285e+01,-3.181535054939824914e+00,-8.836988946894011931e+00
1.858718739020833155e+01,-4.680759495136987414e-01,-1.060112019331658750e+01,1.609793201668121654e+01,-1.064894385756799178e+00,-9.939788078716100372e+00,1.704264967504841266e+01,-1.757210818233671257e-01,-8.981852498655547024e+00
1.515503139247879716e+01,-1.410323130820708259e+00,-8.179111117233935246e+00,1.721186466780868329e+01,-1.206466885800727917e+00,-9.596316558501507998e+00,1.573337063332131081e+01,-1.782213757382366870e+00,-8.864331579463593513e+00
1.599329149961481100e+01,1.019702953806747248e+00,-9.238515670199937801e+00,1.671873737711708330e+01,-3.028326774178028646e+00,-1.095813658520222766e+01,1.858015099712207174e+01,-7.433049260146833426e-01,-9.961731491671342198e+00
1.750130458804063238e+01,-1.925896971675844851e-02,-9.777608113378667198e+00,1.414344837580731529e+01,-1.026650844355361913e+00,-8.749130710151272083e+00,1.750191427989039283e+01,-9.461100502065203921e-01,-9.524169419830805339e+00
1.797846571933525084e+01,9.381260130260905550e-01,-8.720150362931908816e+00,1.674602651774154793e+01,-1.171254460965214905e+00,-7.373175759617680569e+00,1.874297514479931692e+01,-1.440920065033970632e+00,-8.844811697301295794e+00
1.889838093854156043e+01,-1.662352168778475914e+00,-7.560062894674440592e+00,1.772339326347361421e+01,-3.231828342139227317e+00,-7.177985061337060380e+00,1.803042115984163729e+01,-2.392679032160221375e+00,-8.075526070560838932e+00
1.781600159396706218e+01,-1.350901155217547389e+00,-1.017082162596043204e+01,1.484697579122753197e+01,-3.268280580161567972e+00,-1.086949808788979510e+01,1.744306847450001641e+01,-3.388849800681933200e+00,-1.119822579037865928e+01
1.682417010502415167e+01,-1.151090055751088803e+00,-1.018589787161659999e+01,1.652519526056293842e+01,-3.411759274228213901e+00,-1.197679237047421452e+01,1.622504144764574008e+01,-2.196396193343856051e+00,-1.152489317532049107e+01
1.780322423077360483e+01,-1.028963165555646375e+00,-1.113016612915980375e+01,1.748781971819595071e+01,2.251287102532143480e-01,-9.637248699841732602e+00,1.769698974185273599e+01,-1.688377630211420399e+00,-9.711850800434694619e+00
1.661876645255023632e+01,-6.424613382767689895e-01,-9.144665353100236871e+00,1.708347483784140408e+01,-1.730760817469402246e-01,-8.762214783885768909e+00,1.744590529842306381e+01,8.845289504818059090e-01,-8.767079233721874587e+00
1.809378025073915097e+01,-3.063010820076843999e+00,-8.620047112928187261e+00,1.590704753169875652e+01,-3.654807099986775221e+00,-7.379538951668829228e+00,1.692684045055321107e+01,-2.196717116402775005e+00,-9.243811489538668269e+00
1.614585938266471743e+01,8.369469349614333531e-01,-7.305009623430566812e+00,1.473105799836486263e+01,-2.165786205947116017e+00,-8.625276455395750830e+00,1.816630901444440127e+01,-2.175315320625767601e+00,-7.532488764315965035e+00
1.732412456299713099e+01,-1.265023203637130500e+00,-9.066060611436796535e+00,1.598607705987546979e+01,-2.619182424865360126e+00,-9.974280395021963841e+00,1.835484083251268217e+01,-2.659380231578942766e+00,-1.421550125569867618e+01
1.550554918571450891e+01,-1.481592256800472018e+00,-9.710573458276790859e+00,1.511274943932150983e+01,-3.399320959743135084e+00,-1.032001083583395129e+01,1.753153784069669996e+01,-6.808451511459064076e-02,-9.499999059259389256e+00
1.587652308627174591e+01,-1.428689681981872406e+00,-9.156745505173031319e+00,1.685462727522426363e+01,-3.790395675145774135e+00,-1.168349948657866655e+01,1.669730101874395345e+01,-1.341672744034977383e+00,-9.997859855956638953e+00
1.602788559681054537e+01,-1.180290252162554454e+00,-1.009307249286945662e+01,1.613298869337867814e+01,-3.428126727366458848e+00,-1.142897789632051975e+01,1.724803992464707036e+01,-2.231452094541900077e+00,-1.032349984398447873e+01
1.795025198338579742e+01,-1.118838500483297693e+00,-1.124513204848933334e+01,1.621642772768100471e+01,-3.213269796373499965e+00,-1.128164430075255176e+01,1.852232312445964979e+01,-1.818835280646606545e-01,-9.716321159142903952e+00
1.833841042684883504e+01,-1.226256296920831934e+00,-7.877238115031932608e+00,1.681671955435368560e+01,-1.261398156655918035e+00,-7.429078393789779966e+00,1.685199619304226459e+01,-2.271981801062461503e+00,-1.018328423192220988e+01
1.575275785410241980e+01,-2.834951218942584283e+00,-1.219305596294108085e+01,1.677774213012646598e+01,-3.770598383181849478e+00,-9.931751529389263311e+00,1.723483886879280291e+01,-1.923048423394830841e+00,-1.011927619348177565e+01
1.821341559454829451e+01,-9.014695596995360438e-02,-8.673004806637665709e+00,1.772795651757069990e+01,7.960730124327078938e-01,-9.369476404419605942e+00,1.757571785303351319e+01,-1.113600162390258719e+00,-8.613294340469481725e+00
1.831177522164456661e+01,-7.635804634885622333e-01,-7.763226728361391160e+00,1.653907247587081386e+01,-8.509569772566447643e-01,-8.984086518645884922e+00,1.826048548386026837e+01,7.367776667502993204e-01,-7.214396016261029665e+00
1.721399581805450651e+01,2.798228417970177184e-01,-9.871226904458325180e+00,1.656298105080930938e+01,-5.563255274961980135e-01,-8.434383814584194283e+00,1.499872521764702960e+01,-4.203435883705466392e-01,-1.063446546863587017e+01
1.647689731358116916e+01,1.373986420701784894e+00,-8.785578234311998358e+00,1.754076684133496045e+01,-1.991176761383903759e-01,-9.166848524221878236e+00,1.837353387203582500e+01,-4.600474718842768040e-01,-9.890495394964899489e+00
1.815946435065207254e+01,2.789687116341887929e+00,-1.300664255821660298e+01,1.641018527374299296e+01,-3.752195218739806215e+00,-1.262215771849767698e+01,1.570107223960062903e+01,-4.600646676129838575e+00,-1.149556813505971498e+01
1.552000846634528308e+01,-1.902681943118366581e+00,-9.123296102590732204e+00,1.621451396607152162e+01,-1.716386637905155332e+00,-9.335973970007998446e+00,1.764104423739486194e+01,-1.862906319861749926e+00,-1.003667306120628488e+01
1.403922654170404982e+01,-1.929674501056991343e+00,-7.056408190661803026e+00,1.453794303670427546e+01,5.203629204836339728e-01,-6.827249816183571518e+00,1.513596045799930323e+01,-1.682620351729861019e-01,-9.555146629734247554e+00
1.723475200657178874e+01,1.364749553213809030e-01,-9.908218436114470506e+00,1.645831007119625511e+01,1.035471859382726567e+00,-9.135270294300790184e+00,1.658610466314577181e+01,1.522099124822563210e-01,-9.709190167832645102e+00
1.255368334700557220e+01,-3.885488320823972330e+00,-5.066469165976063671e+00,1.304593126681509219e+01,-3.502549230724663509e+00,-5.065173178560089973e+00,1.245903365298821264e+01,-2.758120131560804378e+00,-7.509186751042860486e+00
1.601922519310523896e+01,3.211188896985820218e+00,-9.110573065603620790e+00,1.591033164388399435e+01,8.497463849096058564e-01,-6.943231689977914733e+00,1.420904293660033169e+01,-8.515965096807583956e-01,-8.018298544044304421e+00
1.584203443169690217e+01,-8.615145043446420514e-01,-9.853597900617751648e+00,1.465984835711748246e+01,4.964842731992815672e-01,-8.507160068105427797e+00,1.215487923671599724e+01,6.370492761879459342e-01,-8.123140585034294148e+00
1.495743549003171147e+01,-1.165469106980988323e-01,-8.101258453131707782e+00,1.347915705742441972e+01,1.143702165791725900e+00,-9.861550423421103773e+00,1.636809277592712064e+01,-3.692855363524295137e-02,-7.794987501778689598e+00
1.541852999427404924e+01,-1.197213245242415569e+00,-9.491448022583048427e+00,1.556119424365298975e+01,-6.631737092313333415e-01,-8.191653244867149297e+00,1.670091027148437135e+01,2.758745024556188419e-01,-6.099219795228139063e+00
1.753057872481967649e+01,-1.631600021960810887e+00,-1.173899135268861116e+01,1.760941419886281878e+01,-1.501652472976362229e-01,-7.862534363352092548e+00,1.648742824569053411e+01,-3.281306466862330407e-01,-8.902824929141138099e+00
1.625285540311637078e+01,-1.722855109380761585e+00,-1.151048241646291181e+01,1.526498603975202606e+01,-4.240033293208205656e+00,-6.355033256721168478e+00,1.446379325773285274e+01,-2.506867378849841010e+00,-7.601490056703124054e+00
1.505202068996528730e+01,-1.299351883898710813e+00,-8.318585770275719327e+00,1.655884717966830877e+01,-1.130357891632597367e+00,-7.995431965886106163e+00,1.688883006239884566e+01,-1.881148148622283633e+00,-8.583424828452319133e+00
1.523401671481791197e+01,7.530033536188304177e-01,-9.243772619972483895e+00,1.369539168886107028e+01,3.377923977487780949e+00,-7.965361247588465865e+00,1.669215151992253610e+01,9.102536926998747724e-01,-9.478269795047653545e+00
1.743813821765530392e+01,9.948175428611403248e-01,-1.033431273786146143e+01,1.391248431285999487e+01,2.851415874235858183e+00,-7.653468006872955698e+00,1.725151139874327200e+01,7.348173251474684475e-01,-8.612276468532646945e+00
1.669131940157243577e+01,-2.029326055316273525e+00,-9.358301425449999655e+00,1.671383534638308177e+01,-2.947162247088146447e+00,-9.742325231195161805e+00,1.564976221385598087e+01,-1.613102654533954405e+00,-9.470989619294087447e+00
1.647572691499814113e+01,-2.300608041342141252e+00,-8.255341081794366431e+00,1.391713904940641200e+01,1.693380220563365235e+00,-9.729950826997647795e+00,1.882582971099484581e+01,1.355080845227395026e+00,-8.923117525293543295e+00
1.803843749083859649e+01,-6.439805499262423183e-01,-9.395447934607172868e+00,1.709060570940834722e+01,1.585217175131880651e+00,-9.849587531608005264e+00,1.872746543115497175e+01,2.520505309667802951e+00,-5.857412753858835863e+00
1.478918522160210536e+01,-5.484015373676647265e-01,-9.408366902234664764e+00,1.516374726303936349e+01,7.913810344785882078e-01,-8.680790312104427642e+00,1.570691035019934745e+01,-1.527551289756376329e+00,-9.201286326599348087e+00
1.488674768578820640e+01,-2.067290109559734579e-01,-7.671745803250932916e+00,1.558992268259015113e+01,-1.996102853473462391e+00,-7.608806794184933331e+00,1.485089865610053117e+01,-2.114946056841154665e+00,-8.390463166083556246e+00
1.668605861052444084e+01,2.756704207284987884e+00,-1.073497560829304298e+01,1.690379698721952906e+01,1.514231730912755314e+00,-8.565580040257863459e+00,1.728543285916036609e+01,2.641443718970605481e+00,-6.533245299429522923e+00
1.690190930101627131e+01,6.567953503514057934e-01,-1.284698815017360474e+01,1.844537405136361841e+01,2.787840859913707448e+00,-7.899104214279608627e+00,1.621555284674025543e+01,1.787723972820949081e+00,-8.979854613143675834e+00
1.738954844118689991e+01,2.965897082987907662e+00,-9.462302226905322300e+00,1.766769821715406152e+01,2.525144942246618118e+00,-6.613267419386971824e+00,1.592890867246181585e+01,1.133990605381561823e+00,-8.035846792588626997e+00
1.664605456310204801e+01,-3.609907050491855784e+00,-8.743520448092169772e+00,1.391599625805027607e+01,-2.063637920734066267e+00,-8.149271251494059953e+00,1.744839477798771910e+01,-1.892252699051728326e+00,-8.742911342796659824e+00
1.644330118593195778e+01,-1.884169858436689715e+00,-8.168708460158851992e+00,1.741969250886557674e+01,-2.243264711313267323e+00,-7.225885094636852024e+00,1.708113933456585443e+01,-1.235461574143735808e+00,-7.842065147446890983e+00
