1.483443234756285456e+01,-1.484017997409084799e+00,-9.938483410365801518e+00,1.459902854574427522e+01,-2.499504780956838701e+00,-1.166514018072819958e+01,1.626811854511188571e+01,-8.410777184904826009e-02,-8.448791025825025613e+00
1.372114174661616914e+01,-1.124497520791440275e+00,-8.641760402383438233e+00,1.571276986530929243e+01,-3.887913895842483036e-01,-9.838575863777505148e+00,1.495704373916299978e+01,-5.004974789253171519e-01,-7.291186362878892879e+00
1.333787304652257433e+01,-1.248763961052196114e+00,-9.911256205739951142e+00,1.479908040566551009e+01,-7.737560450911530330e-01,-1.018497024780337235e+01,1.413187202754856386e+01,-1.218879936141656239e+00,-1.028460693154459626e+01
1.295351660114391379e+01,-1.219467854928691253e+00,-1.126373645775467836e+01,1.431005177145729057e+01,-2.650717352285870909e+00,-1.110503959753953751e+01,1.642505525850721781e+01,-1.519633984203350385e+00,-9.918096026929722697e+00
1.260255498997585022e+01,-1.524205343894224240e+00,-9.762575439731024929e+00,1.333105768545318170e+01,-8.549947657083379893e-01,-1.194565007969022297e+01,1.666752311242771967e+01,-3.556182366896524893e+00,-9.269823423446887034e+00
1.377515977879295761e+01,-1.594579762253019450e-01,-8.965871762421569358e+00,1.520728713795358544e+01,-1.234525755859381180e+00,-8.101885955532205585e+00,1.410266805401101209e+01,-7.619928425343599487e-01,-9.535566259598670769e+00
1.314707927806153087e+01,-1.574518827722548808e+00,-1.012724013044477722e+01,1.556272665486042328e+01,-4.572146089258736779e-01,-1.051948170880422495e+01,1.521424893031989356e+01,-8.386593927003758164e-01,-9.409694295709252643e+00
1.167669700354734630e+01,-1.614739966108694968e+00,-1.164549183699239343e+01,1.745550301899477930e+01,-1.664791656402154985e+00,-7.894910062066934131e+00,1.303619929495697605e+01,-3.854965025393824352e+00,-8.938352436629768860e+00
1.117442563058566485e+01,-1.818724829754779337e+00,-1.184949705459824720e+01,1.264992277215215388e+01,-9.591385391685198769e-01,-1.022096559994578691e+01,1.359285742155949173e+01,-3.462715601615885763e+00,-9.759394611609481629e+00
1.227531742923507529e+01,1.600061632167687486e-01,-9.810394521306657012e+00,1.371872503445707814e+01,1.342405650508642134e+00,-1.010958833841048765e+01,1.424163214190833493e+01,1.759157282611493400e+00,-9.675214035421076275e+00
1.273076757672696324e+01,-2.126657459361751101e+00,-1.247184904745443212e+01,1.604472756175864134e+01,-1.512133855582177500e+00,-1.140313948812988443e+01,1.337301876700186476e+01,-3.702988997925749648e-01,-1.005762551295878282e+01
1.361467779279823631e+01,-5.160253857790445542e-01,-8.045646280494951341e+00,1.359042303892063863e+01,4.895138701955288885e-01,-1.069669517498798150e+01,1.456728608825050131e+01,-9.414043452367218956e-01,-1.033771997003722731e+01
1.515723288726853113e+01,-1.233924054578832585e+00,-1.080626091016976353e+01,1.421385170642349749e+01,-1.371153832642821646e+00,-1.092425534686783095e+01,1.494400257299296619e+01,-2.496258993935787096e+00,-1.177043766541258840e+01
1.253436046785149216e+01,-2.111267080065307999e-01,-1.155220950850813111e+01,1.419317697700984482e+01,-2.837446149691394304e+00,-1.088073489987630360e+01,1.807189779347833536e+01,-3.472535676940005533e+00,-8.579483365570940379e+00
1.268337450034891134e+01,-6.351757634175918543e-01,-1.060127003845921756e+01,1.364725107426342277e+01,-4.194989713079047555e-01,-8.894562395065307214e+00,1.677486764443336043e+01,-2.921218135592563936e+00,-8.662018990048109046e+00
1.177865392344210527e+01,-4.299905440674974599e+00,-1.218960674581537340e+01,1.366138468783677418e+01,-2.375985272582938901e+00,-1.102790020953759331e+01,1.374104005708273846e+01,-2.216635604087666689e+00,-1.033432132527556746e+01
1.240124738823264927e+01,-2.147123004763467513e+00,-8.894421420541272383e+00,1.505159602485180592e+01,-5.307435986537527572e-01,-1.006200084751490564e+01,1.377123439820855921e+01,-1.621279175715720111e+00,-1.000216304063430073e+01
1.397153683250756018e+01,-1.901707169333249681e+00,-1.036656241421375135e+01,1.404008139209103234e+01,-9.006862924977546148e-02,-1.091714574722671216e+01,1.533293988751258397e+01,-2.611912491571023676e+00,-8.349790473654293166e+00
1.455879101859604319e+01,-3.496669794935125530e+00,-1.066274362939994802e+01,1.628397846574754482e+01,-3.176200814509384518e+00,-1.191606599684012124e+01,1.425960512988447526e+01,-5.753017035725499717e+00,-9.698009483791551588e+00
1.370194848414343980e+01,-3.873929435347997607e+00,-1.147727100933621358e+01,1.469450976589550351e+01,-2.136823127289533719e+00,-1.159933232694620564e+01,1.405763456581878756e+01,-2.325947751976494171e+00,-1.033491112010874957e+01
1.342477079194313561e+01,-1.945828847328902933e+00,-9.355506427375070544e+00,1.400592460406432238e+01,5.810410417143038186e-01,-1.032727157599435230e+01,1.466645477018361277e+01,-3.082248112419104569e+00,-7.624202726630050719e+00
1.543679738116720834e+01,1.301288226228304534e+00,-1.031411425779519142e+01,1.474913918033042570e+01,4.048082801563512301e-01,-9.557075859647794047e+00,1.661666354853536731e+01,-1.222426209914169393e+00,-1.076529652751454691e+01
1.631443941566141120e+01,-1.290002917086111589e+00,-1.090192989505719723e+01,1.566387157260851914e+01,-5.312730887984981054e-01,-1.078153518123131427e+01,1.517898817189640148e+01,-3.129506346236142100e+00,-1.092328077883836812e+01
1.505038936255404636e+01,-1.335802286215743706e-01,-7.830556970536966865e+00,1.460127899589674882e+01,-1.425228022380555570e+00,-9.337673957131611857e+00,1.740189005063660943e+01,-2.140393518472598622e+00,-9.258382510347775707e+00
1.565480652825436714e+01,-2.144638444507505071e+00,-1.074489897314942510e+01,1.520092920357702404e+01,-4.003973813096953216e-01,-1.069245514989641421e+01,1.650172023636680407e+01,-3.434417136252668090e+00,-9.679686415682972722e+00
