1.310622197400461708e+01,-1.045093069745841596e+00,-9.076839494550075216e+00,1.523143339468279578e+01,-5.189716006199754927e-01,-1.111934708898650292e+01,1.462179459463088094e+01,-1.382424626690768932e+00,-8.323490187242429172e+00
1.290698962256299964e+01,-3.969407012077222352e-01,-9.341655847402529744e+00,1.536757638865553588e+01,-1.235365160500599080e+00,-1.026558935046168308e+01,1.440657632259056875e+01,4.822450129145915143e-02,-9.323113232452456600e+00
1.218071131430383502e+01,-9.656705946793933126e-01,-9.394584275896539438e+00,1.484798988029486821e+01,-1.629119382335294297e+00,-1.044026524885030938e+01,1.503349246638257419e+01,-2.151268283471258425e+00,-8.763297935249296344e+00
1.253184613804443970e+01,-1.740220986684311244e+00,-1.003166924484130007e+01,1.432212117528664130e+01,-5.323404137296642302e-01,-9.807918080354189883e+00,1.538034074356883707e+01,-1.101554959320533822e+00,-8.185802762779745834e+00
1.319041679053303007e+01,6.524420757536102400e-01,-1.139676386264384611e+01,1.329493438044646858e+01,-2.777974704381585003e-01,-9.632081318370223855e+00,1.564637218778851313e+01,-5.075602216879180340e-01,-8.661202540137628247e+00
1.414131553047369394e+01,3.691080483747313096e-02,-1.085863238540570030e+01,1.421173722568311248e+01,6.650774181696179621e-01,-8.105417816519915775e+00,1.519454830623640795e+01,-1.306098821562677870e+00,-7.554303385674666416e+00
1.325248877252751534e+01,-1.171368508516413609e+00,-1.180814438269642963e+01,1.473389135586674392e+01,-1.276890382135750013e+00,-8.471582683140789882e+00,1.431021302391348016e+01,-2.026932496045141807e+00,-7.406917706130961676e+00
1.155437821945561971e+01,3.451900912072539823e-02,-1.189982766579048246e+01,1.701861481832373713e+01,-4.237545181842503617e-01,-8.560142476171762382e+00,1.276158045760833026e+01,-2.229638560365232447e+00,-7.455057414895124523e+00
1.135414795506363994e+01,5.803940872987423116e-02,-1.182624307141312592e+01,1.644191116651976259e+01,-2.263330387413531763e+00,-8.767338320720893918e+00,1.473449132316805787e+01,-1.535551109087921695e+00,-7.515997183902711321e+00
1.171781228332130809e+01,1.204969368184209300e+00,-1.149189340442871199e+01,1.551974098259110768e+01,-1.648763445691101337e+00,-9.750052568101704509e+00,1.351973828830439395e+01,-2.072509071797200342e+00,-7.682215986030908716e+00
1.013748465455746484e+01,-9.081598351072592834e-01,-1.047853479984445535e+01,1.564223041136887105e+01,-8.104787355834085494e-01,-1.049241465161436260e+01,1.502840316440007307e+01,-8.969945411470355845e-01,-8.532986114043307424e+00
1.145632994084519218e+01,-1.466919802103856085e+00,-1.083027969664691881e+01,1.522993942974933823e+01,-2.403043878928013299e+00,-1.028493136738308067e+01,1.476759796637532851e+01,-3.153940374218198173e+00,-9.304065798662739084e+00
1.249029023578492570e+01,-2.920618730033478272e+00,-1.110080237493801647e+01,1.602968138678740928e+01,-5.185536341267700244e-01,-9.580647174545701361e+00,1.569007521214996181e+01,-2.901684494385085689e+00,-8.658682905095103521e+00
1.387459623481881366e+01,-1.312151508893663276e+00,-9.800390435571214809e+00,1.492984874690267816e+01,1.250205243351120987e-01,-1.143419310347835705e+01,1.509279307804241910e+01,-2.800875443876202908e+00,-8.859646356802688416e+00
1.164926223366293634e+01,-8.272693963740792578e-01,-1.035353148821260127e+01,1.494807180358144905e+01,-2.387066022375106566e+00,-1.113775860171879195e+01,1.548908696394099316e+01,-3.957834518184830674e+00,-9.212748765201471457e+00
1.202483793358417508e+01,-1.315371750376349125e+00,-1.042448452797308889e+01,1.402574279118742417e+01,-4.941438264458579144e-01,-1.188889180276628288e+01,1.537513863138641312e+01,-3.025677741422882594e+00,-7.772116576454911829e+00
1.304572013849814738e+01,-1.609830373351245791e+00,-1.149986496620617338e+01,1.540023318645533301e+01,-7.387553678429013004e-01,-1.011936605322399707e+01,1.549764082479818761e+01,-3.434655308506243898e+00,-8.040607341712325606e+00
1.260780797941024822e+01,-1.283790428103270154e+00,-1.132444673146753011e+01,1.593353773452176370e+01,-9.180247825182684673e-01,-1.149787739704339984e+01,1.623826365153842488e+01,-2.178671560625289327e+00,-8.373947669302522101e+00
1.188249552742907333e+01,-1.530523952455127068e+00,-1.084079764401767498e+01,1.523586098355415075e+01,-8.798431705533155123e-01,-1.154928603675079302e+01,1.657856918389098055e+01,-2.988796470160924645e+00,-9.068308275405131624e+00
1.195243638638966210e+01,-1.463719207628057184e+00,-9.798075237612330568e+00,1.497762003567162914e+01,-1.133820735241237498e+00,-1.027838800083327442e+01,1.638972044867912459e+01,-2.907042831576353681e+00,-8.230166115338404254e+00
1.368103066501263321e+01,-1.303232102870977460e+00,-1.047958481937848241e+01,1.537868684610311476e+01,-8.879462543231352312e-01,-1.263144987676486508e+01,1.525425319655984424e+01,-3.562375926180901597e+00,-9.256937448447326133e+00
1.263291821017748795e+01,1.629432317911458025e-02,-1.080064594859172011e+01,1.617156836830364597e+01,-1.250815678510301066e+00,-1.223676009936412257e+01,1.465920956991900503e+01,-3.367405492242494081e+00,-8.724158026265106614e+00
1.381354116363110229e+01,-1.257363940752728393e+00,-1.063521722532482272e+01,1.655940439368913886e+01,2.685148770589020906e-01,-1.206524461738514731e+01,1.455358722107753700e+01,-4.308748142213602250e+00,-8.821515206355968530e+00
1.355216989749760437e+01,-5.107319240561215556e-01,-9.548932188621504835e+00,1.592091529814524620e+01,-1.221743210615496622e+00,-1.130493972558058502e+01,1.571807750704832429e+01,-2.393954493947704432e+00,-8.216143426817797746e+00
1.370619723198876905e+01,-2.656650136774688642e-01,-9.957126217645997812e+00,1.688563616693993552e+01,4.217862945830340715e-01,-1.021600231068197751e+01,1.512209110584139360e+01,-2.175626083137390587e+00,-8.342363227889736166e+00
1.435707726925443772e+01,-1.368519400316679846e+00,-8.595022585901627821e+00,1.606252505286878574e+01,6.339929111740819634e-01,-1.109220219228943982e+01,1.686628824639017665e+01,-2.847215431171461031e+00,-9.774083043963178952e+00
1.523865269247196075e+01,-1.181258075330255730e+00,-1.005750556959205078e+01,1.598016830848050418e+01,-2.918242962728808537e-02,-1.197908634073961842e+01,1.567809907842514860e+01,-3.025557531624545327e+00,-9.789386276785812413e+00
1.408286711361448695e+01,-3.275818335734430153e+00,-8.979150035296276755e+00,1.526946112810604639e+01,-7.246661108112579797e-01,-1.086465255587417467e+01,1.488379124564087697e+01,-3.469159121987421379e+00,-8.573585682145413500e+00
1.433409554503326966e+01,-2.092832665139550130e+00,-9.221451145469773181e+00,1.534745147660949449e+01,-5.810940759434533032e-01,-1.141199630871087578e+01,1.375888699454935171e+01,-3.316686723791665514e+00,-9.254603914053225466e+00
1.487937992182454749e+01,-1.767962558018852492e+00,-9.505885447359453622e+00,1.417408574995964088e+01,-5.583804487110145542e-01,-9.653970761472148610e+00,1.541641428107347345e+01,-3.170132518749722905e+00,-1.104436945950764049e+01
1.377086977049600591e+01,-2.052754949146590402e+00,-1.005366984651246476e+01,1.531229439801341563e+01,-1.320822528729427958e+00,-1.063937679488370414e+01,1.535656928746051086e+01,-3.196298297289495771e+00,-9.135370144056386366e+00
1.476318762104181204e+01,-2.904472313441396114e+00,-9.635121369578936168e+00,1.635409169637225801e+01,-8.743546941391419081e-01,-9.975688982271794458e+00,1.554923414163605777e+01,-2.049761902810416370e+00,-8.610165248651892256e+00
1.457766644750602225e+01,-2.255846799444936490e+00,-9.648540613437759816e+00,1.612394790304557546e+01,-2.421543346849962308e+00,-9.647426013254504440e+00,1.434836579750635011e+01,-2.110688048762845881e+00,-8.990470560999312966e+00
1.461901163344903232e+01,-1.659635347081783951e+00,-1.069017751516846459e+01,1.575903229738156597e+01,2.152879949258721393e-01,-1.031230055350451735e+01,1.667005525701150859e+01,-1.792079446136237042e+00,-1.063196241576993195e+01
1.589983708998776102e+01,-2.170846803207731490e+00,-1.126924603460978247e+01,1.583304698000953081e+01,-9.186644507229663192e-01,-1.039415761282825912e+01,1.602982596995133235e+01,-2.180661682168391735e+00,-1.043347746328779735e+01
1.528646536251744514e+01,-1.300486854022366856e+00,-9.987454998053255650e+00,1.548161999428281099e+01,-6.480379091126347024e-01,-1.007841312933907751e+01,1.715677971331460228e+01,-9.825044245113389030e-01,-1.009149216430073714e+01
1.549279471621600734e+01,-1.602920715664676088e+00,-1.017075395559142592e+01,1.528565029942368092e+01,-7.636503050709277929e-01,-1.070094565210931670e+01,1.768320667075566988e+01,-5.040572189517701363e-01,-9.848748530488652619e+00
1.598589779449499204e+01,-2.385921823886266502e+00,-1.141568447109196960e+01,1.616982951377118383e+01,-2.008211214092730845e+00,-1.272713666383429398e+01,1.734457755365623655e+01,-2.221584696421341931e+00,-9.802702455707064999e+00
1.587731853436896934e+01,-3.297833583575940697e+00,-1.085977523457942517e+01,1.468044461151335334e+01,-2.409803822029078724e+00,-1.190761589565407519e+01,1.682246390766740518e+01,-2.355136171814392387e+00,-9.185478204812493885e+00
1.404567769821760059e+01,-2.683037653871272354e+00,-1.062125273524389435e+01,1.498801435843035179e+01,-2.378446818978441346e+00,-1.213343722177365613e+01,1.530808746070548843e+01,-2.328441885107254805e+00,-9.047485188111215493e+00
1.400987013298649408e+01,-2.353723819967402875e+00,-1.151572602437543935e+01,1.569469254301146144e+01,-3.187010551352349452e+00,-1.391349693148390720e+01,1.655040733993176261e+01,-3.033328364068240912e+00,-9.161752467537473521e+00
1.452800851890460798e+01,-2.711648399900627560e+00,-9.728882519663516248e+00,1.472884237033397881e+01,-2.138619117827093241e+00,-1.189288673425194709e+01,1.607095630594774605e+01,-3.000045279081950955e+00,-9.803835895251847177e+00
1.430175724082116417e+01,-3.181764259463639277e+00,-9.297908047080111871e+00,1.520148362089526373e+01,-4.161690385830469907e+00,-1.300594462075923019e+01,1.683600996163225716e+01,-2.876196224101450927e+00,-8.761981943942174667e+00
1.391106821593644227e+01,-3.217239016059052936e+00,-1.090596487832711325e+01,1.563472838969106604e+01,-3.356442368055084113e+00,-1.309474926774046821e+01,1.549295222701295671e+01,-5.012685677315975141e+00,-8.051151635251688532e+00
1.392192216790562220e+01,-2.314070765950155373e+00,-1.217427486230815425e+01,1.442775687017271125e+01,-1.756761979022713804e+00,-1.353289974510300908e+01,1.604151252423667984e+01,-2.976524222396721431e+00,-9.220115612384240933e+00
1.407245777369517903e+01,-3.372100274036540668e+00,-1.192017160552782684e+01,1.454869650537155579e+01,-2.885906857941183734e+00,-1.367551266498730200e+01,1.729200798891395863e+01,-4.268056354537292485e+00,-8.934772683927869608e+00
1.302262517388157725e+01,-3.103277508354106207e+00,-1.157924483223806966e+01,1.486383279800860358e+01,-3.285616023630801852e+00,-1.306153758794137865e+01,1.728258657621587702e+01,-3.758703956220654785e+00,-8.419358298348951664e+00
1.424346614270263522e+01,-3.062563192673117829e+00,-1.316192162326976423e+01,1.485384559995821263e+01,-4.396539213656986078e+00,-1.307885694741135474e+01,1.795591805349005199e+01,-3.575520565037995091e+00,-1.001678558924881024e+01
1.411947531943951084e+01,-3.158999436813409556e+00,-1.358281240165199932e+01,1.518046233349216578e+01,-3.307860507095853997e+00,-1.385654880386123189e+01,1.738815670234515309e+01,-3.452061580922817896e+00,-1.043634947332647123e+01
1.434177630639359080e+01,-2.682216058525795699e+00,-1.345348711842799183e+01,1.622216985662403843e+01,-4.351437923148322895e+00,-1.400968506632770172e+01,1.767505457332509167e+01,-4.422688596181367338e+00,-9.401592999494889469e+00
1.444522302099400868e+01,-3.254799047279147928e+00,-1.182512040400910180e+01,1.442545689281554466e+01,-3.597580522159528726e+00,-1.337251087123887849e+01,1.696349209367378563e+01,-3.849285609717963741e+00,-9.187097379994028756e+00
1.477301760724963842e+01,-3.432349508037833452e+00,-1.120425208104439818e+01,1.565561916166158163e+01,-2.748442093696682242e+00,-1.233570243584467541e+01,1.572028374126927197e+01,-3.715169685316781489e+00,-1.008534974668693174e+01
