1.338336033750827880e+01,-1.530182292698046398e+00,-8.388319269658797595e+00,1.558204902032971795e+01,-1.646188869887073913e+00,-1.110689129056637725e+01,1.449051736262793000e+01,-2.310507911584694263e+00,-8.788979474497073952e+00
1.260664214283966800e+01,-3.543492279780149357e-01,-8.905609990439449675e+00,1.615384112635704739e+01,-9.885064048700270556e-01,-9.491208348060906630e+00,1.377293661253300883e+01,3.015110535681722603e-01,-9.903187041085743658e+00
1.274979374983457703e+01,-1.260739632119794340e+00,-9.298914766934386122e+00,1.514105550544529066e+01,-1.171623625160940430e+00,-1.004765880769554975e+01,1.524760499336659691e+01,-2.706600161054571796e+00,-9.459342644904324970e+00
1.240679480136930302e+01,-1.056928864083612529e+00,-9.762832062331971983e+00,1.273623569341094353e+01,-7.689958116226021101e-01,-1.153059526861319029e+01,1.626772371450628896e+01,-6.988197890344703955e-01,-9.788787128426617912e+00
1.288106106386815952e+01,-1.051049942282679811e-01,-1.097982644653762563e+01,1.210176784840365904e+01,4.296816152773913489e-03,-1.001818203185945144e+01,1.591987406736549637e+01,-1.735136041304924603e+00,-8.594637031734764676e+00
1.370921511100837975e+01,6.744071286900398254e-01,-1.185462645179672236e+01,1.336437361074057328e+01,4.072804427717720555e-01,-7.147176615081705542e+00,1.491260379076146947e+01,-2.327998590285747404e+00,-7.996859467092170881e+00
1.338668988421540185e+01,-1.648330498005446065e+00,-1.219140471019458083e+01,1.443862321743370103e+01,2.784263971883406130e-01,-8.515306057343185131e+00,1.517534655998910154e+01,-1.455289286717158959e+00,-7.725466948386271682e+00
1.282364672361805980e+01,-7.179204203263681583e-01,-1.334480922969847683e+01,1.809975232418226554e+01,-1.059535640196173301e+00,-8.600901255961412417e+00,1.300288569883257317e+01,-2.576838741803164190e+00,-8.304001385310948891e+00
1.115404954792023418e+01,2.307919632537282495e-01,-1.110789303581593046e+01,1.377714154934895596e+01,-1.098796206573294576e+00,-8.744660519485835337e+00,1.368841474830082205e+01,-1.958577951163222641e+00,-8.081534197964700184e+00
1.106669602964172938e+01,-8.897248871182226182e-01,-1.050226767456351951e+01,1.536567352866799929e+01,-7.670533381850647148e-01,-1.052516048121373338e+01,1.514519182646719742e+01,-1.558250800461198349e+00,-9.781034630803842944e+00
1.302127616758860107e+01,-2.413065821921628107e+00,-1.133054486913368919e+01,1.489299726852140715e+01,-1.528558104353851865e+00,-9.998633905192368942e+00,1.386576219968899792e+01,-2.760069008479438590e+00,-1.072003759348223717e+01
1.200191882241650099e+01,-4.584258413245474451e+00,-1.086820145774190038e+01,1.622022223592816559e+01,2.252553843453149462e-01,-1.012295335159066134e+01,1.521403441510136645e+01,-2.747080231472930567e+00,-9.144843957189044303e+00
1.456941724133722893e+01,-6.131249021397853216e-01,-9.870675644251726055e+00,1.565822856001842567e+01,-7.030879388446202860e-01,-1.082053906663660570e+01,1.472458852659632811e+01,-2.224539363573886153e+00,-9.809785966386717959e+00
1.307720441916632836e+01,1.769541834573080119e-01,-1.068383881219801523e+01,1.474212481317023027e+01,-1.853008861367230642e+00,-1.175056013325906257e+01,1.585566428213245871e+01,-3.277804464727502420e+00,-1.074929326266032881e+01
1.252400345536126736e+01,-1.758231223054402603e+00,-1.184717852909943048e+01,1.388033856298836533e+01,-7.021548291931474228e-01,-1.147393071962464717e+01,1.562578764041358248e+01,-3.169657459002845901e+00,-8.593386564084507739e+00
1.262078963896389183e+01,-1.202759997095312894e+00,-1.120289311842561375e+01,1.528613341518384772e+01,4.526767152406979133e-01,-9.109236900339919174e+00,1.525878726990356959e+01,-3.299928911503210216e+00,-9.106770127871216758e+00
1.220983374105066410e+01,-1.910135123781316446e+00,-1.015681688439054930e+01,1.515163573826065857e+01,-2.570343505154200958e+00,-1.173429098814394145e+01,1.527187460120646456e+01,-2.959443381510786342e+00,-9.274934380048316385e+00
1.238307840193552067e+01,-1.978102597229768556e+00,-1.127791004241654704e+01,1.393583258319913476e+01,-2.757400991831050252e+00,-1.090151805403310803e+01,1.600357808927553194e+01,-2.411518031171078214e+00,-8.921118957243020731e+00
