1.222445599759619128e+01,-3.488320183049667400e-01,-1.217172804580997081e+01,1.589902566928041239e+01,-3.229413138483658852e+00,-1.239304791277647233e+01,1.752625919515122632e+01,-7.658401727705500539e-01,-8.250727839566506461e+00
1.502231865032893587e+01,-1.868178202142802835e-01,-1.048730501620573641e+01,1.728110651140026377e+01,1.124737093177652497e-01,-1.069131443727400566e+01,1.619015960569438306e+01,3.098099973608516855e-01,-8.743627946779902516e+00
1.404611054276413995e+01,-3.082762339563045462e-01,-9.018809426914684124e+00,1.433841447176900274e+01,-1.067555041870166699e+00,-8.747084376541906181e+00,1.334258263617377871e+01,-1.517602667554348139e+00,-9.860589339919952678e+00
1.301976296615021056e+01,-1.190042033811498312e+00,-9.875622672396362489e+00,1.382827489426065171e+01,-3.167215960619765625e+00,-1.154681279971135943e+01,1.476119405324384637e+01,-2.309569056265015963e+00,-8.197686634861700128e+00
1.248686983483831803e+01,-1.778876825364725134e+00,-1.073879591903254038e+01,1.261300053176719516e+01,-1.125817877899874531e-01,-1.116913564070927478e+01,1.435800781208300592e+01,-3.036199931647287631e+00,-9.463769921224740145e+00
1.600977572363821366e+01,3.744882103803027773e-01,-5.872585527520877591e+00,1.425253489585945310e+01,-6.942338969071179533e-02,-6.876231927843272196e+00,1.388991341293480097e+01,-1.934623659243062788e+00,-7.681501083602839230e+00
1.402780226704931010e+01,-9.673416785824718866e-01,-8.988883231385303318e+00,1.511380214275392220e+01,5.616523662219766178e-02,-1.064232887503439251e+01,1.352658193513313734e+01,1.268502473663530639e+00,-9.237971695564151986e+00
1.444370322900487835e+01,-8.909642520272089694e-01,-9.977180917901277368e+00,1.356440989445154699e+01,9.370115164800679741e-01,-8.919792997654141686e+00,1.408842657287330269e+01,3.489011819750217902e-01,-1.050583546972024074e+01
1.189527328209809731e+01,-7.374232955773966092e-01,-1.106054721256799844e+01,1.782193169677758959e+01,-2.813122519278229205e+00,-7.331440215645102398e+00,1.137109541613734720e+01,-4.937797260591435311e+00,-9.518315549535245168e+00
1.094489870087142158e+01,-1.021529946313986414e+00,-1.316044226842549492e+01,1.313281138816069138e+01,-3.258217239562076206e-01,-8.639027331934290288e+00,1.137330894873196563e+01,-2.090897735992754747e+00,-1.069830839911749720e+01
1.168389390135966011e+01,-6.311525162778862386e-02,-9.324247965792723747e+00,1.170305563358243717e+01,-1.079277872743364064e+00,-1.006050137853305060e+01,1.670244532866244924e+01,1.989378755020467127e+00,-8.909486719588642245e+00
1.213431094523802223e+01,-1.877258515374219616e+00,-1.154714077073943379e+01,1.359287629552392040e+01,-1.295692012283465866e+00,-1.138153495230473666e+01,1.424191722966373952e+01,-1.329226372457669614e+00,-1.090834646975913635e+01
1.265018876883230092e+01,1.296872695166999545e+00,-7.136432270074124062e+00,1.367419175899009431e+01,2.932613643331917874e+00,-9.506227748254309162e+00,1.272457678501983480e+01,2.660680902887213595e-01,-9.871153060830749837e+00
1.381963639696452795e+01,-1.239724719558696897e+00,-1.119452255730556267e+01,1.377387316822676588e+01,-2.220296451502763446e+00,-1.083952784674282910e+01,1.412845967187635488e+01,-1.305927664724638948e+00,-1.080508089296738028e+01
1.197475958247784789e+01,-8.837707269894473638e-02,-8.665719331683872539e+00,1.345384520325487543e+01,1.419514118005750669e+00,-1.069178675349221308e+01,1.307145439874143023e+01,-9.749033155780942872e-01,-9.883267753862206462e+00
1.197354462851903989e+01,-4.219351364743187283e+00,-1.160932469117151911e+01,1.269006398174733263e+01,-2.485409584640903446e+00,-1.072567261833938268e+01,1.346311582636333704e+01,-3.300438683196214473e+00,-1.120230266248652207e+01
1.124645401435361158e+01,-3.331084768757480052e+00,-9.860490015784138862e+00,1.459833311220316610e+01,-1.096162941458263429e+00,-9.373744483941232275e+00,1.486424597722833951e+01,-2.492172263248198849e+00,-1.094194405870669762e+01
1.364718284139453353e+01,-2.625874789393125130e+00,-9.916125090692323951e+00,1.311858065517841432e+01,-1.366538448624300406e+00,-1.215605016336365196e+01,1.488968524895714474e+01,-1.867699286025265026e+00,-1.023765250612704669e+01
1.347684209446857473e+01,-3.253749484449943274e+00,-9.601554093463599671e+00,1.316476427768112423e+01,-2.850976510432642996e+00,-8.127356075230151689e+00,1.267016544604286565e+01,-2.978826682391201963e+00,-9.732688942140748978e+00
