1.512502365632919954e+01,-1.409169223290678508e+00,-9.504834813174786845e+00,1.466904227443270692e+01,-2.114444278903602648e+00,-1.151897138501208673e+01,1.642485726875507979e+01,1.434715948449198641e-01,-7.811677737311398140e+00
1.391222589418213929e+01,-1.648833876457236558e+00,-8.794994330116326253e+00,1.621892604940446958e+01,-2.747986259436575596e-01,-9.782531825792888824e+00,1.519765343901040211e+01,-2.501886734147337199e-01,-7.558073303962908440e+00
1.339664750114118341e+01,-1.072464265751031043e+00,-9.877446286915109397e+00,1.489267503993284869e+01,-8.523949437697925235e-01,-1.001573790641402439e+01,1.421353597924800383e+01,-1.181789407690711391e+00,-1.011409392795988360e+01
1.285540969246438614e+01,-1.038569093670762999e+00,-1.104521582387889822e+01,1.408707563532821005e+01,-2.846578999625672513e+00,-1.128503005850952512e+01,1.609890495526551746e+01,-1.538975728340346460e+00,-9.683628429708152296e+00
1.241413803939291327e+01,-1.540271145146583365e+00,-1.009040893014656248e+01,1.343908909237263138e+01,-7.674645229940939561e-01,-1.212151425058605803e+01,1.674102262439721045e+01,-3.684863689947359244e+00,-9.539539258293208590e+00
1.352523990889802263e+01,-3.131301914975433975e-01,-9.450786129171040884e+00,1.542498007300581619e+01,-1.193821915751406726e+00,-8.318597436495956288e+00,1.398817983382563135e+01,-5.817776051055212339e-01,-9.665888679367068193e+00
1.348846937510857025e+01,-1.625967932973386487e+00,-9.890499236386665061e+00,1.550076894876220024e+01,-2.050683215885940880e-01,-1.034387777642457706e+01,1.502177722788454162e+01,-7.005670670092299934e-01,-9.240359210236622545e+00
1.154905808455983163e+01,-1.388310125148124907e+00,-1.158186543307884619e+01,1.723299565264378330e+01,-1.717010460159535734e+00,-8.093141435139878936e+00,1.288623875977914857e+01,-3.900104942919440543e+00,-9.045026832971799990e+00
1.113327346433400145e+01,-2.132536082766372854e+00,-1.182629874580437424e+01,1.278593245644097820e+01,-9.146844684021836480e-01,-1.031968796154645673e+01,1.372676410532063684e+01,-3.286911762631484102e+00,-1.008820746749121255e+01
1.186370365561357509e+01,-1.514500415367739661e-01,-9.778349100380236081e+00,1.368951805182501502e+01,1.384712504365178898e+00,-1.046941105276370543e+01,1.410437866487833602e+01,2.353093744366642426e+00,-9.673461875169181212e+00
1.276240449991641768e+01,-2.157573964240426356e+00,-1.243812814624550001e+01,1.622077949831895793e+01,-1.328854034830824649e+00,-1.151779812763724387e+01,1.357162604092937741e+01,-3.268074155142195458e-01,-9.704065869370749553e+00
1.385980823006782536e+01,-4.785732700456331035e-01,-8.194567327279882463e+00,1.350630492394954985e+01,3.905303816323343336e-01,-1.064278766414445165e+01,1.433319042682779099e+01,-7.227352537547495626e-01,-1.031471150818507532e+01
