1.417452363353324074e+01,-1.449223399469760309e+00,-1.016210101104870134e+01,1.429099640046199404e+01,-2.958235748754203698e+00,-1.231662274472859941e+01,1.735328445848694301e+01,-1.128399275003319630e-01,-7.671541815391685226e+00
1.310896463987806726e+01,-6.434881567024105520e-01,-9.817148037739704236e+00,1.709608809627684423e+01,-2.482988373226259760e-01,-1.037430243811373742e+01,1.790977848181870513e+01,-7.239041952882296904e-01,-7.870802478323668971e+00
1.317197401778879673e+01,-1.581114395801605399e+00,-1.033190360944106878e+01,1.422309796142280192e+01,-7.480576423933001928e-01,-9.007900297135620349e+00,1.354583227369973919e+01,-2.888808164292862468e+00,-9.802046882711552556e+00
1.366633717067389853e+01,-9.201603447974509020e-01,-9.928949116572770350e+00,1.464365830894836940e+01,-3.481164030269000342e+00,-1.192010233946769127e+01,1.559986992642709325e+01,-2.113973874401345654e+00,-8.310653625606045480e+00
1.253553656882276002e+01,-1.404876754806361872e+00,-1.057231243229170836e+01,1.406715203847656248e+01,3.491001770269577809e-01,-1.084225917441418652e+01,1.493923189229082205e+01,-3.286875531738115530e+00,-9.152823926134766808e+00
1.499667163324563823e+01,-2.437547913793822463e-01,-6.090460424809062800e+00,1.481556555932566965e+01,-1.296113691447792649e+00,-8.055093492217215712e+00,1.415360244922823618e+01,-1.352280745524675476e+00,-1.053910296954937209e+01
1.388416156839710780e+01,-1.439770546467534329e+00,-8.582185007253912090e+00,1.492974476784046267e+01,8.074968664162278653e-01,-9.815617103716476777e+00,1.416010298967149517e+01,-7.460529308956241890e-01,-9.381845610799837587e+00
1.450561433271395195e+01,-1.193216982968859474e+00,-1.042027669346051866e+01,1.543605391323899845e+01,4.750178725846673222e-01,-9.518230734157445028e+00,1.447880324423430665e+01,1.376848755871773466e-01,-1.045478093168595812e+01
1.270519823561378381e+01,-1.164972573881082107e+00,-1.120988403023911850e+01,1.700051023266899719e+01,-1.996685273264648952e+00,-6.365823022332175007e+00,1.300765935709184973e+01,-4.108006281820986594e+00,-9.327458944869480462e+00
1.136507910249594033e+01,-1.452389164572838398e+00,-1.267895726803954126e+01,1.209732966235124607e+01,4.602787625608524835e-01,-8.837529970488345654e+00,1.308168352961972936e+01,-1.505083238583637018e+00,-1.036574488228017898e+01
1.144339524145433451e+01,-1.578451771157290517e+00,-1.037643683351476653e+01,1.285060852878348925e+01,6.402024967498127772e-01,-9.450810510744044990e+00,1.496788164455352721e+01,3.382848786835479515e+00,-1.008900552896711922e+01
1.243033437612345438e+01,-2.118826652705304792e+00,-1.066497409099890348e+01,1.481607205446719355e+01,-1.505309826382438043e+00,-1.145567205970044000e+01,1.333647723513584715e+01,-5.997140088374236511e-01,-1.085613911646218810e+01
1.313476698070773985e+01,-5.341429655445815161e-01,-6.785878542856863760e+00,1.426956325885619670e+01,2.868870435304443411e+00,-1.187684911475097849e+01,1.247740674218458068e+01,2.159666737716046392e-01,-9.315553890306242479e+00
1.322479011509953928e+01,-1.795744727371468397e+00,-1.136465844985286822e+01,1.481727713860129469e+01,-7.552035834627301991e-01,-1.104160887573671523e+01,1.467235222866396249e+01,-1.950298536850785691e+00,-1.216411415545565511e+01
1.304604759005702874e+01,-6.649860346680634970e-01,-1.151349439129040775e+01,1.473780519270761857e+01,-4.283621415954413925e-01,-9.966639268083072878e+00,1.723705399146437856e+01,-2.605411511164106297e+00,-8.193560241501952390e+00
