1.455151358364354408e+01,-1.321603594722865704e+00,-9.497590791798256049e+00,1.424808788526370051e+01,-2.460684101839282434e+00,-1.113678978974446565e+01,1.624189888498096934e+01,-3.031583117287120835e-02,-8.434659419621651111e+00
1.361241557324253471e+01,-7.577227554132680565e-01,-8.895965712795971925e+00,1.497538991067962399e+01,-2.314764216456128842e-01,-1.014240102630365925e+01,1.486643137701530470e+01,-5.737257816111424047e-01,-7.258745196223341800e+00
1.315876556625525140e+01,-1.209867299254258732e+00,-1.013923296960454223e+01,1.470751033561899490e+01,-1.058433206050537034e+00,-1.015496623290554901e+01,1.518277539041532442e+01,-1.459025687066598298e+00,-1.048280141539094323e+01
1.295197969966760354e+01,-1.124081067790481780e+00,-1.152239411535612845e+01,1.444398751243465462e+01,-2.562356976035423450e+00,-1.082768164844623016e+01,1.612508139762715587e+01,-1.085629680834896638e+00,-9.643428261745809138e+00
1.264139331243698727e+01,-1.488724994191262585e+00,-9.972455708837358657e+00,1.278166725763046507e+01,-1.312436876343943348e+00,-1.196437918876324069e+01,1.646930411969185215e+01,-3.420420706012280654e+00,-9.139056448192276250e+00
1.340550753359694625e+01,-2.658222085566847581e-01,-9.134476357779870881e+00,1.502391414091086652e+01,-8.506915779506483144e-01,-8.382225716006642458e+00,1.418978549209082729e+01,-6.790408626880132248e-01,-9.429347623711972659e+00
1.315346852391867749e+01,-1.806581955446456611e+00,-1.027741763275575693e+01,1.585212513634512099e+01,-7.827332370045420040e-01,-1.041107861965683234e+01,1.516167371887001636e+01,-9.896407897750979510e-01,-9.386875117721718453e+00
1.201838417935536896e+01,-1.465435687221770644e+00,-1.189845519389751871e+01,1.726081869538183255e+01,-1.431107463123680867e+00,-8.181584694352247666e+00,1.252696268765437537e+01,-3.987398080164876291e+00,-9.113327674669191580e+00
1.115619025230700423e+01,-1.824658940352017256e+00,-1.191317919369902079e+01,1.288004011823893435e+01,-9.834846058787650724e-01,-9.931036230376301788e+00,1.314086249293583641e+01,-3.586247011872816692e+00,-9.754866045245258022e+00
1.148687266637294258e+01,1.356693553655187179e-01,-9.433501921185381889e+00,1.380339682929489875e+01,1.119916059104007600e+00,-1.073849483876522726e+01,1.407372138131853845e+01,1.720243963322627634e+00,-9.347150622631092531e+00
1.279613878957798612e+01,-2.180359923063754923e+00,-1.282674086026443483e+01,1.610549277775121269e+01,-1.130503959245305667e+00,-1.137619761861985346e+01,1.359814919858711590e+01,-3.264655981096893367e-01,-1.039413288560598225e+01
1.386925420374654294e+01,-5.759958838047072316e-01,-8.152125990887462592e+00,1.388313276692862708e+01,1.642241971223853680e-01,-1.087970502135048001e+01,1.405065908958852283e+01,-5.253766564848703080e-01,-1.011385747974501292e+01
1.530364881822266021e+01,-1.341324727706589393e+00,-1.052495839334916639e+01,1.394019323649513176e+01,-1.202369805405596681e+00,-1.094942742201688013e+01,1.534230598829986647e+01,-2.411158705460271445e+00,-1.236459786306500774e+01
1.231178375235073297e+01,-2.642603954387046095e-01,-1.177791946260557054e+01,1.433428716265716218e+01,-2.914003125800370686e+00,-1.094971199885610247e+01,1.795188972586171516e+01,-3.263689721323074444e+00,-8.325244712205961406e+00
1.275678120165459895e+01,-6.405415769619592359e-01,-1.037395095560776248e+01,1.339811713503128132e+01,-7.290975476120327148e-01,-8.844286742439081195e+00,1.694803447115616990e+01,-2.539497123344225393e+00,-8.835054082346987414e+00
1.195055191833594677e+01,-4.135998389341306591e+00,-1.203511940545068448e+01,1.348496104606640422e+01,-1.849245660523236801e+00,-1.127186528719846947e+01,1.377174180705390860e+01,-2.028388760776089317e+00,-1.066944977157384855e+01
1.235132922447087722e+01,-2.125151860253930103e+00,-9.407091615454598710e+00,1.493336958869920572e+01,-6.487615613214193777e-01,-1.025668451259268643e+01,1.436745835188317422e+01,-1.649615722349837332e+00,-9.866414957776676431e+00
1.361554587707752262e+01,-1.395551818464146887e+00,-1.021228095217961140e+01,1.353607740360082268e+01,-5.023677112158483338e-01,-1.087901086600615308e+01,1.578694078890863572e+01,-2.421635077097529454e+00,-7.858711303708118656e+00
1.452135921620935477e+01,-3.904055669057477918e+00,-1.053269345939655821e+01,1.630470105950409021e+01,-2.964375354883470148e+00,-1.207600226764440521e+01,1.481498160515395135e+01,-5.002116049687602484e+00,-9.127391282311723586e+00
1.368953046424642395e+01,-4.064209066281501137e+00,-1.124843907761133543e+01,1.472144103347626931e+01,-1.707726921940235565e+00,-1.152119285168783591e+01,1.404663882450381251e+01,-2.582004916926385008e+00,-9.986381344782161662e+00
1.351860942608688099e+01,-2.106123343045755991e+00,-9.614547947637397840e+00,1.443882812075749733e+01,5.105855834140027305e-01,-1.047378893146099976e+01,1.497252945878527619e+01,-3.180360180536522918e+00,-7.698045525171381520e+00
1.506280742048950927e+01,1.402022461871665682e+00,-1.004275455055965871e+01,1.501733753509825320e+01,1.649386859292593099e-01,-9.653497569475458562e+00,1.689806600244223134e+01,-1.529944122982254573e+00,-1.070573996356539759e+01
1.666538363018213786e+01,-9.488214153096731218e-01,-1.098098844188982959e+01,1.553942034408123973e+01,-4.790507673653695564e-01,-1.086203775204297628e+01,1.492766155014474094e+01,-3.133669879976255235e+00,-1.079069789918416156e+01
1.491434550913498391e+01,-2.309359005867560322e-01,-8.145137329654602354e+00,1.475959361273752002e+01,-1.581982532661042606e+00,-9.533221518513190773e+00,1.749982149576328183e+01,-2.278824716871598710e+00,-8.907729200428777361e+00
1.577808578108573023e+01,-2.032191311509136344e+00,-1.079442141389134768e+01,1.534515795375517122e+01,-3.280553639074827998e-01,-1.115650054585788631e+01,1.699258291315201319e+01,-3.403137073505580368e+00,-9.332647352366320703e+00
1.338720704216063595e+01,-3.616320485965197395e+00,-9.240940999521253474e+00,1.377986819442542554e+01,-1.746764945512115030e+00,-8.104436248735023440e+00,1.551876143113127249e+01,-2.693929738452959466e+00,-8.382830444843934359e+00
1.400009431007940108e+01,-2.605367376346556796e+00,-8.340814626510823615e+00,1.503930210761277309e+01,-2.415109164782804907e+00,-7.794966338431525088e+00,1.440890502646404947e+01,-3.619658951957255955e+00,-6.861161447963030291e+00
1.509590960122775094e+01,-3.523876888296462617e+00,-9.107563968729417425e+00,1.324749819152916430e+01,-1.257416196208260839e+00,-9.009457881728343054e+00,1.451539451041730722e+01,-1.611811829518694728e+00,-9.624186631251060220e+00
1.647982279568954667e+01,2.009310239247203700e-01,-1.075937406806518304e+01,1.359229199166314750e+01,-7.281397961636670857e-02,-1.206263879663588590e+01,1.401672151084924600e+01,-2.096108689169382089e+00,-1.394650029593252860e+01
1.605614345355368400e+01,1.200371997436475713e-01,-9.230165515776532104e+00,1.657975462915267073e+01,-3.818521603515336732e-02,-9.268514930245579819e+00,1.772558495230413200e+01,-8.417741379990786518e-03,-8.817734842710994059e+00
1.498677202183209012e+01,-2.555053802456437761e+00,-1.118715419995848137e+01,1.516657216836929400e+01,-3.248288019055489251e+00,-1.052237138918624382e+01,1.304492845113138877e+01,-4.743144306299561741e+00,-1.063707737148260790e+01
1.634583546010178878e+01,-3.772273134718553966e-01,-1.225966501326617930e+01,1.606058104143634679e+01,-2.131561228249999829e+00,-9.838782642666551226e+00,1.575009439459627636e+01,-1.487704812022430101e+00,-1.043012363146003096e+01
1.504366849317446864e+01,-1.499072891320986756e+00,-1.209780061877014035e+01,1.565983037566668301e+01,-6.997011219501702017e-01,-1.176250227123808756e+01,1.555887486108176709e+01,-2.619225639861936461e+00,-1.079265208590633307e+01
1.659103891206026660e+01,-2.095740725410436767e+00,-1.076624586801322714e+01,1.520988057607656962e+01,-7.136718533334526215e-01,-1.116538759011819870e+01,1.693792406881943080e+01,-1.116871785146310803e+00,-9.958354103053382644e+00
1.708878907509478395e+01,-1.711059176758772837e+00,-1.164880976273947688e+01,1.635647018096330640e+01,-7.794472799113157102e-02,-1.274089123526237977e+01,1.670655462465252583e+01,-3.047924278918801577e-01,-1.164292875369145364e+01
1.716073114460433757e+01,-1.984816615180387656e+00,-1.193422018203153279e+01,1.673817899455093183e+01,-9.929488745722500620e-02,-1.338310083575995968e+01,1.715141424349096155e+01,5.446665493005944381e-01,-1.126524895161662343e+01
1.594097144909790842e+01,-2.742480209907250277e+00,-1.019973843021006665e+01,1.559366268652796528e+01,-1.909646755639156979e+00,-1.080539602695136381e+01,1.558905719174578053e+01,-2.007553143761444225e+00,-9.878043802815584584e+00
1.567667405205455111e+01,-5.005970912999649691e+00,-8.929363040594715528e+00,1.470424364696324027e+01,-5.506279103638775041e+00,-1.107931775375763195e+01,1.289657475112812968e+01,-2.422816903892604845e+00,-1.001527137516572807e+01
1.527723286860155305e+01,-4.545486644617277250e+00,-9.433046933737301742e+00,1.656444515339971701e+01,-1.883996357189805293e+00,-1.200129576178849611e+01,1.573697977310697915e+01,-3.867832511670008522e+00,-8.882959310431671085e+00
1.495382148735802197e+01,-4.825246641495347433e+00,-9.524935145823176796e+00,1.546555556071466597e+01,-4.628548867894846985e+00,-1.405922597240675742e+01,1.268469873908538403e+01,-1.827177134945541237e+00,-1.028652669253306229e+01
1.371458028633242421e+01,-3.077503906310735005e+00,-8.969337823341591687e+00,1.346154417394348712e+01,-2.959918050662048383e+00,-1.037015184955505731e+01,1.421246427889234631e+01,-3.456099702198171641e+00,-1.113273082465888564e+01
1.273967006003502966e+01,-3.449127921566267574e+00,-8.321170055118004782e+00,1.290950106978719525e+01,-2.344410429913612148e+00,-1.064653458654491480e+01,1.337015440183759196e+01,-4.040716984520202004e+00,-1.122181960458534000e+01
1.600739699426841511e+01,-3.994853560704607176e+00,-1.015087190204371659e+01,1.583040208543454419e+01,-3.778343819252553359e+00,-1.084158748392735028e+01,1.538383398020870274e+01,-2.636529665423219093e+00,-1.118462975595894271e+01
1.439111539103504356e+01,-2.908041815954995446e+00,-1.042320951774425630e+01,1.525445914399955605e+01,-4.984775339374800218e+00,-1.333507911795916812e+01,1.188157698379533578e+01,-3.914986937147820534e+00,-7.155157500573886331e+00
1.478859399056121227e+01,-8.878204165976154583e-01,-1.275272023368489549e+01,1.748843763930402417e+01,-2.324836487523451289e+00,-1.090684680170119236e+01,1.477643401227369679e+01,-4.282052724911493691e+00,-9.249789066452372310e+00
