1.215599563987911580e+01,-5.616228984715454509e-01,-1.258260098048403108e+01,1.542547091860299524e+01,-3.516469432784385951e+00,-1.300800367011832392e+01,1.725084215111068531e+01,-4.487453590074519938e-01,-7.803178795142075685e+00
1.521326890745086757e+01,-1.292299096185505758e-01,-1.018989238048922097e+01,1.774309266593979473e+01,2.400338051123843131e-02,-1.072907153038359240e+01,1.600066401283487494e+01,1.001099727784152682e+00,-8.423259115171932265e+00
1.429945292548789837e+01,-8.198407366995821843e-02,-8.281216746586908428e+00,1.393323921610510396e+01,-4.121632053476277924e-01,-8.969682995897242606e+00,1.319276753040338690e+01,-2.411575836398193839e+00,-1.006455822118795140e+01
1.299048853383343172e+01,-1.326271110325511593e+00,-9.634059024051424558e+00,1.406693870528441614e+01,-3.015368719238233464e+00,-1.114711503110802582e+01,1.474074953190106996e+01,-2.803001525197859500e+00,-9.080755235818719129e+00
1.290867891199237150e+01,-1.394007936273039316e+00,-9.918501541994389825e+00,1.418552702312977409e+01,-2.915917528147548232e+00,-1.101968877825486182e+01,1.488861009703595073e+01,-2.729142680407811383e+00,-8.922706545781474929e+00
1.192985703221949834e+01,-1.544977946356048237e+00,-1.034983251192998921e+01,1.236235564895831907e+01,-2.030957020006925531e-02,-1.033519850339024870e+01,1.384697280505976735e+01,-3.147259653623935005e+00,-9.368909176574453213e+00
1.544112669045249397e+01,-2.356208941655829614e-01,-5.911257039654261192e+00,1.457911882603521114e+01,3.023521315914198260e-01,-7.418789771085263496e+00,1.312929908547967628e+01,-1.206623620312208489e+00,-7.951325584067573615e+00
1.452451991566967671e+01,-3.879995822303211050e-01,-9.492659883204179749e+00,1.479027954864418248e+01,-5.932246139660096729e-01,-1.043434100809202825e+01,1.316547474496877790e+01,6.320376838667608466e-01,-9.581467381670936589e+00
1.443822729013951900e+01,-4.009164886211492029e-01,-9.249434797816112663e+00,1.398697508765451403e+01,7.495875233573517926e-01,-9.114967713568690399e+00,1.378415856360059699e+01,5.760587087264317230e-01,-1.021496602202356563e+01
1.203683761337157421e+01,-1.199332886293484446e+00,-1.084438450125658271e+01,1.756645580328315148e+01,-2.360483524032627400e+00,-7.317947339118676453e+00,1.137306176256583612e+01,-4.673223319982863444e+00,-9.570543052175732868e+00
1.121734638635834713e+01,-6.926694652011210485e-01,-1.289335932296894605e+01,1.368531797689660756e+01,-2.537161731673828191e-01,-9.033785833929108833e+00,1.136326958640884577e+01,-1.881526646614884335e+00,-1.104219574928401215e+01
1.134774754071590230e+01,-3.242909728733349151e-01,-9.202323734850123671e+00,1.224446444084761865e+01,-8.170159475812247551e-01,-1.091107054271753007e+01,1.697389382326295859e+01,1.539895447979961363e+00,-9.401157975966754066e+00
1.217343610315137958e+01,-1.733914440295404757e+00,-1.164168216835460612e+01,1.404939459596417706e+01,-1.219337052250379028e+00,-1.132633788555680887e+01,1.522457881876586683e+01,-1.226914432856536896e+00,-1.096770492374591122e+01
1.246833337363230143e+01,1.535442017937461268e+00,-6.774315856733159613e+00,1.350393301401497936e+01,3.143338245521163365e+00,-9.469621335544612606e+00,1.339252088575345212e+01,-4.001267332852818104e-01,-9.853432949994731516e+00
1.224605559795610432e+01,1.573254149526984724e+00,-6.657357620930487663e+00,1.340538789678365461e+01,3.089779538746296073e+00,-9.549444794117414759e+00,1.287621729268472492e+01,-3.556704379418709761e-01,-1.028985873634829495e+01
1.399344677880491439e+01,-1.163461632955186120e+00,-1.098293275082789755e+01,1.389534090101014741e+01,-2.556851406895116696e+00,-1.140422354060565979e+01,1.378585729888077971e+01,-2.131012879431801732e+00,-1.183417457661035499e+01
1.212003077523794303e+01,1.873169619308062139e-01,-8.835119852294921472e+00,1.356650940324042054e+01,1.591059051306534800e+00,-1.041849919546267955e+01,1.283329371773344540e+01,-6.274051495308812232e-01,-1.024478564513535694e+01
