1.373645202873020565e+01,9.441570109307530212e-02,-1.072111338616185883e+01,1.486209490991600290e+01,-2.775345843596632278e+00,-1.328285550698291217e+01,1.733461125458517671e+01,-8.462600793561874113e-01,-8.638554953542550763e+00
1.338539425033382280e+01,1.961794620464054340e-01,-9.863488830974199928e+00,1.721488801699114290e+01,-6.365826209529134028e-01,-9.679057303510212762e+00,1.714759976562998744e+01,-5.501503471800400086e-02,-8.387918502912157237e+00
1.418026592402799579e+01,-1.362947752885607100e+00,-9.612112298079319217e+00,1.396321649749731542e+01,-8.529423076465680875e-01,-9.838315310476497544e+00,1.316365245504050385e+01,-2.594678555823897170e+00,-9.449903488381355743e+00
1.356132729899542966e+01,-9.242874610077791431e-01,-9.435691777432761995e+00,1.463661467854184828e+01,-3.628700957197450450e+00,-1.157406591859097666e+01,1.609824908166183377e+01,-1.850075398892724321e+00,-8.144470406118088590e+00
1.266861512786574906e+01,-2.224119746024672661e+00,-1.064384329653007377e+01,1.331255055618744976e+01,-1.651720725339826945e-01,-1.137187471904780978e+01,1.463626771103181134e+01,-3.595004941330751880e+00,-9.359671599977046341e+00
1.530580447155505297e+01,2.287199038619592562e-01,-6.353429625765217637e+00,1.413260791292905871e+01,-5.975143963103417555e-01,-7.364969145066931233e+00,1.411900980023442820e+01,-1.770962045991555822e+00,-9.353790945570080950e+00
1.396685808488468439e+01,-1.971016856897559011e+00,-7.932369771296404970e+00,1.560773626872945385e+01,-1.206188803141580723e-01,-9.962582227900432130e+00,1.374931057742570673e+01,-3.587002765159594264e-01,-9.045388900858309711e+00
1.484748207685654897e+01,-1.719301144370834811e+00,-1.067893795301997528e+01,1.433938118266037343e+01,7.122734728003374816e-01,-9.220537158052106719e+00,1.489514992212083655e+01,9.259048675716932131e-01,-9.812511818352334103e+00
1.190677133349599437e+01,-1.821867297497090865e+00,-1.175225237901312347e+01,1.791118309217106486e+01,-2.795348682642557758e+00,-6.923306343744910940e+00,1.141086519299607183e+01,-4.748466581876511938e+00,-8.200079841105896605e+00
1.093094310115398216e+01,-1.235125917107593674e+00,-1.256701390249942918e+01,1.306415284385076880e+01,2.726837300796451369e-01,-8.150695982815289398e+00,1.229838187110612679e+01,-1.489632393854088077e+00,-9.684893045819050528e+00
1.138126030082177031e+01,-1.475200826904599971e+00,-9.235499320851044303e+00,1.225037795337835789e+01,7.243445255562518462e-03,-9.934852915427615727e+00,1.550432393388636321e+01,3.986611795764049671e+00,-1.012976770581068386e+01
1.196043901095907458e+01,-2.038259762910183515e+00,-1.077936723988356782e+01,1.471436540788532810e+01,-8.584426349626195218e-01,-1.151086898627151633e+01,1.363474388769053824e+01,-7.625995965437906143e-01,-1.037251456276810302e+01
1.305447740391182343e+01,-1.071910365066248462e-02,-7.168372962429458539e+00,1.506015737988893832e+01,2.442917083398533418e+00,-1.020839930733326817e+01,1.221736017222388959e+01,-2.434308222302207503e-02,-1.024947472424432249e+01
1.434295667015572207e+01,-1.252767900335993057e+00,-1.181252151468756750e+01,1.509083848540848827e+01,-1.063335650867900606e+00,-1.097019227097873539e+01,1.353116066648015448e+01,-1.498620926477302273e+00,-1.128817282557084489e+01
1.130999413148160926e+01,-4.075294244170806768e-01,-8.851685168182585883e+00,1.417051671681319647e+01,1.135698139559893294e+00,-1.091266264081033910e+01,1.398772733902742793e+01,-2.015175084605150158e+00,-8.815079060647869724e+00
1.232791067270821017e+01,-3.482469343359530622e+00,-1.186802492993784952e+01,1.208743320226007611e+01,-2.354295029451419552e+00,-1.070555900938381555e+01,1.289955420489148175e+01,-3.624232397925904792e+00,-1.119337930378832979e+01
1.189049145185300560e+01,-3.548588688295768456e+00,-9.658148436936192738e+00,1.479444061298778124e+01,-1.166782335550438310e+00,-9.328652191400474081e+00,1.515793303131571612e+01,-1.262590140752515744e+00,-1.069940877914146959e+01
1.347961600877174249e+01,-2.680567969717102539e+00,-1.042171068565628644e+01,1.333197114734722355e+01,-9.601274758030867718e-01,-1.081106448565507350e+01,1.389616002347506907e+01,-2.546424606551165759e+00,-1.009574655290637679e+01
1.184563864598622374e+01,-2.913995931408537299e+00,-1.004251878966414502e+01,1.316158498603426708e+01,-1.323537874883736087e+00,-8.787830859978258857e+00,1.350963599300442475e+01,-1.979144586369270264e+00,-9.536661418341321195e+00
1.376405988597511687e+01,-3.892099864224665584e+00,-1.147532828122967885e+01,1.384846798962303716e+01,-3.824281417067862066e+00,-1.295746424556491938e+01,1.460470008854274226e+01,-6.409869083378988641e+00,-1.153295633569695866e+01
1.330881912757875973e+01,-2.490981266049073994e+00,-1.166290933908598149e+01,1.622746978384495620e+01,-2.689344715852287848e+00,-1.070897714915869869e+01,1.541702022748292222e+01,-2.584326814217663859e+00,-9.844544109897631401e+00
1.345169315273066246e+01,-2.571890467583052953e+00,-9.445445206399458726e+00,1.524263416657772829e+01,4.599211429808364393e+00,-9.906166400993354770e+00,1.466811093302026414e+01,-1.467640843747044288e+00,-6.717020589301274214e+00
1.563174022278026420e+01,6.233477197341303899e-01,-8.198525066887780710e+00,1.596826200486247949e+01,2.341060952756656988e-01,-9.257661737120356449e+00,1.537269673635478640e+01,-1.247408440119075063e-01,-1.095013371275395286e+01
1.692897818248374620e+01,-2.340051226517748439e+00,-1.171885132895630477e+01,1.495445791379389888e+01,-5.427228806955045615e-01,-1.127233368703725525e+01,1.473631912645549846e+01,-2.456981995451138268e+00,-1.041398052642308691e+01
1.650698088486437598e+01,1.792791432201282231e-01,-8.672195546152781986e+00,1.481497285926052321e+01,-3.518108956695665590e+00,-9.805826831811817357e+00,1.523431566531600900e+01,-2.790178315710112322e+00,-9.978253622233829390e+00
1.626634677245633043e+01,-2.452823522757983543e+00,-1.074174785921277397e+01,1.436377669049305261e+01,-2.792795277950642419e+00,-1.152310619413372628e+01,1.539361683217006416e+01,-2.195922342792479220e+00,-1.056171737008203060e+01
1.663013753445452991e+01,3.222630397365859878e-01,-1.244763771412237041e+01,1.495084653801014518e+01,4.854308992424315461e-01,-1.398670451369012824e+01,1.403749200570286249e+01,-8.701180617375805504e-01,-1.527842353556908073e+01
1.709550049595132037e+01,9.102158963300892580e-01,-1.014194384912096147e+01,1.603678559847668694e+01,2.793765553706811788e-01,-1.001057553819796730e+01,1.719662964599526944e+01,7.020752226847239985e-01,-1.140678486014456894e+01
1.534782133203199805e+01,-3.197761761564673844e+00,-1.155129396598333535e+01,1.508478165211787925e+01,-3.915825163893992045e+00,-9.429519475601495060e+00,1.364792064581209985e+01,-4.699846834931022954e+00,-8.903309534578342621e+00
1.732646622440399753e+01,-2.315022028210902416e+00,-1.110835441339879992e+01,1.628332506836857263e+01,-2.245953650638694565e+00,-1.035563389872535467e+01,1.823872343281290043e+01,-1.732059229915520637e+00,-1.230465817086938429e+01
1.569816574487530048e+01,-1.272470307975929416e+00,-1.156784735621418392e+01,1.552145086221008441e+01,-5.526023643308739519e-01,-1.211323763676201004e+01,1.597285821550196694e+01,-5.397715395995322796e-01,-1.159342914451550755e+01
1.821259379002869849e+01,-2.198993537672238929e+00,-9.860065229646238549e+00,1.632611389305748872e+01,-1.399374725863269164e+00,-1.079306446497897198e+01,1.689464496335317278e+01,-1.489192035712498530e-01,-1.141763919102474034e+01
1.671062893819387440e+01,1.655535449750617505e-01,-1.247562607278593028e+01,1.673541871949261051e+01,-8.319766531696124456e-01,-1.265769985532774378e+01,1.754267471195420569e+01,-1.331100108749091238e+00,-1.135546236025428612e+01
1.722851599934177713e+01,-2.211937484746038241e+00,-1.106876258539544722e+01,1.727004030641822396e+01,-1.528676256640959297e+00,-1.376378324933517483e+01,1.681144283672977124e+01,1.878968062281825446e+00,-1.046430547899589492e+01
1.673199504778123980e+01,-2.033271974630115775e+00,-9.266783976345720930e+00,1.553513347445789528e+01,-1.680542990188507613e+00,-1.168816406899579619e+01,1.586333110717074391e+01,-2.201952667065543157e+00,-9.908901721369430149e+00
1.373926462462896936e+01,-4.972841840780930056e+00,-9.736694571232652251e+00,1.541717054726780844e+01,-4.315656437376771848e+00,-1.027599817572923513e+01,1.324503064464100710e+01,-3.189550602633556942e+00,-9.009503186922463769e+00
1.429649894769580065e+01,-4.552745531232529785e+00,-9.029157133225101717e+00,1.525668531032173547e+01,-1.651667099333265609e+00,-1.287234309984510716e+01,1.529408994682472489e+01,-5.914627026962119061e+00,-1.019162183589919835e+01
1.349544361864716535e+01,-2.365827858942846085e+00,-1.015363003118000407e+01,1.588698987135831331e+01,-2.735149422348992942e+00,-1.277510037920066388e+01,1.183015830709794436e+01,-1.150268319215944857e+00,-1.261450899642950674e+01
1.394060209750520940e+01,-4.201832475293079128e+00,-1.036585758517290579e+01,1.639151484116029422e+01,-3.788296591729563900e+00,-1.043652680331507732e+01,1.503998017821662536e+01,-4.699572738457997723e+00,-1.095743489986959496e+01
1.281616988287900227e+01,-3.993920507227152417e+00,-9.095962925429189383e+00,1.294848224365038725e+01,-1.996956987943508288e+00,-1.211177713339958295e+01,1.390765589538547431e+01,-3.639123598058733755e+00,-1.180169218467156611e+01
1.724601233351803486e+01,-4.047747107226245866e+00,-1.094345599666102942e+01,1.748163394596427977e+01,-2.693199758112388320e+00,-1.024332997872722828e+01,1.697726736074385201e+01,-4.320963224302370342e+00,-1.039741578338115602e+01
1.386838861238619813e+01,-4.217578812979088099e+00,-1.012822959461663253e+01,1.541910962694268683e+01,-3.846171101200513753e+00,-1.307496555834048557e+01,1.231962673110027140e+01,-4.013278477599058647e+00,-7.779362855630041373e+00
1.127492336710825427e+01,-2.860349720921433025e+00,-1.414077448552477101e+01,1.274706984230631512e+01,-3.779759215853003784e+00,-1.203463680709528205e+01,1.695616109046471465e+01,-3.734890277950331683e+00,-1.008745559360564670e+01
