1.322360587816205957e+01,-1.341854779445263546e+00,-8.587028898023849166e+00,1.552284065769284993e+01,-1.169477701413322190e+00,-1.085754852214594557e+01,1.408974180854864144e+01,-1.973289349349088395e+00,-9.077273428665611377e+00
1.277204977153476229e+01,-3.316886458947511662e-01,-9.702172426446740161e+00,1.644035235441190679e+01,-3.202419567798764910e-01,-1.027774276553258836e+01,1.370499132509851847e+01,5.744077158324918664e-02,-9.462728069656826335e+00
1.276713141938932772e+01,-9.577281357344260559e-01,-9.137641032775384531e+00,1.505194951870832298e+01,-1.049788402356404360e+00,-1.007584739078780700e+01,1.550535598560521144e+01,-3.167699434721248597e+00,-9.075446487151472397e+00
1.232129716457019697e+01,-1.938429531957952756e+00,-9.540625618027432253e+00,1.346891230024990627e+01,-8.951650587403516823e-01,-1.051278552872488703e+01,1.664032089478429555e+01,-6.266287811117368101e-01,-9.014764286758611078e+00
1.305485785724846082e+01,4.639134675485857007e-01,-1.111213045283737344e+01,1.250260660377668209e+01,-1.048026957504538809e-01,-9.705264419634186623e+00,1.630801676743353568e+01,-1.819197453883612203e+00,-8.094423924776473100e+00
1.395790190131437036e+01,1.354071015694413016e-01,-1.170587639108465439e+01,1.414160252690363073e+01,6.757877409394474899e-01,-7.276132808581904143e+00,1.523484761659172193e+01,-1.725371325467188299e+00,-7.666017112950855861e+00
1.331397978608019450e+01,-1.550685900217543489e+00,-1.171051826073071744e+01,1.411393119500215398e+01,-3.320661210147881626e-01,-8.442363504346319658e+00,1.519040995088414725e+01,-1.641146796160922738e+00,-7.252180683072734446e+00
1.254749870621624019e+01,5.068483269765042265e-03,-1.234184336233647805e+01,1.803501406138000718e+01,-6.656081112676650591e-01,-8.758650217493723744e+00,1.313887936351741104e+01,-2.591140501554413778e+00,-7.939289535258722275e+00
1.048212103220473956e+01,-2.948821074868510639e-01,-1.107840243502966793e+01,1.436028409760375091e+01,-9.840525728417324203e-01,-8.722034729828548549e+00,1.390605979328857700e+01,-2.342207517596619049e+00,-8.669827273254552935e+00
1.054391263552006208e+01,-7.781803097566292182e-01,-1.103089313265294713e+01,1.550980215203367862e+01,-4.291759265075586471e-01,-1.017199814585932138e+01,1.583771746945948600e+01,-1.034231894578890421e+00,-9.388999031356267011e+00
1.285254487741883800e+01,-1.817203516615828462e+00,-1.107956565026382023e+01,1.490068222048097546e+01,-1.848696577565666077e+00,-1.015593870221964856e+01,1.374954703085434460e+01,-2.828753403367954444e+00,-1.014717182931865480e+01
1.141962018308560545e+01,-3.792308707200807927e+00,-1.132259888782367696e+01,1.586319070297789402e+01,3.096978302260381954e-01,-9.826763359282784549e+00,1.554635197303968397e+01,-3.555192712719144943e+00,-8.909828832837829893e+00
1.400361291761934091e+01,-9.973963445693173613e-01,-9.638940799893452649e+00,1.538934796076910061e+01,-6.288855495362103420e-01,-1.066982314380967622e+01,1.525055735786178701e+01,-1.591694626121898937e+00,-9.892406700769635464e+00
1.244145802175841631e+01,-4.867343550063044089e-01,-1.034901503950038126e+01,1.534389021962883426e+01,-1.762744238724802681e+00,-1.117438385761955111e+01,1.513088782410755684e+01,-3.734385107549595961e+00,-1.004006946285675994e+01
1.284244260008217786e+01,-1.955101694202246110e+00,-1.142640676765591579e+01,1.424153971799082719e+01,-8.005306817616780757e-01,-1.170895057056427646e+01,1.606027516476168060e+01,-2.727024224532479835e+00,-8.324725616950065188e+00
1.272746915820600577e+01,-6.491501071474091722e-01,-1.061312774057611819e+01,1.591116600566873984e+01,8.461862068884894866e-03,-9.540691191859147935e+00,1.531307015232780522e+01,-3.856174895113941847e+00,-8.507347776203527445e+00
