1.363804770886536843e+01,5.243186376473375487e-01,-1.077699766076218779e+01,1.594515607742445162e+01,-2.767618441936140261e+00,-1.314592631028940239e+01,1.714508824056082759e+01,-1.336044338162980072e+00,-8.107369156560379153e+00
1.380935779092772009e+01,1.850541492339667915e-01,-1.037272058652725981e+01,1.751251071379862623e+01,-3.091345085519267566e-01,-1.038683428396057096e+01,1.702733891957123902e+01,4.462128994584658725e-01,-8.276876023117120340e+00
1.317582961656226459e+01,-1.366798110479215067e+00,-9.538989358507762972e+00,1.327484389043766555e+01,-8.239605577595215946e-01,-9.121404708465044919e+00,1.339594819010537563e+01,-2.676199050805623258e+00,-9.930328887300669649e+00
1.327977291102260970e+01,-1.254856045262930486e+00,-9.343266078080777248e+00,1.422303491225236982e+01,-3.619748426830928345e+00,-1.190658840814306707e+01,1.505778351653373726e+01,-1.957425005007329188e+00,-7.445490723973165359e+00
1.243784269428943645e+01,-2.002610955389959813e+00,-1.099247945667488757e+01,1.333169344207878559e+01,-4.007770446654811969e-01,-1.114607881874973749e+01,1.431637994191245511e+01,-2.792358421398318136e+00,-9.494389581112242738e+00
1.539940710778325261e+01,5.450144704160386766e-01,-6.310513321808559617e+00,1.462091244203156393e+01,-4.199825706687735916e-01,-7.170594125925983775e+00,1.433644090570520824e+01,-1.337296446606938582e+00,-9.048598476997694817e+00
1.430311205467623381e+01,-1.669205018379209315e+00,-8.641395147646296238e+00,1.590702051760852953e+01,-3.906486588448041530e-01,-1.090058262706212844e+01,1.333324926216454109e+01,4.476908890400244090e-01,-8.818869857052083816e+00
1.460217997239179333e+01,-4.281382020679767031e-01,-1.078810563214466889e+01,1.456410106275503225e+01,7.415616759179766149e-01,-9.042826734646739695e+00,1.426304262132074996e+01,5.632097495007192256e-01,-9.974270265778041988e+00
1.160110377281146121e+01,-1.544983130793688098e+00,-1.099343303092314272e+01,1.771613116049679348e+01,-3.005827883338349604e+00,-7.196122325598548031e+00,1.159017817422244612e+01,-4.403821567206220422e+00,-8.933873269289383856e+00
1.161568615435607299e+01,-7.340306108899423698e-01,-1.281416918469851929e+01,1.322083937882472426e+01,-5.531059987409008283e-01,-8.020551727903059813e+00,1.149460995767107008e+01,-1.421359064242551096e+00,-1.000161123219587189e+01
1.224011878977423962e+01,-4.759034166848439829e-01,-8.783563757857690391e+00,1.205303189849075807e+01,-1.060087858211931744e+00,-9.761908998552998540e+00,1.631131513900537300e+01,3.102239199014163340e+00,-9.351972536490890775e+00
1.062209689493223053e+01,-2.173474049128576002e+00,-1.118657335547603182e+01,1.389128515463558600e+01,-1.053393673158652843e+00,-1.165614368593768013e+01,1.334164142588167401e+01,-8.622430337071674833e-01,-1.070508737385745412e+01
1.330925759131049269e+01,1.409221419650341992e-02,-6.833820772069310046e+00,1.458912753776770543e+01,2.733701095953083637e+00,-9.769516107694995455e+00,1.174928177313601019e+01,-6.849510874630973523e-02,-1.043583507330223092e+01
1.406666762739008369e+01,-9.984690294423554935e-01,-1.162588677180188235e+01,1.495146649326884614e+01,-2.317647956594003578e+00,-1.097114165288648024e+01,1.438391871671880828e+01,-1.344014932020591191e+00,-1.121556357201229126e+01
1.231097197122532627e+01,-4.585034859743767899e-01,-9.315304598678780579e+00,1.400680120940644713e+01,1.213935442627810390e+00,-1.170370011686204137e+01,1.374640905259373191e+01,-1.427678806317015159e+00,-1.026812250559976825e+01
1.238124786190006787e+01,-3.570266927014104752e+00,-1.264542867392288628e+01,1.191036554337677345e+01,-2.644753019356525403e+00,-1.044696277171556709e+01,1.302608251979982512e+01,-2.799208143410953475e+00,-1.204324948346502921e+01
1.169525872431937152e+01,-3.611756380512091358e+00,-1.033112267525596195e+01,1.474892577749755063e+01,-1.273810156435610130e+00,-8.810184135418575480e+00,1.493081562397485662e+01,-1.414284198899540046e+00,-1.068006049284877967e+01
1.414544502846078267e+01,-2.591402353739026498e+00,-9.861383329485487792e+00,1.323399129215471959e+01,-1.207889040908727729e+00,-1.216856958670115851e+01,1.491121888755516345e+01,-2.440858414390188358e+00,-1.040838294069436820e+01
1.233408706476403971e+01,-3.884011663977239959e+00,-9.294303454549536880e+00,1.366919558703651560e+01,-1.875523645831555841e+00,-9.057213329660228851e+00,1.314481847635040701e+01,-2.325388910205491211e+00,-1.012214392077132530e+01
1.379278323179045174e+01,-3.350406331769057111e+00,-1.120885849987953620e+01,1.418089483455537447e+01,-4.445048277903375755e+00,-1.288593165476838287e+01,1.341208695257929762e+01,-6.014044536133140717e+00,-1.124447646995504080e+01
1.399524676411935431e+01,-2.678137328420439278e+00,-1.231737484602989063e+01,1.596189060276380189e+01,-3.518407987349939869e+00,-1.087117405440317341e+01,1.569776372548184540e+01,-2.311077127721704372e+00,-1.014296460684567869e+01
1.338673908666112311e+01,-3.200811719487502760e+00,-9.276969323776777188e+00,1.559417953801312784e+01,4.379695664321830328e+00,-9.630441797465339349e+00,1.532249019004723678e+01,-1.704092308268851053e+00,-6.141906590102288455e+00
1.543692233777992229e+01,9.826836018368777514e-01,-9.573351522401820191e+00,1.578509126220903980e+01,2.482401543374538055e-01,-9.421546303752977636e+00,1.578747117385437804e+01,1.932552041696143641e-01,-1.004731593111397281e+01
1.661943752725265000e+01,-3.382772992954592439e+00,-1.271627398095328942e+01,1.439144639842235129e+01,-1.288296917098225025e+00,-1.139975800301236930e+01,1.461372273099291519e+01,-3.016202699421711930e+00,-1.033074349531875669e+01
1.639287185318483253e+01,-1.659369001439406632e-01,-9.145432345679200381e+00,1.549068197566491101e+01,-2.610701383225845884e+00,-9.594892639952515623e+00,1.517657252696181303e+01,-1.793119111891176232e+00,-9.897719069848426088e+00
1.609759461844549122e+01,-3.084365137739681906e+00,-1.054699817217835189e+01,1.406907735763651424e+01,-2.577958778608797630e+00,-1.070505033455883392e+01,1.539978791674349345e+01,-2.287458972164665205e+00,-1.038122075889606499e+01
1.526592082768029357e+01,8.337723181631944147e-01,-1.293960348161876439e+01,1.472798032837475724e+01,1.344330112542972966e+00,-1.302700646010708851e+01,1.329688684480885463e+01,-1.184262031867178822e+00,-1.443759700678860725e+01
1.760047703024655519e+01,1.386852544726908665e+00,-9.939588118474384615e+00,1.664781352472944675e+01,-2.260779266514878760e-01,-1.020021629310014433e+01,1.708162386702007041e+01,-4.729704344891382667e-02,-1.074608282661491288e+01
1.511868337438732901e+01,-3.792688943387854117e+00,-1.150330828253925119e+01,1.512619532456391092e+01,-4.300079412522470612e+00,-1.005605923615770614e+01,1.456917782834861086e+01,-4.715364290110676926e+00,-9.132664160433836997e+00
1.638915763639295520e+01,-2.177560479875190858e+00,-1.145063559738383141e+01,1.726907902810986783e+01,-1.657460584774119949e+00,-1.125074758982949952e+01,1.679820892243634134e+01,-1.806434186679037879e+00,-1.215931021654072808e+01
1.590995320994850992e+01,-2.038892999236372461e+00,-1.213326585103591349e+01,1.595109894787463034e+01,2.299241352262852145e-01,-1.157441713414363349e+01,1.577110870580380109e+01,-2.999078760566229462e-01,-1.100692444181894025e+01
1.791950648150712766e+01,-2.431792311282356955e+00,-1.036836310721604981e+01,1.626166626870906384e+01,-6.928292903193515873e-01,-1.081819816287188729e+01,1.731371133137718843e+01,-8.901852772281459991e-01,-1.165910260600402637e+01
1.629313025166509021e+01,-3.042640256400258592e-01,-1.258757729201963649e+01,1.632937789208447299e+01,-7.905338714828300528e-01,-1.221814052160719299e+01,1.750906257074758798e+01,-7.213651179172015926e-01,-1.118254482172245368e+01
1.579902196260003855e+01,-3.272271739829633042e+00,-1.141641117104574654e+01,1.826911730517049293e+01,-2.272914174673105858e+00,-1.266618161778644236e+01,1.654155387083481443e+01,1.031314350457833706e+00,-1.014800095314665640e+01
1.621771708602125628e+01,-1.457292130393746943e+00,-8.545091417353038565e+00,1.603160031767178850e+01,-2.136764071843193502e+00,-1.167168903524897772e+01,1.497192852044581635e+01,-1.836701607343675491e+00,-1.041549281423816709e+01
1.602399661873201353e+01,-1.496574085107986285e+00,-8.329817286678883548e+00,1.624640744721602914e+01,-1.912691798511972463e+00,-1.112662325607988834e+01,1.519883485319183158e+01,-1.837824460948004113e+00,-1.084989255606813252e+01
1.348294719515909357e+01,-4.723591060779152251e+00,-9.244952082697412976e+00,1.500149080800259682e+01,-4.844832678126582692e+00,-1.065439739046754752e+01,1.286019588492092858e+01,-2.843405406173077576e+00,-8.060039944319065341e+00
1.475718708155342895e+01,-3.867493631414212096e+00,-8.460092256195379079e+00,1.509466507525706191e+01,-1.827489762113894800e+00,-1.214362812062424801e+01,1.593812604886182172e+01,-6.602539799157298717e+00,-9.415908446961209322e+00
1.246458306023385099e+01,-1.820965296337257566e+00,-1.060064752089306417e+01,1.658482258602849413e+01,-3.020818851091404245e+00,-1.215398056018605821e+01,1.256536173060390915e+01,-2.011566344114419369e+00,-1.187170893276935679e+01
1.415331677335783134e+01,-3.938297417548958901e+00,-1.053212867804174380e+01,1.631786490466423700e+01,-2.786434523919315787e+00,-1.025753513253292937e+01,1.469530502878522427e+01,-3.789870224914494212e+00,-1.141601382732733860e+01
1.337948026045350858e+01,-3.798053091262633796e+00,-8.546688004819847251e+00,1.218321542317059425e+01,-1.522806183970404126e+00,-1.207530101950823465e+01,1.302909087824444256e+01,-4.106903362843767447e+00,-1.280731567915930214e+01
1.738717309594658289e+01,-3.200408095959631716e+00,-1.088849521299815315e+01,1.802999149289935232e+01,-3.267544616672520608e+00,-1.019767347159237225e+01,1.659704874526038765e+01,-3.371597968537314749e+00,-1.061793916673594573e+01
1.394895340529624228e+01,-4.217855273308461328e+00,-1.077516635121533639e+01,1.549707914970220379e+01,-2.808001899901457765e+00,-1.391757222025660568e+01,1.326580843076782834e+01,-4.363656696477719699e+00,-7.016154625098018904e+00
1.119607968458874403e+01,-3.152774104992022153e+00,-1.388934494839492118e+01,1.244938775744121884e+01,-4.102601848377979366e+00,-1.181375084155785338e+01,1.606280987636844060e+01,-3.036612397842112898e+00,-9.169400889573097402e+00
1.329980372738620709e+01,-6.116877865385876412e+00,-1.261581378741637138e+01,1.361599732493570514e+01,-5.131284617788599789e+00,-1.409414822439499027e+01,1.371927219842266510e+01,-4.676058098595262003e+00,-7.587665419674016754e+00
1.160548816364559421e+01,-5.636077818909007497e+00,-1.244629150187141065e+01,1.501414466081612176e+01,-6.284484773035927674e+00,-1.631006278466202275e+01,1.437704439737105311e+01,-4.598856978211046886e+00,-9.740897416027872069e+00
1.298463138619302981e+01,-5.281034548432767650e+00,-1.501975315525599974e+01,1.422345604324120139e+01,-3.785633205687586322e+00,-1.451434039059562942e+01,1.607081278097790999e+01,-3.275761156333900637e+00,-9.588037442455654258e+00
1.929934519358792855e+01,4.641936830520420054e-01,-1.327673425398426765e+01,1.879976726671186427e+01,-5.369369083564536460e+00,-1.306588308243311936e+01,1.502299667267167216e+01,-3.562889725062324597e+00,-1.012405199830041092e+01
1.523883172179252732e+01,-5.323901103738553964e+00,-1.480167688267653325e+01,1.782186062140399940e+01,2.401824375885827090e-01,-1.323106357164622615e+01,1.607264209834590574e+01,-2.436458053954920544e+00,-1.265304954414254190e+01
1.429165495828003607e+01,-2.118313513153673888e+00,-1.204094435746563718e+01,1.496937681656024921e+01,-2.480118839768321592e+00,-1.142101386996096046e+01,1.299349760200844983e+01,-2.163392834578022228e+00,-1.410198841558881533e+01
1.122693392720133154e+01,-4.922951594902204242e+00,-9.521286562727068414e+00,1.504874082659799406e+01,-2.808919864115992038e+00,-1.226930494013803319e+01,1.649115581672107567e+01,-3.439173979294826378e+00,-9.800915392294218265e+00
1.612433502349118442e+01,-1.388340903740251431e+00,-1.186973090220229388e+01,1.599999264794195142e+01,-2.840696896327939758e+00,-1.251219711637424403e+01,1.721712930076187575e+01,-1.967653906083507653e+00,-1.219796690850683518e+01
1.546512189009851213e+01,-5.989269258666814366e+00,-1.321606408661730292e+01,1.605243060116491804e+01,-4.085476341327019867e+00,-1.367987653713547225e+01,1.825105224324342146e+01,-6.316006302720309940e+00,-7.312892136626546247e+00
1.743288879504888556e+01,-4.668477246541980819e+00,-9.905427362705310657e+00,1.816059826133882282e+01,-3.350590303681235671e+00,-1.098759682363108858e+01,1.759791261478348545e+01,-3.242268341495600836e+00,-9.974795574982511681e+00
1.308481654919200565e+01,-1.684113345988737853e+00,-1.012098527675221504e+01,1.345746746678109140e+01,-3.774579241493581261e+00,-1.212138738084788336e+01,1.300039530286599110e+01,-2.752287885087466801e+00,-9.914081057284054310e+00
1.797025069267095176e+01,-4.860398343177113611e-01,-1.014119483735582250e+01,1.617026876357300935e+01,-3.460445840226423542e+00,-8.427112265001602154e+00,1.752278905573297152e+01,-1.327248244434481972e+00,-9.813603042516216846e+00
1.387281679980843840e+01,-2.197913724805763414e-01,-1.056636233230522848e+01,1.715191954942779518e+01,-2.615978292900356661e-01,-1.053898388426982002e+01,1.692172800880278771e+01,-3.543177705103973008e+00,-8.435056104077350625e+00
1.453994536486809075e+01,-1.186955119224877508e+00,-1.181405780096866565e+01,1.575952305246519103e+01,-9.638585368305120360e-01,-1.024353643485648391e+01,1.684882471002316606e+01,-4.456512125012986658e+00,-1.136927464952893452e+01
