1.484875301882248522e+01,-6.025238081168565740e-01,-1.050904517301157348e+01,1.496002438243606925e+01,-1.045975299429208638e+00,-1.143726712835629122e+01,1.607178091225089389e+01,-1.979654512727079485e+00,-1.253676008254707241e+01
1.249736449613908462e+01,-9.231310759962071399e-01,-1.102671308661263083e+01,1.417148253650989709e+01,-1.654491273082039582e+00,-1.150051318049386673e+01,1.690024428971135251e+01,-3.186358402361902264e+00,-8.601261725422515880e+00
1.287273904875370789e+01,-4.674828445937064814e-01,-1.130624984218373896e+01,1.478407792738488880e+01,3.022758016238213941e-01,-1.047100605350594904e+01,1.710528170664871439e+01,-3.437058792600772517e+00,-8.227550244092284970e+00
1.112548226946281282e+01,-4.530543335802195593e+00,-1.141505062389365577e+01,1.563116049839208266e+01,-1.421883656178802635e+00,-1.110432587739637889e+01,1.381855136363050640e+01,-1.931605593303301172e+00,-9.613251658257258470e+00
1.142982904797062105e+01,-3.050219707844575190e+00,-9.464626482326250922e+00,1.482557321805219530e+01,-1.360401042262901150e+00,-9.906723305699319582e+00,1.349562688646998865e+01,-1.720668580221266897e+00,-9.567821488956573361e+00
1.320817674004577924e+01,-2.907157678787421151e+00,-9.177689884575256585e+00,1.263174070254901338e+01,-2.230853056393590883e+00,-9.598455132823202618e+00,1.612970897019175709e+01,-1.805319685254841655e+00,-8.113553923011073366e+00
1.467809484543579757e+01,-1.945874233622622462e+00,-1.117839316843536857e+01,1.612552178197575969e+01,-2.044960598938382557e+00,-1.173907454467203770e+01,1.547588506664137675e+01,-4.220618549249270046e+00,-8.844139153397682307e+00
1.345272354146491445e+01,-3.387210140128527058e+00,-1.127837165378613449e+01,1.473449029162474488e+01,-1.002081752648784407e+00,-1.232513104199357024e+01,1.391956745719648936e+01,-2.373714513332671139e+00,-9.668948105636118839e+00
1.495748860091633325e+01,-1.463215475101236063e+00,-9.718240703446998197e+00,1.571696986533721052e+01,4.475967012989309768e-01,-1.082855963878298766e+01,1.417123180865504395e+01,-2.497945189862740278e+00,-9.425296551930065547e+00
1.514394590040127930e+01,9.888754672711097538e-01,-1.017492239664162490e+01,1.389691800073267558e+01,3.866855669345218849e-01,-1.047106962400265928e+01,1.673111665208416099e+01,-2.126671547622110303e+00,-1.073525974518079629e+01
1.568302699183951532e+01,-6.355956971817098289e-01,-9.539895806569282044e+00,1.566470287200088940e+01,-9.797539560419871174e-01,-1.070952439096673992e+01,1.431670475281348054e+01,-2.886050846727075125e+00,-8.847208745406224040e+00
1.559967037717403748e+01,6.266584227194083034e-02,-8.119659650785324700e+00,1.572304910342156958e+01,-2.312797732660396843e-01,-9.709335236992021834e+00,1.707213412565121757e+01,-2.640314190070161882e+00,-1.062179711251334879e+01
1.679962116372219683e+01,-2.367733166453576565e+00,-9.955339289242624901e+00,1.671760702005816412e+01,-6.700302775768781638e-01,-1.048634503989512012e+01,1.689691438378399724e+01,-4.094773596978225072e+00,-9.082215592133611182e+00
1.385799926841201035e+01,-2.943741821989741325e+00,-9.875688797052943002e+00,1.395363945223271607e+01,-3.775676878282019366e-01,-1.013293018440745996e+01,1.524111408390070643e+01,-2.940150793649021654e+00,-7.608610220922970235e+00
1.454522835365767719e+01,-2.344633967784177653e+00,-6.923929515641441768e+00,1.536578778253906741e+01,-2.662951957847008888e+00,-8.070277872084194115e+00,1.547915512869757571e+01,-3.066810667499731302e+00,-7.048328258581020300e+00
1.638002445628047354e+01,-2.141465358768976923e+00,-1.009655384755886409e+01,1.440052309576082123e+01,-3.190371058000225357e-01,-8.550630669659964767e+00,1.428985564638294647e+01,-2.450525739036033546e+00,-1.036353690596842902e+01
1.419300012079100171e+01,-1.038995914222595962e+00,-1.022406626568828969e+01,1.371461093138748133e+01,-1.571224349836089162e+00,-1.096993622728527740e+01,1.417862507694572827e+01,-3.093072528167994051e+00,-1.232224197742601213e+01
1.718638577826444802e+01,-1.606159560801311725e+00,-8.660488521924930794e+00,1.788681117531635678e+01,2.324872367209002144e-01,-9.909945291846321780e+00,1.725665157594865207e+01,-1.649029059221848614e+00,-8.914690208649989955e+00
1.334605267731577705e+01,-2.311329026506889761e+00,-1.153886105697602638e+01,1.452255837103369274e+01,-3.741002996355446086e+00,-9.800348425785962547e+00,1.399250968150622221e+01,-4.935280650294147087e+00,-1.072941197266261248e+01
1.569581553954487418e+01,-1.301222303583634332e+00,-1.201275263813337624e+01,1.566278781823970867e+01,-9.061387165020435841e-01,-1.016955584339623009e+01,1.605443091551651236e+01,-3.113995107396734241e-01,-1.121692934613315451e+01
1.515837047086552758e+01,-1.688226566661737538e+00,-1.162256577547085534e+01,1.548220924504270890e+01,-4.646400581786327422e-01,-1.202473010001229881e+01,1.529662659263209079e+01,-2.303782723103497077e+00,-1.023451939106371178e+01
1.614029577986278596e+01,-1.283595683126570908e+00,-1.119697210822791256e+01,1.587047029682817723e+01,-1.051948899081422972e+00,-1.071163152484825254e+01,1.790244137245984746e+01,-7.032892176372719240e-01,-9.119343720775409778e+00
1.650174030857028384e+01,-1.909427562483514640e+00,-1.158391144953936980e+01,1.642157286688676976e+01,-4.685755684541626498e-01,-1.306265776625770947e+01,1.713578213309713760e+01,7.354913122370416723e-01,-1.164460994696717933e+01
1.537836197622863388e+01,-3.123914364847879988e+00,-1.105177329748099346e+01,1.689502521142835434e+01,-2.117501553665467551e+00,-1.070551207104261060e+01,1.614501214955443587e+01,-2.248502387532465008e+00,-9.642615902691808571e+00
1.570406897029829629e+01,-4.067733226140441083e+00,-9.763351257054662113e+00,1.559664709056567489e+01,-3.710259400968338728e+00,-1.043191254369290277e+01,1.453991321575574425e+01,-2.763736282786756870e+00,-1.026869541944631159e+01
1.487982811107396053e+01,-3.101586117699509870e+00,-9.410208943849951879e+00,1.624877494577897963e+01,-2.104680694890086468e+00,-1.078763239068060287e+01,1.587621055657363911e+01,-2.992992668341323270e+00,-8.551976219528299339e+00
1.534968832241586689e+01,-3.706257519787691468e+00,-1.061985739661323436e+01,1.680277310355544529e+01,-3.956811047889083444e+00,-1.475162631686464643e+01,1.357729230604122428e+01,-8.050953681891938052e-01,-1.090043162909358543e+01
1.456385298478392620e+01,-3.772362026093585730e+00,-9.847127088900794689e+00,1.361984087940918897e+01,-2.945284858428779184e+00,-9.327150701561384594e+00,1.366028949233281864e+01,-3.367769562025360930e+00,-1.128157924062877271e+01
1.526348200887931128e+01,-3.715987677176153081e+00,-9.339774377193025501e+00,1.501546790248458763e+01,-3.766788186174859110e+00,-1.122946461480223412e+01,1.597099286798695239e+01,-2.180300052006017619e+00,-9.863648033819240268e+00
1.397266586516242093e+01,-1.507876645463426257e+00,-1.023037774432859237e+01,1.445014449731504769e+01,-4.194727864587386890e+00,-1.207099175641197242e+01,1.312215117599196290e+01,-4.171473590650617957e+00,-6.816050268773230947e+00
1.490503769770510267e+01,-1.716923114164760344e-01,-1.284252005512578698e+01,1.618537021931736675e+01,-2.418126768262005122e+00,-1.234151926656000775e+01,1.577131616779219137e+01,-4.867331993924270073e+00,-9.427825829473666985e+00
1.284687423083318869e+01,-2.287109374856174160e+00,-1.190663157265051808e+01,1.262465291006846257e+01,-4.733786068572113592e+00,-1.209952850748177511e+01,1.661272659577169364e+01,-4.478868223738555976e+00,-8.687838331611093423e+00
1.406668535046335755e+01,-1.582354970969152008e+00,-1.270422541111748416e+01,1.419556040329866242e+01,-4.077271824944647349e+00,-1.430763361733180083e+01,1.578276893980865658e+01,-3.099508318300892462e+00,-8.194628430834310251e+00
1.317492618243563207e+01,-3.238349742441040124e+00,-1.223472997363883152e+01,1.526660762952214156e+01,-4.394832638209988929e+00,-1.368375302840684604e+01,1.624758154020228673e+01,-2.734047554336771491e+00,-1.040430041350337298e+01
1.395848963216286442e+01,-4.520543694934083589e+00,-1.459809103264066721e+01,1.530292966774470464e+01,-4.119634681980996582e+00,-1.488859398056751360e+01,1.638390710661449035e+01,-3.169082504763971908e+00,-1.126961657813420281e+01
1.544532338616151712e+01,-1.577839381464724910e+00,-1.238914125986416792e+01,1.845553638505087690e+01,-4.701971418616360587e+00,-1.514154594383647989e+01,1.598428175162049847e+01,-5.263625038100969711e+00,-1.155060921780161287e+01
1.400525554687421881e+01,-3.724872366918234423e+00,-1.273692532827550039e+01,1.636271010366365530e+01,-2.274730689715758647e+00,-1.320493427498796457e+01,1.513835551311636074e+01,-3.002492367599327583e+00,-1.168140074448320220e+01
1.631475582778567102e+01,-3.931236271939050564e+00,-1.107683357799672308e+01,1.566388307790409407e+01,-3.649892730731111534e+00,-1.245456817521856507e+01,1.690586862710909699e+01,-1.259191937270212946e+00,-1.243231851869256310e+01
1.414260638552613791e+01,-3.494760532723857338e+00,-1.014242404054136237e+01,1.562077615454446544e+01,-1.775071399547487161e+00,-1.186259031335236536e+01,1.661016215661965134e+01,-2.420261139837353248e+00,-1.193023742992397551e+01
1.485785566650618428e+01,-1.142130032122724126e+00,-1.241332070500294016e+01,1.507442809121350180e+01,-2.140798018039586470e+00,-1.317647376582788610e+01,1.711455399404190203e+01,-2.209059838064509229e+00,-1.083326204530406756e+01
1.532131337832780815e+01,-3.228868332502037752e+00,-1.543320019124904263e+01,1.862816066799792480e+01,-2.336395590116314480e+00,-1.311036265548787760e+01,1.649804935489694202e+01,-3.597293681955758604e+00,-8.489668095941052428e+00
1.638905314697133164e+01,-1.904678314553341911e+00,-1.089582896069787843e+01,1.708673043753930898e+01,-1.898065355431495904e+00,-9.795603874625532725e+00,1.796967158907741080e+01,-3.635164585513422697e+00,-1.155922098526205311e+01
1.387188032535648041e+01,-2.527147919906489903e+00,-1.067256420421812635e+01,1.387650833000978601e+01,-1.736773758066943341e+00,-1.234944127852369000e+01,1.578921382274048568e+01,-3.542787508292304821e+00,-9.488280713860046234e+00
1.608871011943765694e+01,-1.881801130365647445e+00,-1.167788593212721260e+01,1.690000014145796570e+01,-1.674490011505996634e+00,-8.573180644339263523e+00,1.699103391259068019e+01,-5.682783132780280244e-01,-1.029893287426336279e+01
1.540537221919989896e+01,-8.218898943365691989e-02,-1.139823740362551341e+01,1.545449437050968378e+01,-1.161912659865663028e-01,-1.220718356970509078e+01,1.985078218838265585e+01,-4.651725839899807369e+00,-1.026361129715959386e+01
1.592288671003176326e+01,-3.133998477777260039e+00,-1.140931632677865259e+01,1.651580716261904413e+01,-8.975682751063470688e-01,-9.516019433893175616e+00,1.612132563238365535e+01,-3.615179111132727829e+00,-9.690743010772898458e+00
1.586888817479616876e+01,-3.261451078622107147e+00,-1.115876600279235653e+01,1.739629206775658332e+01,-1.800922809404304825e+00,-1.087358815110885502e+01,1.795915192258514281e+01,-2.425487314096717917e+00,-1.080094592431574796e+01
1.376992265021875284e+01,1.652450327550480658e-01,-1.158602191247887880e+01,1.451314673316112192e+01,-9.150569308771789867e-01,-1.118550536177294852e+01,1.500893124407403967e+01,-1.846837114717802208e+00,-9.379690641950494623e+00
1.280351677285405110e+01,-1.287190432454812017e+00,-1.003723002600833780e+01,1.664003719026571204e+01,-3.366645481038335053e+00,-1.086124123246365691e+01,1.670610833354089664e+01,-4.558408141335824837e+00,-8.869055162903704215e+00
1.353672430490509448e+01,-2.885090402737237270e+00,-1.072116120755725355e+01,1.503608418745162290e+01,-1.075233667095630619e+00,-8.790153330074659266e+00,1.589353760129880122e+01,-2.538860592307990771e+00,-1.151235542413931512e+01
1.593262964398619985e+01,-4.590687400732488821e-01,-1.045712923082778190e+01,1.666033999923832098e+01,-2.778755016004135214e+00,-9.450361387452746342e+00,1.810131321938585458e+01,-1.948044493414019751e+00,-9.761027841180593967e+00
1.900101136906908295e+01,-1.422289757294068702e+00,-1.026767727884462644e+01,1.442541560627441655e+01,-3.773148408223298000e-01,-1.066360398972310186e+01,1.625611379935487122e+01,-2.970500591247821731e+00,-1.049958498061267420e+01
1.745519180962659433e+01,-4.248426815293715464e+00,-1.434800889613971542e+01,1.493061860558636944e+01,-3.543105034168735762e-02,-1.309783770024015226e+01,1.748603472694315997e+01,-4.641310298018907154e+00,-1.143466641533746753e+01
1.474918452900800503e+01,-1.477792491906454897e+00,-1.053665313307005214e+01,1.546332421611131913e+01,-1.705160654192952263e+00,-1.144166704671319579e+01,1.507565712462368701e+01,-2.146706101615523998e+00,-9.653105238527126986e+00
1.613192286937333009e+01,-1.480467578325784572e+00,-9.696191695667925714e+00,1.623926403188596979e+01,-1.096551955322611294e+00,-1.077847893275737867e+01,1.436524402585693494e+01,-2.354461805484470371e+00,-1.101537202763207546e+01
1.559213923803153001e+01,-1.639851807140088491e+00,-1.038868218768738849e+01,1.482190964169213210e+01,-1.593783247762850186e+00,-1.068842253302996781e+01,1.481085778058430868e+01,-2.484105365288423961e+00,-1.102457003979085570e+01
1.368236050420573591e+01,-4.563559009677278233e+00,-1.428276013662671495e+01,1.726771996300577428e+01,-3.432363700680262752e+00,-1.035629013602457960e+01,1.742625387143207050e+01,-3.110920419539711101e+00,-1.065038534823758987e+01
1.494187121697328990e+01,-2.584605578775021506e+00,-1.069627327491127922e+01,1.629070022014858665e+01,-1.792336341522565712e+00,-9.633253291708925303e+00,1.611139375936448559e+01,-2.234424335373256465e+00,-1.005651754026071032e+01
1.465558335093025200e+01,6.097568550343798188e-01,-1.033316979140229108e+01,1.490414880385688967e+01,-6.697658539175728176e-01,-9.293646317875230878e+00,1.442568168809124352e+01,-1.736878765027947802e+00,-1.022277938581465051e+01
1.414752591465097531e+01,-3.359414849040306628e+00,-1.191096941356551397e+01,1.610500127719042851e+01,-4.432069414525410700e+00,-1.090166192845846993e+01,1.532438415832186607e+01,-2.719722151074967176e+00,-1.167884726307677568e+01
1.564200143888375649e+01,-1.271936747568286341e+00,-1.306134168851109045e+01,1.629298442492859067e+01,-2.577040808383802006e-01,-9.773106384078785069e+00,1.643062934610448522e+01,-3.618235375982001845e+00,-1.017091446109813369e+01
1.535801076940664522e+01,-1.064892638552798365e+00,-1.079146932928101599e+01,1.675056195399654513e+01,-1.347270324431805832e+00,-1.072668707793792287e+01,1.608424343314295157e+01,-4.079703396734422505e+00,-1.031082531081809250e+01
1.649457224530347332e+01,-1.990118350346807397e+00,-1.135600243769063944e+01,1.766161434100231276e+01,-2.077978784419253433e+00,-9.489753635420177247e+00,1.574910106389507014e+01,-2.217094326256152215e+00,-8.895221748282827079e+00
1.569231636396798812e+01,-9.913839734742151411e-01,-1.087932580069265676e+01,1.775124558929039864e+01,-2.312004685738782150e+00,-1.040948211177053118e+01,1.650396630632004147e+01,-2.203177250114338737e+00,-9.711771579807711774e+00
1.667193150977727711e+01,-3.803737288132814642e-01,-9.462673890645335817e+00,1.478595632942712967e+01,-7.860596812065322181e-02,-7.691434500350027292e+00,1.891747582383466764e+01,-3.770401867336596879e+00,-1.109838055960701908e+01
1.457025486731713748e+01,-1.090330593993854125e+00,-1.206951680793531878e+01,1.569544960284560631e+01,-2.676868743525841587e+00,-1.044428179081685926e+01,1.760754579913087881e+01,-2.076005472635683358e+00,-1.091245977203270989e+01
1.658719190683265055e+01,6.694188110973080530e-01,-8.364483382911197751e+00,1.670969153497382464e+01,-2.080591226175218189e+00,-9.586237543994931443e+00,1.610548426232048769e+01,-1.553794747657336606e+00,-1.114732648845156682e+01
1.532298289962390037e+01,2.218719822080018889e-01,-1.221534178352272093e+01,1.837600487802170690e+01,-1.968035064905401477e+00,-9.621842575857373348e+00,1.626386109206407582e+01,-2.070085926415870858e+00,-8.141914997082283278e+00
1.760508352354133166e+01,1.703748010388498810e-02,-8.564477271303188033e+00,1.666293367879318055e+01,-2.617008171457007037e-01,-8.436531241457826624e+00,1.888810086327089977e+01,-1.997098581218450519e+00,-9.906999992875041627e+00
1.669398318661713532e+01,-1.836919808780091978e+00,-9.948808918272842305e+00,1.787330033004448282e+01,-1.290908715003043383e+00,-9.675522004552846056e+00,1.854504322418083362e+01,-7.791877762184552525e-01,-8.696087079192070135e+00
1.894140865633758963e+01,1.040094591319933093e+00,-9.049653541022074421e+00,1.530488960729737435e+01,-2.525327146467089445e+00,-7.270013740486013454e+00,1.845680262369745606e+01,-3.673533097234484845e+00,-8.511881901986035004e+00
1.605595445707047375e+01,-8.149274884347084136e-01,-8.497140306136540033e+00,1.858063528901834260e+01,-1.371065644003657935e+00,-1.016711916336211630e+01,1.843685214619664592e+01,-2.384271444235929849e+00,-7.911090559576920533e+00
1.690890699867254199e+01,-1.058127401998651740e+00,-9.127237780407156720e+00,1.615395672302134855e+01,-1.890350023172655103e+00,-9.629469320346061068e+00,1.762502308449504440e+01,-1.084392340965967705e+00,-9.576301649386142145e+00
1.784373740179661638e+01,-5.374610377484619894e-01,-9.095809251420519104e+00,1.654402793990155729e+01,7.103917592006234738e-01,-6.596948413396393818e+00,1.701007902135032879e+01,-1.595485696736798742e+00,-8.808813429767576864e+00
1.601074020441381407e+01,-1.779232194066923123e+00,-8.403037409979807748e+00,1.608265523262622310e+01,-3.381273895056359446e+00,-8.658905561331886602e+00,1.653415818410343974e+01,-2.911515837870534362e+00,-9.598174434801164168e+00
1.722983313407122097e+01,-3.986779225460402309e-01,-9.347288971453544093e+00,1.820991111360682524e+01,-4.336358346425632226e-01,-9.009628743969051001e+00,1.764281385274017566e+01,-1.454082558930430036e+00,-8.756686873847764119e+00
1.546452530123207580e+01,-1.642028200149959982e+00,-8.340552320088047367e+00,1.636592109765376435e+01,-1.109629696557708600e+00,-9.973409894454581703e+00,1.826432781696592400e+01,-3.900228971354043228e+00,-1.033883494429222694e+01
1.672472527731018133e+01,-6.291141059178547712e-01,-1.033355296948472635e+01,1.553136611130252653e+01,-2.296518692989126365e+00,-1.178132119474794415e+01,1.594284929676168616e+01,-1.129363306535426936e+00,-1.146468976709712706e+01
1.663603391667857068e+01,-6.262378728580467735e-01,-7.249256832937473582e+00,1.544633855826240598e+01,-3.325919353138764301e+00,-8.506078034248435671e+00,1.603837282711460333e+01,-2.915824619818280450e+00,-1.234101530563744831e+01
1.495244498058992910e+01,-1.538291900838838044e+00,-9.084686871805276454e+00,1.572373360249992835e+01,-2.394906637238920499e+00,-9.481016809477536000e+00,1.794585782175686361e+01,-1.337121109683069298e+00,-8.396973740638314254e+00
1.708426355136013086e+01,3.900545124931089624e-01,-9.898269628371611617e+00,1.797868081889494363e+01,-1.418575701185400550e+00,-7.619665871104253085e+00,1.815132581311403470e+01,-1.840040329439229794e+00,-1.007870258889230541e+01
1.504988363410326535e+01,-2.074551851704747041e-01,-1.036591536372032962e+01,1.380335117448391102e+01,-2.772231292853279960e-01,-1.135561594733513680e+01,1.584157232036399776e+01,-3.693742870340039008e+00,-9.660500391565417289e+00
1.525988024368658103e+01,-1.751009630870252520e+00,-7.683489007955965455e+00,1.683051721376826748e+01,-1.123887476063321733e+00,-8.611426806931108402e+00,1.638923582516285649e+01,-2.144862601904079735e+00,-1.015761688574555599e+01
1.690530761345205946e+01,3.432740008539100218e-01,-9.584033646119147321e+00,1.650855121869104281e+01,2.613842976416407837e-01,-7.523937491423180468e+00,1.643658699833847336e+01,2.097168165891427627e-01,-1.098779893360511650e+01
1.718865631551426887e+01,1.352118022285410670e-01,-1.009608586052846313e+01,1.632253651633961411e+01,-3.104432488822432834e+00,-8.096880977102903998e+00,1.648228212636869472e+01,-3.048196563328890996e+00,-8.856736627850670729e+00
1.585043287130106648e+01,-1.251427103970295551e+00,-9.297187432604415491e+00,1.747762430374726250e+01,-1.312449693736837952e+00,-7.840106993521507306e+00,1.537917930259352595e+01,-2.828653207967992689e+00,-9.199144933832297255e+00
1.515619035759779187e+01,-3.079748459767256641e+00,-1.221135035997288298e+01,1.458988789728755187e+01,-1.328352704645749394e-01,-8.618903109671677498e+00,1.530001609808019580e+01,-1.683096489604497981e+00,-9.795376663223994029e+00
1.571340335136012101e+01,-2.591056378458044041e+00,-9.993245865413902251e+00,1.656472701757688881e+01,-5.437389488912200974e-01,-6.661937649498232084e+00,1.563005613893314028e+01,-5.747111782235693189e-01,-7.992206882073497276e+00
1.586278702098394078e+01,-5.332884460745340033e-02,-9.585706415544789749e+00,1.524644017994857315e+01,-4.832110605430660621e-01,-5.917355942256452117e+00,1.483539534304462393e+01,-2.228526268533155275e+00,-1.159589491160011576e+01
1.345813752311416778e+01,-2.322648784440526359e+00,-7.476263350644037686e+00,1.505470834951055359e+01,-1.473418877200618926e+00,-7.760178219133590183e+00,1.467442670290137841e+01,-1.275094179249545157e+00,-8.408531149627220813e+00
1.475092111563010988e+01,-4.187221664721912928e-01,-9.486782831969081897e+00,1.753724629017547798e+01,7.472545353004627078e-01,-6.603752531082196953e+00,1.513029462710105300e+01,9.065179710072053532e-02,-7.399416081224256203e+00
1.404683074858253988e+01,-6.891012283192320120e-02,-1.014342704567937048e+01,1.545781984632267836e+01,-5.005456825158520473e-02,-5.439510993466590172e+00,1.576779124466989401e+01,-1.270526633167733843e+00,-9.670324660696511643e+00
1.542655389562363233e+01,1.121231232837521102e-01,-8.446786003282412025e+00,1.462438614490726607e+01,-1.482584173018424156e+00,-8.474240748880072616e+00,1.446107600518817904e+01,8.358904463356273684e-01,-8.931801351598521066e+00
1.522068834233617451e+01,4.324684196186488472e-01,-8.210911427956624209e+00,1.481893612713778019e+01,-1.270605855082224123e+00,-8.528473116859066394e+00,1.437955236907664514e+01,6.802951747341349220e-01,-9.449826326121872455e+00
1.523689608811433693e+01,-1.319672180307376985e+00,-1.108034100345926198e+01,1.701685267952831992e+01,1.749751104000052626e+00,-5.896701254454702834e+00,1.677518634350660776e+01,-2.885826558142925991e-01,-9.198640856096822915e+00
1.541887059186233877e+01,-1.045200226691639811e+00,-1.092397068398916282e+01,1.842846830666668012e+01,-1.416038514123344916e+00,-7.439909365552566989e+00,1.858079668361530423e+01,-2.488291269976651565e-01,-8.367054942759439840e+00
1.607525044891616872e+01,-1.502935232199615889e+00,-9.857000824039566567e+00,1.697250972857797535e+01,-1.276588791259613220e+00,-6.768609151494795917e+00,1.636209463147715581e+01,-1.094676078558490362e+00,-9.165989777279662576e+00
1.527137460582259898e+01,-1.829762026083415094e+00,-9.023913411405724005e+00,1.799636078286873442e+01,-5.815381056370392265e-01,-8.475397415619942976e+00,1.632036926842032543e+01,-2.384836863378835936e+00,-8.405580683474525472e+00
1.613397982336451264e+01,-1.544755510312607383e+00,-7.770963553569668392e+00,1.793291368030292787e+01,-4.431033393876807613e-01,-8.505020415407232193e+00,1.667515948018720096e+01,-3.728518291507151972e+00,-7.331924812237187616e+00
1.564178448503220764e+01,-2.600196586074698391e-01,-9.702065583030643481e+00,1.613186209021333894e+01,-3.148860544082191515e-01,-9.841010114409391107e+00,1.680003670764707380e+01,-7.685174635703401202e-01,-9.688473662384604168e+00
1.611258357181460354e+01,-1.679517098205872916e+00,-8.183752464683557548e+00,1.744732420728772837e+01,-6.371476269691248584e-01,-8.423611337591141890e+00,1.808651103678061389e+01,-1.500670904435083441e+00,-9.134727630885009830e+00
1.691841079421238092e+01,-1.565429297029283351e+00,-9.251465602083229101e+00,1.681594626804423953e+01,-1.104302185856367163e-01,-7.775697796091451508e+00,1.494809420882485362e+01,6.698326343525964344e-01,-7.971251228190391558e+00
1.683255529231808012e+01,-4.717240241435919357e-01,-8.474897128755541686e+00,1.682133403559454266e+01,-6.077405710328548372e-01,-8.063117788438121991e+00,1.791970673865822050e+01,-1.592110663981838981e+00,-8.343520292392364368e+00
1.643111112936765750e+01,-2.873607073930246614e+00,-8.955856501719402729e+00,1.651449942830258522e+01,-7.352277222178196792e-02,-9.386387723602428679e+00,1.534489243654381774e+01,-9.227371585050488934e-01,-9.145160322595666358e+00
1.601304804007948590e+01,1.915683164173281050e-01,-8.264126907020752810e+00,1.662391179331701352e+01,-2.099825662623568123e-01,-7.473823061240165266e+00,1.573244440871346583e+01,2.095678966221879769e+00,-8.932296009329022013e+00
1.803205549937399610e+01,2.406279200970431464e+00,-8.399341000345552644e+00,1.519431368170976526e+01,-6.960544513644322251e-01,-7.500879564026456059e+00,1.694154364409666513e+01,-1.628878974154259612e-02,-8.281449425879875648e+00
1.684323550849180151e+01,4.873471069532676614e-01,-9.676526078020689425e+00,1.741903425671882033e+01,3.808987855103957432e-01,-7.051213042274460996e+00,1.647741776917935042e+01,-1.184283026966279628e-01,-8.375022481327865975e+00
1.436263683996626916e+01,8.997108160288334044e-01,-8.117807963547781114e+00,1.711514871262382798e+01,9.260463298860291959e-01,-8.140426627199536469e+00,1.336703268531158173e+01,-7.171140549950026921e-01,-1.029186628610876397e+01
1.663897354767500403e+01,-3.186884832042037874e-01,-7.477708320273929843e+00,1.813094483260690737e+01,1.808465721158086792e+00,-8.642844674235689695e+00,1.623722700661223328e+01,6.060492543154329947e-01,-7.878889135417767697e+00
1.430099671072115086e+01,-2.998041453047783911e-01,-8.222589889160591525e+00,1.576711434407820356e+01,-1.882102723568165548e+00,-9.144825037502300802e+00,1.575385177619163635e+01,5.033698689218617239e-02,-8.232180079310488452e+00
