1.500035045228211317e+01,-2.010671683129559018e+00,-9.408259371046984398e+00,1.447758585047499125e+01,-2.218928911028781759e+00,-1.186236903747610150e+01,1.554224336480295321e+01,3.665012927005534826e-01,-7.702138932674474248e+00
1.267825673091171623e+01,-9.053979593586489738e-01,-9.727088483925751206e+00,1.714691339890565658e+01,-1.705276530712178662e-01,-1.059846461555730812e+01,1.550679947342029230e+01,-3.427951969832671586e-01,-7.330183473163632613e+00
1.335091470718908013e+01,-1.535198426235283131e+00,-1.045702160635672229e+01,1.423536256482783635e+01,-8.109172282721495151e-01,-9.977341407370136750e+00,1.362126075780050627e+01,-1.926433598330660857e+00,-9.984309325630631449e+00
1.316267064393590047e+01,-1.039135825363151522e+00,-1.001307277289611797e+01,1.428193110268263233e+01,-2.890161236566056502e+00,-1.191049074623461124e+01,1.636503848071291145e+01,-1.873046701655466384e+00,-9.242359498590815292e+00
1.226885903750850204e+01,-8.089648712469049707e-01,-1.034544234769554727e+01,1.327177510726062515e+01,1.223066186395096594e-01,-1.123905632448367520e+01,1.561505960355201772e+01,-3.511459414428512282e+00,-9.960585269223631855e+00
1.463852486145126974e+01,-2.666741446803279625e-01,-7.698844184274689972e+00,1.492085094186668393e+01,-1.517831326780702650e+00,-7.929548923636512647e+00,1.344110669948685732e+01,-1.322312436029290383e+00,-1.016401020534260979e+01
1.356517655640069009e+01,-1.781342086706772188e+00,-9.912164831739229243e+00,1.510440730565332501e+01,6.480870722097288317e-01,-1.074155697004424326e+01,1.468100575700816890e+01,-1.342386744747714744e-01,-9.838550300076327915e+00
1.303903443887650049e+01,-1.507952294644252289e+00,-1.009155835090849251e+01,1.576547944835957971e+01,4.546508025552694066e-01,-1.039586286893003297e+01,1.463382673391279987e+01,-7.347426792389561978e-01,-9.968953497400200092e+00
1.209400339263050661e+01,-1.689634786459657256e+00,-1.174240693811668201e+01,1.751100752257758586e+01,-8.995197253512289270e-01,-7.263161833245049159e+00,1.252761579738419329e+01,-4.100827037393209196e+00,-8.863584059587505948e+00
1.069594731346699135e+01,-1.866660923421843865e+00,-1.298506777494938369e+01,1.215109354391016794e+01,-3.208071165722853890e-01,-9.402015512922931251e+00,1.341417386172345516e+01,-2.270845433392584489e+00,-1.038974844898231176e+01
1.208842998053756190e+01,-3.627412486505364742e-01,-1.025928094993098760e+01,1.339840856002621550e+01,1.619981268209331526e+00,-1.035520802805479335e+01,1.436622481618722347e+01,3.242599874962162065e+00,-1.008428804605370033e+01
1.257030828792764687e+01,-1.314029121040832360e+00,-1.166936435759663482e+01,1.537508370317956796e+01,-2.320510586310392753e+00,-1.134517328066469055e+01,1.304215447712949860e+01,-5.688720451078488338e-01,-1.013694792115185095e+01
1.400043433925504921e+01,-5.891362250865287420e-01,-7.367670015718760901e+00,1.383863944302717286e+01,2.221201318083095178e+00,-1.178547188006826474e+01,1.365540949095134060e+01,5.018863302715670383e-01,-9.052677403700544190e+00
1.450801478651414911e+01,-1.219331164468132833e+00,-1.090170869920663144e+01,1.408976546806809615e+01,-9.985673813208028049e-01,-1.053152565519448736e+01,1.493220738080584020e+01,-1.396435427317928690e+00,-1.156386954727163818e+01
1.275630845788714396e+01,-7.145716628067536602e-01,-1.155412664381109344e+01,1.402952723685391767e+01,-1.151549457241842989e+00,-1.009275989947421337e+01,1.821974995736102798e+01,-3.072602428972322830e+00,-8.358103745651142447e+00
1.140317204577587695e+01,2.878518886257671605e-01,-9.348658310724362153e+00,1.303743024243606285e+01,1.478200783491621373e-01,-9.775395223230995967e+00,1.548389822098380719e+01,-3.113738351746218047e+00,-9.152864945070412261e+00
1.239404367543134100e+01,-3.900737041003962347e+00,-1.235514537285207481e+01,1.328037421399431395e+01,-2.410261748097340728e+00,-1.124548525880644156e+01,1.390773846938082947e+01,-1.951724345274429728e+00,-1.034565428070961346e+01
1.150039651985826872e+01,-2.510938153925571736e+00,-8.787812544624202360e+00,1.368581296701876404e+01,-3.700437631660822430e-02,-9.452898674979250515e+00,1.450994181346192313e+01,-5.849955352884569360e-01,-1.060330551615749073e+01
1.233090375116815096e+01,-1.224771943865932133e+00,-1.008938508871299966e+01,1.321517217897045882e+01,-3.450970261534473948e-01,-1.026715420950683644e+01,1.442140825554735173e+01,-2.255381024743573715e+00,-9.502227995839142238e+00
1.334550448913571685e+01,-2.101532348286739182e+00,-1.097227114991322416e+01,1.363659589880003153e+01,-2.307127236626839994e-01,-9.812916940967632229e+00,1.379158527168031334e+01,-1.912671495731241844e+00,-8.412108322675022620e+00
1.383329766177403819e+01,-4.003735785663740998e+00,-1.066187594642404157e+01,1.526414298799012137e+01,-3.161366284578431163e+00,-1.208830592867053078e+01,1.397684673455627902e+01,-5.263730198464774190e+00,-1.113794903354641264e+01
1.430057762563350288e+01,-3.312945035080602452e+00,-1.141969391169940984e+01,1.422015687061638012e+01,-1.747320082019387044e+00,-1.186459113595464032e+01,1.396771792786889321e+01,-2.121414617162224125e+00,-9.610740756631434678e+00
1.354387432198642216e+01,-1.950665498973647161e+00,-8.721562842150268224e+00,1.486712678414194322e+01,1.609327025333749717e+00,-9.680140814972622465e+00,1.527169725310258563e+01,-3.330519231200310237e+00,-7.210544121163205311e+00
1.594274658585349158e+01,1.465202760748485211e-01,-1.014006883121077074e+01,1.454707092688911985e+01,-3.000436420431472628e-01,-9.013807452801898989e+00,1.703234729407488146e+01,-1.278959206339110644e+00,-1.033407077434730859e+01
1.672198308082166207e+01,-8.458622935605821791e-01,-1.096939765371946507e+01,1.504618468345998750e+01,-1.456574006162877133e+00,-1.103936769523232186e+01,1.414724207819071289e+01,-3.309020340074286359e+00,-9.921755264005787112e+00
1.645620182216370253e+01,1.799580804901786957e-01,-7.992174812861711608e+00,1.526341617033408582e+01,-2.575449362151195132e+00,-9.656360223971629964e+00,1.591731225952422690e+01,-2.215842164411375048e+00,-9.062382795403296498e+00
1.694783028983810524e+01,-2.149412800888093944e+00,-1.003640727042127700e+01,1.382894397365503458e+01,-1.662540523789490354e+00,-1.100213612001721231e+01,1.638732942219298039e+01,-3.023083943241461125e+00,-9.788262546341966797e+00
1.445177750980440301e+01,-3.211137602133236069e+00,-9.405363881543371107e+00,1.434866845098828492e+01,-1.976984012972806015e+00,-8.392167614128901221e+00,1.634897194103970008e+01,-2.803848539197522083e+00,-9.323358539168141945e+00
1.375289743763471506e+01,-3.576900982454809252e+00,-6.810107049316776795e+00,1.465793678271818834e+01,-3.635682765424114393e+00,-6.874467392749180839e+00,1.469079598505898510e+01,-4.549003169642660716e+00,-7.840696054989439112e+00
1.510187810328045188e+01,-3.101112996637414465e+00,-7.963953360510493518e+00,1.378117556387824827e+01,-9.870980667086416693e-02,-9.008869101006624192e+00,1.405235536728106283e+01,-1.639687324284259562e+00,-8.888929334015125860e+00
1.597150262685468469e+01,2.885136049727615171e-01,-1.171195166742650429e+01,1.388002163989224513e+01,6.479426183609088286e-02,-1.316032002343433582e+01,1.256394407871754204e+01,-2.386058454013887165e+00,-1.461922481739518176e+01
1.741575593527458921e+01,-3.927839757081563188e-01,-9.556257417229273798e+00,1.765617764530165701e+01,3.888821349797889626e-01,-9.118704907120317671e+00,1.763389416130831222e+01,1.190909493371532957e+00,-9.053404506497102489e+00
1.471208470664190671e+01,-1.997113570822446560e+00,-1.194837190491086254e+01,1.593669417907087649e+01,-3.593460559044275193e+00,-1.084029282631078672e+01,1.255784398148758463e+01,-4.950487370499159212e+00,-1.005074183107559627e+01
1.720489978778050499e+01,-1.827945612884781301e+00,-1.136633837755153031e+01,1.658274161426517423e+01,-1.910268317104714120e+00,-1.105443370302878492e+01,1.568420315326602044e+01,-5.422728494287893941e-01,-1.096040537564072181e+01
1.429422727134626037e+01,-9.011547985010273099e-01,-1.277144986891301137e+01,1.578897163018986660e+01,2.238055310167641476e-01,-1.177369640319077959e+01,1.600161277055373432e+01,-1.513890519357081299e+00,-1.124540179995464406e+01
1.690171575996354392e+01,-2.360427480982577375e+00,-1.049330855001619156e+01,1.618191416462402188e+01,-1.304024487446990177e+00,-1.077644610840381922e+01,1.696951690638285370e+01,-8.420005514961365067e-01,-9.437962695530247359e+00
1.614283114614918446e+01,-6.169975802021050448e-01,-1.257426314261052447e+01,1.484172121839866421e+01,-1.239739049142188687e+00,-1.371433014615786128e+01,1.651229867064606083e+01,-1.886185098286436324e+00,-1.234193564455220304e+01
1.742533569541609850e+01,-1.522443168335974040e+00,-1.137808350450864836e+01,1.672593676955128927e+01,2.628026409795061191e-01,-1.400733667860074760e+01,1.709016637772586122e+01,4.240630226977919470e-01,-1.145311726833722688e+01
1.576679675748064646e+01,-1.295141931063804375e+00,-1.051097577326312482e+01,1.551832900242488122e+01,-1.016771002001011448e+00,-1.070183256275928763e+01,1.569973289829622765e+01,-1.900982259348185988e+00,-9.658894779338996983e+00
1.497063749684665979e+01,-5.087086299658419186e+00,-1.005148035843962084e+01,1.497610455057575507e+01,-4.245454825845511593e+00,-1.133405453771690397e+01,1.313521647876188858e+01,-2.722284672910981307e+00,-1.041741558029063164e+01
1.550595210673673208e+01,-4.194825702263702105e+00,-9.280492472147324534e+00,1.642550837220296245e+01,-2.307098734175003774e+00,-1.301242970629083473e+01,1.642532649084835938e+01,-3.383653135555226843e+00,-9.622829682225814807e+00
1.452141603273926940e+01,-3.670592932666475239e+00,-9.836123242264662281e+00,1.572864838519961950e+01,-3.926938229074982800e+00,-1.272594431999868547e+01,1.218715185660582989e+01,-1.086303218108573665e+00,-1.067326098541634138e+01
1.388982789898337167e+01,-2.840525541271090137e+00,-1.048682169346373705e+01,1.390711067862431705e+01,-3.635757237495715888e+00,-1.040978687789344193e+01,1.460747334499229133e+01,-3.738355497629143098e+00,-1.139555328327323380e+01
1.209378469093253194e+01,-3.724524906223056764e+00,-8.436181710931906608e+00,1.329479580801277727e+01,-2.803884273247455816e+00,-1.127617134279778099e+01,1.371327578766567790e+01,-4.816631866047156763e+00,-1.184988798793549769e+01
1.655720383572775134e+01,-4.386408352313114101e+00,-1.082146222902858490e+01,1.538620098836252303e+01,-3.905585425488791174e+00,-1.107909653823422325e+01,1.557465169419554485e+01,-2.729101174773826965e+00,-1.070286064437490658e+01
1.457992368301195718e+01,-3.452515675972454900e+00,-9.643471939104870216e+00,1.499619895592624275e+01,-4.009607836937319369e+00,-1.292107063788903787e+01,1.196664356512786043e+01,-3.111423188068560997e+00,-7.700846315408215403e+00
