1.296305432360792409e+01,-1.222751673742220602e+00,-8.765948051225237236e+00,1.523163153863836072e+01,-1.225407149667052220e+00,-1.082066933757283955e+01,1.412966550346155259e+01,-2.079677205758141856e+00,-8.724182966519533622e+00
1.276556577093438349e+01,-1.639091812607144372e-01,-9.795621881823175059e+00,1.634260218954826982e+01,-5.460231333598239978e-01,-1.032983593361764463e+01,1.405062599930789524e+01,5.500887771688273142e-02,-9.660132128748793789e+00
1.251092306355441153e+01,-7.151125633754932265e-01,-9.055392790620892640e+00,1.489316530612427236e+01,-1.002809105547979085e+00,-9.782911773461130167e+00,1.516706825353780275e+01,-3.014111643365509074e+00,-8.951801376367399143e+00
1.220647762991008101e+01,-1.723942748246363399e+00,-9.379790944175868006e+00,1.350076839211444302e+01,-8.347303607463923969e-01,-1.067344584912298799e+01,1.648052509783053665e+01,-7.584339885124705694e-01,-8.975456104969390836e+00
1.335957846365121249e+01,3.246851152952153763e-01,-1.083169701450648681e+01,1.190353731471807741e+01,-2.618201860530819935e-01,-1.000967074654669275e+01,1.650588180845244324e+01,-1.936674298069919198e+00,-7.950740593349586049e+00
1.401809903218296682e+01,-1.765784690230608189e-01,-1.145055332191605935e+01,1.391702642535420864e+01,6.182009371732823944e-01,-7.195616430409817355e+00,1.504745409197349915e+01,-1.739374402903432371e+00,-7.648459350520299793e+00
1.313133727522697214e+01,-1.277490087304471222e+00,-1.175885100460856592e+01,1.427830555587444472e+01,-2.546641645725584158e-01,-8.309178574205331458e+00,1.508292823165054131e+01,-1.618750040464494555e+00,-6.957763849512126342e+00
1.237085930360963637e+01,6.450687251683907830e-02,-1.218489835142591282e+01,1.810801174175666972e+01,-6.122730339647889375e-01,-8.908312393557965336e+00,1.302808812812462058e+01,-2.646810973550112411e+00,-7.610651262310477172e+00
1.061519842064863717e+01,-1.388285217633290769e-01,-1.128456961164581962e+01,1.495559274231290914e+01,-1.171289385839784813e+00,-8.457537106741430222e+00,1.394292817573203891e+01,-2.383991867302462708e+00,-8.643047021022081111e+00
1.053912934383066613e+01,-5.839377791096863612e-01,-1.084072124564153050e+01,1.570327752517235353e+01,-4.165542523511703288e-01,-1.062377419027875369e+01,1.580224135040604239e+01,-1.044822711323162290e+00,-9.301033314037377764e+00
1.275069545311859009e+01,-1.729268271707733895e+00,-1.117270994582410282e+01,1.492026391477198821e+01,-2.105263826438056096e+00,-1.040225404804499654e+01,1.380882520905181998e+01,-2.815167575422842905e+00,-1.000111078148075094e+01
1.144654947396835887e+01,-3.689053831870919176e+00,-1.130910284990176962e+01,1.601808646209496345e+01,-4.144055686652931003e-02,-9.873880648996543385e+00,1.551091684671391668e+01,-3.607043017278832142e+00,-8.986062595806108888e+00
1.380816274940693944e+01,-1.208519283282140533e+00,-9.839468658421093750e+00,1.542909589158264971e+01,-4.466132497461149375e-01,-1.104356886997721787e+01,1.494682225922610108e+01,-1.732689487686909668e+00,-9.970172670650569557e+00
1.235344985453050271e+01,-3.710535076350762185e-01,-1.030776128506272116e+01,1.492968883753091625e+01,-1.936500149895252321e+00,-1.107604332839067318e+01,1.565910259221058887e+01,-4.057654925134939639e+00,-9.487557862039356138e+00
1.260453109567571417e+01,-1.816255001102847544e+00,-1.140215004769846985e+01,1.400618703259466358e+01,-8.696441806312272815e-01,-1.183795072231341194e+01,1.606400551920533104e+01,-2.497861638104283077e+00,-8.267097169208442509e+00
1.264783705894781640e+01,-8.329705403758149718e-01,-1.072388945204615851e+01,1.584577276536077228e+01,9.247071357765117294e-02,-9.434551828626496217e+00,1.546786550981212827e+01,-4.023085035383208385e+00,-8.182528856041649590e+00
1.304339899287893090e+01,-2.254574555268819225e+00,-1.068550664789294302e+01,1.496088249625450395e+01,-1.301111702819673033e+00,-1.206350799461388057e+01,1.512338900574180123e+01,-2.452098817234568351e+00,-9.012584266806310751e+00
1.161846277656459314e+01,-1.981342751043834838e+00,-1.084121469802086146e+01,1.422830411622157776e+01,-2.154192282370544831e+00,-1.130857173903493518e+01,1.672751624297447393e+01,-2.625165359416668842e+00,-8.683647148503171209e+00
1.222637248111930752e+01,-1.473574715949874880e+00,-9.543051773622257983e+00,1.358039930089344516e+01,-1.175094530488110189e+00,-1.000838488416190053e+01,1.694910870493009014e+01,-2.257755427112939195e+00,-8.169839279050775005e+00
1.346684140822924824e+01,-1.610996831991121869e+00,-1.093974145507952933e+01,1.539853300442938178e+01,-1.079656198967795078e+00,-1.165535414637458977e+01,1.531317322223125288e+01,-4.082990737123256331e+00,-9.427542115299837988e+00
1.313427381648851799e+01,2.144428030785893724e-01,-1.126379001305736516e+01,1.619594644453999166e+01,-1.136714179832572613e+00,-1.223951344531871044e+01,1.444479493103879619e+01,-3.364686217707496763e+00,-8.511568154668267994e+00
1.483204016899272659e+01,-1.436126441047738789e+00,-1.056871089406998543e+01,1.659835175120559470e+01,-5.365733987574849984e-01,-1.222656906565140389e+01,1.444040713213918892e+01,-3.973660420426373019e+00,-9.080884814545813200e+00
1.293801029985659135e+01,-5.917318517189026211e-02,-9.849693380838740353e+00,1.560003768600584451e+01,-1.012977490548162107e+00,-1.250286649265609284e+01,1.512388957108104393e+01,-2.541176498497418113e+00,-8.937019916020823018e+00
1.418576000758353750e+01,2.759335134846546134e-01,-1.006362060053971241e+01,1.634284274148763316e+01,-1.856095266504812769e-01,-1.043496810570654354e+01,1.529404204244111831e+01,-2.092074230343206054e+00,-7.844284641734294183e+00
1.436028843924290221e+01,-9.439810992057622308e-01,-8.699778898643765856e+00,1.541731945077988541e+01,4.110312102179443094e-01,-1.106590751055224686e+01,1.725643187978524296e+01,-2.931055293815738594e+00,-1.063059586695592706e+01
1.457013493519860248e+01,-1.482274186782694292e+00,-9.419914159765069073e+00,1.610323790943483857e+01,6.077520240736504487e-02,-1.128455052973296091e+01,1.595889383636088610e+01,-3.145625886076261590e+00,-8.519235206787417525e+00
1.454271636399185752e+01,-3.253564060164842786e+00,-8.442587962606017626e+00,1.582686589815794775e+01,-2.225797542759638259e-01,-1.019865983256843123e+01,1.487274050514407797e+01,-3.172568337872709865e+00,-8.096151778475904948e+00
1.422591432806194511e+01,-2.249919887259141049e+00,-8.196962954290416548e+00,1.547354364787896586e+01,-1.906384837486864603e+00,-1.094644550751742251e+01,1.325809574613726838e+01,-3.544566140001782717e+00,-8.703046844133117688e+00
1.452615759716639765e+01,-2.795338294895696851e+00,-9.343364238199182381e+00,1.414673841854181369e+01,-9.320164113351510071e-01,-9.714786886786631825e+00,1.521151225962271702e+01,-3.380941335976789031e+00,-1.128882812326556362e+01
