1.497795892905219262e+01,-1.163723438444904223e+00,-9.355572060801517154e+00,1.450832830521090777e+01,-2.434614291462020130e+00,-1.173898519858732392e+01,1.651712865708520184e+01,5.758502297769780842e-01,-7.715735951202123744e+00
1.341328126456508585e+01,-1.377579785256092482e+00,-9.339142562773689704e+00,1.569843366983585931e+01,1.449681453251981111e-01,-9.880413537355519082e+00,1.541276379735247914e+01,-2.677711681771792751e-01,-7.253113106678588551e+00
1.357695626195738825e+01,-1.094631415957370679e+00,-1.001833683986882662e+01,1.460220183840630881e+01,-9.267893298626065368e-01,-1.014537338018937973e+01,1.446236929835711749e+01,-1.069172822602591832e+00,-9.451769363421792747e+00
1.282521028271188790e+01,-6.869046447695872359e-01,-1.044088412481711181e+01,1.381236682206547961e+01,-2.847112179546231303e+00,-1.183670669882257442e+01,1.638838872261946378e+01,-1.331941291789524584e+00,-9.285039332171164617e+00
1.222783685549455690e+01,-1.338380029156368556e+00,-9.843372508657797226e+00,1.331628978668013907e+01,4.700889809386040175e-01,-1.168337631547848865e+01,1.652632944505239010e+01,-3.812739140972587037e+00,-9.397181125565120752e+00
1.354312399716643966e+01,-1.065401016660868644e-01,-8.995887770961635610e+00,1.520906350298047194e+01,-1.140256914775296115e+00,-8.008818149139260711e+00,1.382813816722375755e+01,-7.244773841364365863e-01,-9.565836257240666995e+00
1.388671771808789224e+01,-1.379857913202175990e+00,-9.525600316953433122e+00,1.551926955920437123e+01,1.652225624132277193e-01,-1.039493710898143419e+01,1.461668430185412326e+01,-3.143750854900796421e-01,-9.413349936354546088e+00
1.384939173762801445e+01,-1.461028956923393185e+00,-9.737934606733533727e+00,1.611346652916532918e+01,4.394607071795376269e-02,-1.040237532030980816e+01,1.509310341540488665e+01,-8.740804337817615899e-01,-9.265369167230728564e+00
1.092379208890389997e+01,-1.643060064313083046e+00,-1.157381678895640853e+01,1.724728142245187712e+01,-1.548430499503959945e+00,-8.217223851877458074e+00,1.280036847367264130e+01,-3.640944012602774560e+00,-9.267669704621733118e+00
1.119503686432108758e+01,-2.045903030152437907e+00,-1.218779439630687911e+01,1.264163400080625266e+01,-1.079381812983374545e+00,-1.030642534138507749e+01,1.294133477804360410e+01,-2.995876255169903857e+00,-1.024480770870763102e+01
