1.236608875972054555e+01,-2.668601836129223415e+00,-1.275434785100205026e+01,1.563929669439958836e+01,-9.126307435411181723e-01,-1.127705936879511128e+01,1.352005656279362711e+01,-2.104658118890482543e-01,-1.095834102443637015e+01
1.191721805066857875e+01,-3.886155105518170672e+00,-1.013625753242774330e+01,1.609922023391417767e+01,3.886645047788589435e-01,-1.092313779397790618e+01,1.501324529515136774e+01,-1.311912161181374437e+00,-9.415993709996312688e+00
1.417501018444027672e+01,-5.843658230467052572e-01,-8.036702661805978920e+00,1.380595940545114253e+01,5.473805330586166418e-02,-1.083641432236516167e+01,1.355314294725030777e+01,-1.075304837590840945e+00,-1.043744251903868658e+01
1.491075604109620123e+01,-8.048415187158861617e-01,-9.616585346306143478e+00,1.455090467067706506e+01,-1.518000276784518432e+00,-1.060765513106576741e+01,1.542266676940322867e+01,-2.272258713586286838e+00,-1.178971543469495309e+01
1.309005173840647096e+01,-7.244397008181048363e-03,-1.154958185593493170e+01,1.348903104877518366e+01,-2.542034933638589678e+00,-1.086302331791963560e+01,1.749798396330050920e+01,-3.863656188337811326e+00,-8.210397245981319259e+00
1.246901952310958883e+01,-8.594202561629769033e-01,-1.069604807788909007e+01,1.302671422146827851e+01,4.087333970383614373e-02,-8.859263895226787255e+00,1.685912490623217863e+01,-2.799689499721766062e+00,-9.365137403400956018e+00
1.218395302502283073e+01,-3.608690785103738197e+00,-1.200714071935703942e+01,1.443809279310553073e+01,-1.501246341755993363e+00,-1.173432395241472115e+01,1.344241938612324816e+01,-2.324803430426023443e+00,-1.026155536474716357e+01
1.144301566555053284e+01,-2.289321967381390710e+00,-8.637863753288732127e+00,1.498545652587800525e+01,-1.052027644670118889e+00,-9.970879813066087394e+00,1.484316876475517155e+01,-1.212725583074370173e+00,-9.673302026843302315e+00
1.352957660165393960e+01,-1.830718151493708090e+00,-9.885108708188329985e+00,1.287118856384925891e+01,-1.056077162093991273e+00,-1.012687121858801831e+01,1.562195032318205179e+01,-1.811372641620603297e+00,-7.797635336361558700e+00
1.427577007857291491e+01,-3.551093626701403938e+00,-1.136552568434482424e+01,1.613400407444292739e+01,-2.849595179060666617e+00,-1.163917872558944211e+01,1.514095327323092732e+01,-5.112727940896323098e+00,-8.761968183179194014e+00
1.283988773075291512e+01,-4.032275024680110675e+00,-1.161111526779753333e+01,1.529420162636307801e+01,-1.908765746994576906e+00,-1.208916899149619617e+01,1.438472882752932769e+01,-2.020238748112643368e+00,-9.881229750101473641e+00
1.393484291733104996e+01,-2.205684772142856076e+00,-1.034965847868609679e+01,1.486155770546055699e+01,8.472636496836486453e-01,-1.022975893760494870e+01,1.545298991337159755e+01,-2.876187821070900874e+00,-8.725603798261936106e+00
1.429125449980669238e+01,8.942787638122803306e-01,-9.925635273594506813e+00,1.449019919622014463e+01,-2.783290746841154961e-01,-9.898982532962556036e+00,1.710501078129525609e+01,-1.480971709792892721e+00,-1.033122558785297329e+01
1.679789764562635312e+01,-1.343536637570562409e+00,-1.022953431658698342e+01,1.494470154378159954e+01,-8.644566074642724418e-01,-1.102817199312360863e+01,1.442545331795303909e+01,-2.847637523732419407e+00,-1.031035290671906424e+01
1.521971705825325571e+01,-1.364692212936149396e-01,-8.264106819979405216e+00,1.537645182609384165e+01,-1.347920342506020663e+00,-9.208297707402609333e+00,1.729379351696368516e+01,-2.184061141214362234e+00,-9.642486069765359602e+00
1.618340116415966889e+01,-2.048563973796111437e+00,-1.082515649132571056e+01,1.536759920526317025e+01,-9.249053806153769708e-01,-1.129745873206738516e+01,1.695926700994350611e+01,-4.242781135379052770e+00,-9.352881340155615675e+00
1.345041720598642598e+01,-2.551944814720314092e+00,-9.580435298256830379e+00,1.322311984199514612e+01,-4.293334346213893427e-01,-8.590723776718879989e+00,1.565777766587232378e+01,-2.911861897998255788e+00,-8.524956158242416038e+00
1.412717571467973521e+01,-2.513476648051515383e+00,-8.625408895143431565e+00,1.501624143720279569e+01,-2.817956400371011583e+00,-7.576363293143973721e+00,1.443298002835770433e+01,-3.425508283506513596e+00,-6.910939756629669972e+00
1.525840747345110415e+01,-3.384003643483879831e+00,-9.510122569350802024e+00,1.350940633754387754e+01,-8.935849187046559505e-01,-9.759454714488455807e+00,1.383689593081812141e+01,-2.010617657893082555e+00,-9.722991925611246700e+00
1.659418437250481304e+01,-7.758736290586559781e-01,-1.053458438819192011e+01,1.413373580595322387e+01,-5.603146917205490407e-01,-1.192995382929702153e+01,1.360121226068204692e+01,-1.897898552310003373e+00,-1.394689683640754652e+01
1.620384514729169823e+01,-8.220711367204803777e-01,-9.171986372518965425e+00,1.664684439673154870e+01,-1.230813457221836549e+00,-1.002564193050363350e+01,1.763401166390145036e+01,-7.747348766459570546e-02,-9.346098109721243219e+00
1.486933878267362807e+01,-2.293318666836177133e+00,-1.123715313907661972e+01,1.602449783831215768e+01,-2.397604653470848834e+00,-1.011100237178475858e+01,1.290947241146156799e+01,-4.700841086934473445e+00,-1.041707265199615762e+01
1.579105453803352255e+01,-7.879292282752247134e-01,-1.258347901501986321e+01,1.632351583260217609e+01,-8.790353220952129565e-01,-9.566963016464892888e+00,1.597144724719572473e+01,-6.268171923666798762e-01,-1.103379006368215798e+01
1.496181777331652363e+01,-1.233638948655629841e+00,-1.227841839358253573e+01,1.443132254317711372e+01,-8.389562602488223608e-02,-1.230397407464301551e+01,1.548338303770186641e+01,-3.062000189072061396e+00,-1.031100342052759800e+01
1.748404401460247470e+01,-2.208015702834816629e+00,-9.932780811131486587e+00,1.561246466045508896e+01,4.255218051157660941e-01,-1.165060439560356365e+01,1.711716196544365687e+01,-1.467249844114597579e+00,-9.839157897148488985e+00
1.681251785851815228e+01,-1.547308737889729002e+00,-1.230614543015221152e+01,1.730205112802455858e+01,-3.066072666449705109e-01,-1.325571090719178713e+01,1.635608972601913536e+01,2.511385999010616321e-01,-1.206889939947345169e+01
1.767246524611891090e+01,-2.130202406827404360e+00,-1.195879242587268720e+01,1.683584975621176838e+01,-1.998056888761493843e-01,-1.357124925771152668e+01,1.650027632488577467e+01,1.166235374696848792e+00,-1.133438731526487686e+01
1.564728450622667033e+01,-3.038775775911188415e+00,-1.034081799578446592e+01,1.606159998141526657e+01,-1.507807402636312188e+00,-1.078431849391261821e+01,1.542843812118727165e+01,-2.006803846306349559e+00,-1.003061475016395754e+01
1.568140147775510052e+01,-5.220752100941435714e+00,-9.419544481453762330e+00,1.528369633578450504e+01,-5.656047437680786771e+00,-1.059151262426339457e+01,1.301890704219302464e+01,-2.445906013341825780e+00,-1.091661705580048825e+01
1.490529078715746714e+01,-4.621786118629732876e+00,-1.014376325087759412e+01,1.626113262359685052e+01,-2.169874722851348192e+00,-1.162478272854957595e+01,1.641801804656816799e+01,-4.174155058944020169e+00,-8.707880607873173417e+00
1.508424531518844169e+01,-4.472666008569386342e+00,-9.850137632963830825e+00,1.570506899627200781e+01,-4.156618425069347644e+00,-1.399586667503556114e+01,1.299355146805399919e+01,-1.700595687493220431e+00,-1.116659840128759207e+01
1.324733577899395875e+01,-3.468805638673237546e+00,-8.958358522144315828e+00,1.319922572697568519e+01,-2.489609229742282270e+00,-1.013203608565331848e+01,1.412155725252998373e+01,-3.444001621109181066e+00,-1.118467591330859712e+01
1.333985258705346588e+01,-3.477803774693351002e+00,-8.655231115443942969e+00,1.296019049537501822e+01,-2.738277316640700398e+00,-1.022122437114529525e+01,1.386990029903978261e+01,-3.686486014054076943e+00,-1.099445863532046808e+01
1.546227936650109314e+01,-4.101205247129501075e+00,-1.053712974480974829e+01,1.549840278735456600e+01,-4.029704151193684858e+00,-1.094760651451839450e+01,1.616662505313069431e+01,-2.335712323197375095e+00,-1.058350919986155070e+01
1.409531278982229274e+01,-2.411274869567546997e+00,-9.774936722423888114e+00,1.535327782492379356e+01,-4.771136459669207852e+00,-1.281152749983506034e+01,1.230074434766640046e+01,-3.934567786125388267e+00,-6.664770888376355451e+00
1.494949060192107915e+01,-7.900047645317542777e-01,-1.281060401689012984e+01,1.725491074121590174e+01,-2.202667474110162615e+00,-1.147926103030518519e+01,1.506310111326834900e+01,-4.207980168214743522e+00,-9.902507145701816782e+00
1.216144416538306494e+01,-1.632203314877648026e+00,-1.202771997516605573e+01,1.245537695610788376e+01,-3.842647817584753156e+00,-1.262469066565472886e+01,1.637747721255251676e+01,-5.084689032206449966e+00,-9.284177739114964467e+00
1.445351400625341221e+01,-2.420529903164636565e+00,-1.274184234483313283e+01,1.490795191777658957e+01,-3.704762294010895296e+00,-1.457292734408325963e+01,1.560461640263743277e+01,-4.337230352819527290e+00,-7.079572919567050704e+00
1.285284092487953878e+01,-4.309450711560151248e+00,-1.180083659832191856e+01,1.565631266063496341e+01,-5.075887242183117820e+00,-1.462885930419897207e+01,1.560592947606297720e+01,-2.522053633481946555e+00,-8.544331034821734505e+00
1.414335812243265167e+01,-3.772466550064802249e+00,-1.381896655646812633e+01,1.526296360344195691e+01,-3.630906017359736726e+00,-1.536594686335202553e+01,1.720367176581750002e+01,-2.274456415783292051e+00,-1.106566052708042314e+01
1.660504477792731137e+01,-1.434664444136085404e+00,-1.255266195512595218e+01,1.941577323936780175e+01,-3.855840978536611896e+00,-1.357530648753337843e+01,1.591367995430560178e+01,-4.960416309617863284e+00,-1.041217289617815389e+01
1.518227953244391770e+01,-4.037746913769822754e+00,-1.358686233085720296e+01,1.655781300558465574e+01,-9.753112720587484574e-01,-1.236059084319145995e+01,1.458354538437732906e+01,-2.843188233315845359e+00,-1.252363950227729106e+01
1.535198422615444436e+01,-3.427913713498285109e+00,-1.091848396909839458e+01,1.559232223401960837e+01,-3.307114226706170612e+00,-1.142912989645931710e+01,1.626794569410560953e+01,-2.411849663424067369e+00,-1.185037445525650668e+01
1.355198291867623794e+01,-4.332294649426229327e+00,-9.335951661302631877e+00,1.614097651039666204e+01,-2.907407824368458460e+00,-1.216516935953173828e+01,1.736912732320999808e+01,-3.504805643581862196e+00,-1.199023496965653557e+01
1.498431844140088565e+01,-6.623807940026810170e-01,-1.176064010339501920e+01,1.645209565812799823e+01,-3.565245885010282834e+00,-1.309057553941894625e+01,1.738045824881379176e+01,-9.385780258993662306e-01,-1.103471950488654407e+01
1.587186565474568489e+01,-3.260019002960611090e+00,-1.618134011073674117e+01,1.826107454763726423e+01,-1.818906615497853041e+00,-1.403673109503255390e+01,1.664841157073376365e+01,-3.685843465350921555e+00,-8.102851537652355773e+00
1.808076099929267855e+01,-1.709607958084711665e+00,-9.707415264643868724e+00,1.684154025228509255e+01,-2.059007360896410788e+00,-9.909585333551858000e+00,1.768399181127173847e+01,-2.952823198841170615e+00,-1.100498855289589883e+01
1.377974196824346720e+01,-1.651768813662589430e+00,-1.025617861114555041e+01,1.348895247602417768e+01,-1.751755129783406195e+00,-1.196775991218762059e+01,1.445515883498713983e+01,-3.177067661266412379e+00,-9.746903146550753405e+00
1.648979939837292008e+01,-1.635849547155708406e+00,-1.228310662343693416e+01,1.577755082948877785e+01,-1.091071441371729511e+00,-9.389721175466506864e+00,1.710366361533980495e+01,-1.701054113968751391e+00,-9.809740744941207069e+00
1.516558481209790088e+01,4.277422751299639336e-01,-1.000728306263856737e+01,1.647062264415581367e+01,3.585932132039016951e-01,-1.141786589350488335e+01,1.835957294007504004e+01,-4.292807512749709176e+00,-9.884109077470888849e+00
1.600265388297550473e+01,-2.784435288406054365e+00,-1.031628797376301776e+01,1.540066561051053817e+01,-3.282081624006291665e-01,-8.682411417197995362e+00,1.618945448930643849e+01,-3.734002181172507484e+00,-9.431688091348515712e+00
1.763644700262234366e+01,-3.159874894729086670e+00,-1.175765987418712477e+01,1.724409761475666869e+01,-1.116495952128716551e+00,-1.065596249621198588e+01,1.642901049459005591e+01,-2.120794864741555319e+00,-1.025449693924878503e+01
1.427448203019980255e+01,1.578682905909819245e-01,-1.262129966194739694e+01,1.471675608658987855e+01,-1.087383290873312897e-01,-1.058486896545375622e+01,1.497148531208202549e+01,-2.610059012275887991e+00,-9.630280449055407033e+00
1.220597164662726186e+01,-2.762507928008389513e+00,-9.948211851734882316e+00,1.647916045203055191e+01,-3.028764256193482662e+00,-1.089090686356404625e+01,1.762291261146281940e+01,-4.414878768393192487e+00,-7.661311073890361811e+00
1.379792174135736538e+01,-3.700754549279025252e+00,-1.025563049124871817e+01,1.525040397829861760e+01,-1.435348324769389061e-01,-9.755524923346213129e+00,1.554912239865446999e+01,-3.551783464779231014e+00,-1.119082470995982703e+01
1.663931213235991180e+01,9.685538700087321928e-04,-1.003248432930531386e+01,1.670402383945490499e+01,-2.540581981853317295e+00,-9.186663173274649097e+00,1.800447584128658107e+01,-2.340241152125282387e+00,-9.837491933614195716e+00
1.880054276205490993e+01,-6.928002416566103605e-01,-9.403067251829209994e+00,1.488734632302299765e+01,-8.286497466979131366e-01,-1.178293198982907697e+01,1.706492310807945145e+01,-2.990942219550257963e+00,-9.484879543572780847e+00
1.730141158515281319e+01,-1.988521948066150680e+00,-9.503894716620184369e+00,1.526240962999807671e+01,-1.164468069087347901e+00,-1.156710103860364214e+01,1.702625088616384730e+01,-2.150484407099076734e+00,-1.104946238177781659e+01
1.713604111928661311e+01,-3.168111542110889634e+00,-1.438895150901467801e+01,1.512609297892380411e+01,-1.079228998005871132e+00,-1.239841975770487714e+01,1.747666033384829021e+01,-4.837326842704693597e+00,-1.057304427522278623e+01
1.489238536176273975e+01,-1.373749966191384564e+00,-9.883146368545993710e+00,1.473965272705758522e+01,-2.278420861740368952e+00,-1.222660753259476962e+01,1.511800663829535907e+01,-2.670898615404268206e+00,-1.013682996278670778e+01
1.612601340745545642e+01,-1.306469091688409634e+00,-9.556097896922757684e+00,1.549180504129396319e+01,-2.011588184467170581e+00,-9.758855866735165918e+00,1.338403340799300700e+01,-1.707830582639192185e+00,-1.112169072167636941e+01
1.570205263062792334e+01,-7.429945831388040656e-01,-9.968380102233412643e+00,1.486083377699900510e+01,-1.010487005306684338e+00,-1.046655198492086569e+01,1.554703690891314771e+01,-2.818568834004523183e+00,-1.035740626523035424e+01
1.396669917333320576e+01,-5.088785539519810719e+00,-1.384475807838426675e+01,1.776714985560619198e+01,-3.140605885521015939e+00,-9.623664366553844829e+00,1.682600740822212515e+01,-1.722537837647817538e+00,-9.992971587044277015e+00
1.489443783781084285e+01,-3.027518911808010138e+00,-1.015088037581200986e+01,1.601591155076840067e+01,-1.691000225205054885e+00,-9.269617870130717918e+00,1.508538559983002969e+01,-1.845930874038575586e+00,-1.014107335767131701e+01
1.439587391157436258e+01,1.471866561589211808e-01,-1.055339681418349151e+01,1.508639714148048405e+01,-2.525996380327479862e-01,-8.981157505305265687e+00,1.482520181833397643e+01,-8.421728757675683852e-01,-1.094804836142026438e+01
1.469914351448078449e+01,-2.599621136564559620e+00,-1.168219144188921277e+01,1.732979819927045284e+01,-4.026198272593625838e+00,-1.121385985941935814e+01,1.583774927783734476e+01,-3.446177867438676046e+00,-1.100514943227445386e+01
1.465939417608638173e+01,-9.154591806838062729e-01,-1.298342788823404703e+01,1.641283136235174567e+01,9.495635491152313312e-01,-9.573532381317527040e+00,1.564853917034297481e+01,-3.893716756699425297e+00,-1.077022164941934967e+01
1.617660135691771117e+01,-1.043804148942421239e+00,-9.325223713737043951e+00,1.656966577829760823e+01,-1.369072412876827238e-01,-9.047993666128588686e+00,1.476177088716812946e+01,-5.084603486171629605e+00,-1.043615824707707418e+01
1.536881320393898598e+01,-2.324253993422062070e+00,-1.102125204612350373e+01,1.665032789955479586e+01,-1.497702044527299492e+00,-1.026678315782247886e+01,1.490426153995225000e+01,-1.559051152216333946e+00,-9.302649970955682690e+00
1.507146938321172769e+01,-1.769166378486600300e+00,-9.951365627305628792e+00,1.814327104093571918e+01,-3.141526786561368301e+00,-1.010532802375193384e+01,1.655844611736884886e+01,-1.414391263870610871e+00,-1.082929335905430612e+01
1.641793307185885098e+01,1.318459689789050204e-01,-9.931767496831799491e+00,1.362180208144261329e+01,4.028577736126461306e-01,-7.398994887061260073e+00,1.787396588515935392e+01,-3.118914293684220240e+00,-1.163616397434134520e+01
1.494253680710877852e+01,-7.617076465803045426e-01,-1.234233906194962316e+01,1.655554070982762127e+01,-2.192832452024081391e+00,-1.055133344318562116e+01,1.663729486350891662e+01,-2.663360963279599591e+00,-9.989760307216290158e+00
1.697683291462758959e+01,1.085912406884177450e+00,-7.909719091443483840e+00,1.768289519899054696e+01,-9.968434615401048360e-01,-8.829505643811764060e+00,1.599072024031247885e+01,-1.352218289395554551e+00,-1.097624443207401335e+01
1.489750018646490304e+01,-3.898556233373429158e-01,-1.078722014349117941e+01,1.845495666372463361e+01,-2.780440827431617024e+00,-9.878542948424762216e+00,1.629790932458346830e+01,-1.422311409420478512e+00,-9.412162811959360553e+00
1.736675717177081779e+01,-1.835581237634389129e-01,-8.293819521086810198e+00,1.718185592982284504e+01,-1.071716489872462041e+00,-8.223523422594286814e+00,1.878598873176528983e+01,-1.754215096057077039e+00,-9.454042746620952897e+00
1.675717257842419272e+01,-5.432568285674758135e-01,-1.048100886647610253e+01,1.676264183205987024e+01,-1.664884754378415987e+00,-9.996160182002171268e+00,1.959068214942069730e+01,-6.112280304082815530e-01,-8.453482780917150663e+00
1.703698704425143617e+01,1.298465591553456644e+00,-8.655680802241485949e+00,1.524725177711350987e+01,-2.953855913741467276e+00,-6.946233847576546161e+00,1.905889851490868381e+01,-3.719813713595455873e+00,-9.624543693001751166e+00
1.728839176276701295e+01,-4.736709456806738605e-01,-8.703651636619884613e+00,1.889549602093040903e+01,-9.078481294233919918e-02,-9.123260094164562517e+00,1.944308271863103954e+01,-1.893621044119714325e+00,-7.895054333871764918e+00
1.671455772964763753e+01,-8.906638746703033904e-01,-1.016842174038823465e+01,1.661066460344811802e+01,-2.303768356952459406e+00,-9.101132231010584661e+00,1.728099843425616200e+01,-1.134592728254655430e-02,-9.762813451857557112e+00
1.654865448930635097e+01,-1.105306257438517514e+00,-8.927649365950388827e+00,1.692328393201501058e+01,5.744431947576331687e-01,-6.987781340224318960e+00,1.724357750699929070e+01,-1.016063765251201012e+00,-9.992428065213774246e+00
1.592354266911585725e+01,-1.241735322228336269e+00,-8.939118057696424202e+00,1.458679822638479351e+01,-3.250403035082507497e+00,-7.043996601610887254e+00,1.663603647957993559e+01,-2.884749260895924650e+00,-1.064317832633459382e+01
1.636802365436914286e+01,-4.902557554135928974e-01,-9.222196732847452338e+00,1.789890323452583587e+01,-1.279458138363458009e+00,-8.138484130341772982e+00,1.635550165200472250e+01,-2.980808075293700288e+00,-7.858033099616759110e+00
1.550631996224954889e+01,-1.381189004751027793e+00,-8.006541807270270539e+00,1.615038235907444886e+01,-2.971619316939214883e+00,-1.009165615756045753e+01,1.824203201771120320e+01,-4.084887550933800071e+00,-1.165256064259832236e+01
1.617139273456165327e+01,-7.196362980732908810e-01,-1.108738436615015033e+01,1.477191477961891586e+01,-1.876006413803986694e+00,-1.174363932727333548e+01,1.704046360937287474e+01,-2.046314600394550265e+00,-1.041663218979744165e+01
1.712170787551638895e+01,4.334868347016232470e-02,-7.081833704817748654e+00,1.636075993649048499e+01,-2.385031911891324352e+00,-8.841685338920802550e+00,1.621075453314313108e+01,-3.057138297166177132e+00,-1.197197966790783674e+01
1.460145739659241038e+01,-2.164065291385599110e+00,-9.445614949883774258e+00,1.693398339555199783e+01,-2.349253636960644709e+00,-1.071824643317557957e+01,1.806582786153120423e+01,-2.044429536254944946e+00,-8.984975228501420830e+00
1.704624905039198879e+01,-3.438359878658631685e-01,-1.101850366293669481e+01,1.859658828041246892e+01,-2.108576522383389218e+00,-7.221620396668301467e+00,1.788111317754371399e+01,-1.351940071604780469e+00,-8.837622735877706859e+00
1.532381237900434812e+01,-4.625218684727488427e-01,-8.589116341986947845e+00,1.375517726323903567e+01,-3.345880948612757755e-01,-1.041096868611781368e+01,1.660964894617847065e+01,-3.057714294539187083e+00,-7.857063216170434572e+00
1.603557870897854798e+01,-6.867182728236804756e-01,-7.664307272774985691e+00,1.644829158646031431e+01,-6.544665725137027712e-01,-8.077998883997663526e+00,1.606702500929011634e+01,-1.069527121016997206e+00,-9.338217425273853678e+00
1.667984919263940569e+01,1.527523994323088052e+00,-9.379639656236419043e+00,1.655737419839004332e+01,6.265082523972249906e-02,-8.281169719897132353e+00,1.726455862509972405e+01,-1.402195004679452461e+00,-1.143647926349683352e+01
1.832359949776477848e+01,6.528535911473297704e-01,-9.646842905693238990e+00,1.674831323235180847e+01,-3.214080868121231394e+00,-9.095602500397209411e+00,1.581008722798218535e+01,-3.467365559093547489e+00,-8.093819835506129934e+00
1.553550930644574102e+01,-1.124680131813664552e+00,-8.135553142497252921e+00,1.733579670011587126e+01,-1.433229444450807355e+00,-8.283144319580989290e+00,1.644079445655327021e+01,-1.804914451995139668e+00,-9.271901456953647980e+00
1.516360757699560935e+01,-1.545344652757441928e+00,-1.314932093850061179e+01,1.462182553058604029e+01,2.726174899819824304e-01,-8.910690969203935552e+00,1.479188219389513570e+01,-1.561527760113743390e+00,-9.684313883116368871e+00
1.507954669424943539e+01,-2.937134569883694812e+00,-9.855465984715154448e+00,1.571004711660240893e+01,-1.962074825017399160e+00,-5.774743801477769445e+00,1.598341198848620870e+01,-1.297433672405540195e-01,-8.562719891991321219e+00
1.513527440399956703e+01,2.337920192421522880e-01,-8.263255737750718311e+00,1.481168718928642392e+01,-7.380210001655522489e-02,-6.692317704657479105e+00,1.556359722233722565e+01,-7.223375636337475703e-01,-1.033169677270006659e+01
1.346819018605164686e+01,-2.566066521359480657e+00,-6.905898629311145065e+00,1.344707965589457821e+01,-1.956558840666557941e+00,-7.537066633818995776e+00,1.463138524196907575e+01,-1.772899848716717131e+00,-9.913215729276043220e+00
1.586477343497699799e+01,1.214496749447687041e+00,-1.011460749887463528e+01,1.717074776201685538e+01,2.065689225812537000e+00,-6.311780434456393252e+00,1.529062237464119534e+01,5.855738857805475872e-01,-7.649952354978096558e+00
1.458573322955468754e+01,-5.481772667579135616e-01,-1.057727825345547146e+01,1.559234067555083847e+01,-6.695077049721369633e-01,-4.981644630744558100e+00,1.515632759063997348e+01,-1.171246119518001505e+00,-8.477131550366010515e+00
1.579080205304999218e+01,3.217637748076911941e-01,-8.452103946996142980e+00,1.432471418186689327e+01,-8.818161909856249148e-01,-9.160604887472475255e+00,1.554539047175656918e+01,-4.189088006098815598e-01,-1.011394561649697721e+01
1.505543803028812277e+01,-7.276268115872632780e-01,-7.636215005053972327e+00,1.450093625774093375e+01,-2.989805783759874602e-01,-8.940833316495803373e+00,1.503682227327501764e+01,1.368061265123814207e+00,-8.480697760557914577e+00
1.569970173263157953e+01,-1.299634061368869720e+00,-9.841280761917818865e+00,1.914531147982953385e+01,-5.336983876520811076e-01,-7.833337019760057807e+00,1.683449824768153036e+01,-2.535021181117361189e-01,-7.766891027350533605e+00
1.744794294544529123e+01,-9.574266400266313592e-01,-9.539038640621784637e+00,1.664326790825853664e+01,-1.470891155533976313e+00,-6.782772502848969154e+00,1.689981405535079517e+01,-5.091911944784691668e-01,-8.759853320801951782e+00
1.434747608219438852e+01,-2.448493989869514387e+00,-8.233553664038906206e+00,1.810472010553986522e+01,1.470372725850542517e-01,-8.075748574664173063e+00,1.574665513553078000e+01,-1.108826130087537498e+00,-8.119631636135922648e+00
1.692643437281779839e+01,-1.497563709938772414e+00,-9.085168526824052293e+00,1.746847024431087547e+01,-1.595358212389190733e+00,-9.750192306266809439e+00,1.676295078178581477e+01,-2.667280773058459786e+00,-8.160417942681981174e+00
1.573360616114488408e+01,1.153264801963074238e+00,-9.798866796318193906e+00,1.564208588677819911e+01,2.522533478262309337e-01,-8.679293042709812056e+00,1.598063115513936339e+01,-2.976105035525278275e-01,-9.959509858100366486e+00
1.691975424133654471e+01,-2.134100352200056339e+00,-7.993366661851367461e+00,1.687493011060118420e+01,-4.535556315195413690e-01,-7.932666242187294436e+00,1.769895511980890745e+01,-2.001944994982706838e+00,-9.010694337565176681e+00
1.613187769077792666e+01,-2.083969182642470663e+00,-9.244827627342708354e+00,1.642605281959329844e+01,1.253149705489825294e+00,-8.210696069018506904e+00,1.565019065588675140e+01,1.684740147671314470e-01,-8.409958730181557485e+00
1.746133222958197351e+01,6.476848934348287123e-01,-8.576859544551707515e+00,1.732809106183190906e+01,-4.556730418065171873e-01,-8.563190514346528559e+00,1.801116313326082974e+01,-2.373570007278404947e+00,-7.765378132760170971e+00
1.559127190335280311e+01,-3.047699009473444409e+00,-9.289049477232987684e+00,1.730297409919320728e+01,-9.779838802664210240e-01,-1.012024102161683814e+01,1.464780279763070148e+01,-1.570445328614940461e+00,-9.754952489153927431e+00
1.530923911812518057e+01,-1.560268611429723451e-01,-8.167610083976251545e+00,1.657898220600532824e+01,-5.826175251111417874e-02,-7.572402657148288974e+00,1.586512892830373112e+01,1.472024871635373211e+00,-8.595757100362995118e+00
1.814426650215199643e+01,1.805774350634145486e+00,-8.220709389638667375e+00,1.550661143117301322e+01,-6.236208952034451025e-01,-8.075144784273735610e+00,1.701689411273592967e+01,5.662006890791073666e-01,-8.558505905185286977e+00
1.631794903348987091e+01,2.072700647612685021e+00,-9.717057851101806421e+00,1.680387140594097772e+01,5.844700426361979506e-01,-7.686160336907151169e+00,1.745061920171868053e+01,-9.053850681119072208e-01,-6.812252231030962335e+00
1.366341467730561376e+01,2.124927928944657374e-01,-9.812420496382189938e+00,1.812160980783744435e+01,1.005183351749536547e+00,-7.909170213875369448e+00,1.338255644569500191e+01,-7.859291498256187891e-01,-9.404900494632407515e+00
