1.447483893965146429e+01,-1.416701592789942676e+00,-1.007162789741409270e+01,1.408940274871919840e+01,-2.593730187965080258e+00,-1.143934115110612559e+01,1.652217444476428199e+01,-9.689135904727107507e-01,-8.040720140581607112e+00
1.340295143996512017e+01,-1.737901117009211793e-01,-9.108731869673261983e+00,1.484091980448813963e+01,-3.601948875411971618e-01,-1.020905430822492654e+01,1.504948043008158365e+01,-8.024681357358800504e-01,-7.630484578309962629e+00
1.330844817770798016e+01,-1.287204497299833994e+00,-1.042427481262509836e+01,1.443794325897293795e+01,-9.871275624365325463e-01,-1.007101214205807338e+01,1.488437088744039016e+01,-1.428760085525060841e+00,-1.073261044118923380e+01
1.297968715768979564e+01,-1.462270153862615718e+00,-1.135821372824084641e+01,1.407995468119946025e+01,-2.675928801649414268e+00,-1.076003280644249394e+01,1.598535818170586964e+01,-1.045047641429311502e+00,-9.591744874390025544e+00
1.231468122581271452e+01,-1.751136891592376177e+00,-9.829156331466842644e+00,1.279433821930584791e+01,-1.231498390839466550e+00,-1.174686319863917205e+01,1.608664000718088971e+01,-2.947586509668685739e+00,-9.425455150822182659e+00
1.329125794768301105e+01,-6.586517290180593509e-01,-9.115302144591588274e+00,1.493784336250296185e+01,-8.346603423037080027e-01,-8.663559135303760428e+00,1.400646527895483295e+01,-6.706477493137806833e-01,-9.259354219021924237e+00
1.266538921242304738e+01,-1.248615531242654786e+00,-1.020155601576358961e+01,1.599553631127862552e+01,-1.159464295654915267e+00,-1.002649036717723341e+01,1.509174252516905135e+01,-8.889468552925787748e-01,-9.204822585505123556e+00
1.184561721594840833e+01,-1.671688771970142984e+00,-1.170878787575428959e+01,1.696026411162479874e+01,-1.155085185531037340e+00,-7.571843728290525988e+00,1.243786393747111063e+01,-3.618229111817707455e+00,-9.048738467068677238e+00
1.081425494275644361e+01,-9.840167362222594916e-01,-1.192506231868483724e+01,1.308610131474394755e+01,-1.582902571462925900e+00,-9.397692498895150237e+00,1.286525544691830625e+01,-3.768385176473175058e+00,-9.753869547387967742e+00
1.163794514464732721e+01,3.445464696267821342e-02,-9.052943346310550865e+00,1.370862871192275456e+01,8.565550461846487273e-01,-1.063390738769423649e+01,1.422848369436970728e+01,1.125764691208511081e+00,-9.057263999222813666e+00
1.225052934722867981e+01,-2.191561347899349865e+00,-1.280172667809451781e+01,1.591359572931111543e+01,-9.861074377312952777e-01,-1.124656256507317842e+01,1.353325686066988176e+01,-2.162545648837908563e-01,-1.056465426162651333e+01
1.234037269760096756e+01,-3.848079233010105682e+00,-9.948336973927164095e+00,1.604483538504694806e+01,3.765068267992522921e-01,-1.166018193751609644e+01,1.490958704866577023e+01,-1.186435556782341694e+00,-9.417971613985988810e+00
1.397086988570742783e+01,-5.130012136562411840e-01,-8.152343656260597982e+00,1.368943235468717745e+01,-6.944530732366947789e-02,-1.099979826313603759e+01,1.402322078916073167e+01,-4.530806815561250200e-01,-1.013291373310137722e+01
1.497469773811406135e+01,-1.208009570557685652e+00,-1.031740866843993132e+01,1.394536231063786502e+01,-1.439021065032109137e+00,-1.050805605183635727e+01,1.539017207154941858e+01,-2.300686120360040388e+00,-1.213582150975561014e+01
1.247895841333075850e+01,-2.452280935469935141e-01,-1.160460456158028109e+01,1.397689909530457797e+01,-2.659439885922228353e+00,-1.064974563796158158e+01,1.773066909124966628e+01,-3.949709874364154771e+00,-8.402944989829370215e+00
1.280150144473971530e+01,-7.985505485923388713e-01,-1.050570805449120648e+01,1.325382382770866307e+01,-4.204669499791976461e-01,-9.067367357348512513e+00,1.673213400317521504e+01,-2.489150166237091177e+00,-8.812849414444174911e+00
1.198347719344882201e+01,-3.714926973792870513e+00,-1.230571380620812150e+01,1.407556608251444707e+01,-1.146185529033762585e+00,-1.118554613996726488e+01,1.338029801683410724e+01,-1.687911154120901314e+00,-1.029950583218291804e+01
1.235702485006667750e+01,-2.365306379367276168e+00,-8.981597637131592649e+00,1.512969809033060109e+01,-8.858455413081773866e-01,-1.011316800221933043e+01,1.458801490626398234e+01,-1.725838080379489714e+00,-9.741394769036153534e+00
1.355111996175101119e+01,-1.682635079627945673e+00,-1.020915214104836011e+01,1.312143404672091229e+01,-6.911172169043537927e-01,-1.043333801047369214e+01,1.587423460761209171e+01,-2.418629764457059128e+00,-8.049804461407950029e+00
1.436167337947191669e+01,-3.637159655376227096e+00,-1.083490697995910779e+01,1.570092297226535649e+01,-3.033191865858420933e+00,-1.195415354423237453e+01,1.491712514706111570e+01,-5.049960042468859989e+00,-8.934323314904322189e+00
1.287666683618811803e+01,-3.434651712716176863e+00,-1.133917597332036209e+01,1.491959606264394189e+01,-1.894850984481454503e+00,-1.167716250005584122e+01,1.416389469549190494e+01,-1.840434163837034953e+00,-1.040215034682089268e+01
1.400232664644280511e+01,-2.602818589559171780e+00,-1.027476326579243526e+01,1.456865385581831518e+01,7.357522556828441918e-01,-1.032479749065727326e+01,1.495758650725869998e+01,-3.194016544293182491e+00,-7.973473105955247497e+00
1.454087566900743944e+01,7.749392029065976795e-01,-1.023253720238583497e+01,1.462708331379667115e+01,2.622761537151754863e-02,-9.483534274636671313e+00,1.669539086623932178e+01,-1.322813399882463159e+00,-1.067451201120623772e+01
1.675009298263898216e+01,-1.225273843275517471e+00,-1.044751631853074869e+01,1.495062736750353949e+01,-7.871605359436573135e-01,-1.053820084338158836e+01,1.443447586377253522e+01,-3.153921165128375836e+00,-1.074656999818392222e+01
1.508794729983861416e+01,-7.452821923581859354e-02,-8.595039442881198255e+00,1.484085778036584991e+01,-1.452110253397120632e+00,-9.468691401313559908e+00,1.686895768495582715e+01,-2.310794928019191286e+00,-9.241824577561159160e+00
1.566755182896699239e+01,-2.103665655673119694e+00,-1.030166016764034786e+01,1.487752782412774444e+01,-5.644335052883102666e-01,-1.138784947153398086e+01,1.701183215665593096e+01,-4.257587391648816499e+00,-9.745785016522747313e+00
1.340364437720956836e+01,-3.151190671320068581e+00,-9.303966350559139897e+00,1.345971649460251562e+01,-1.206420178537848997e+00,-8.253252703766719378e+00,1.544605088921332303e+01,-2.769091538437023825e+00,-8.531453372144213176e+00
1.389282861107590783e+01,-2.893786594746575958e+00,-8.942753665638647931e+00,1.526581853975776504e+01,-2.712045860820040843e+00,-7.745485944216770946e+00,1.439831285435674957e+01,-3.370100760292922271e+00,-6.724892228313172460e+00
1.502968065361704397e+01,-3.630543264389206382e+00,-9.613149653982523191e+00,1.354183816545530838e+01,-8.827994816204873807e-01,-9.298386933769362983e+00,1.427074654513794272e+01,-1.587642134032116514e+00,-9.519726979778930342e+00
1.646823362223265619e+01,-1.345381511682682274e-01,-1.102186786649479799e+01,1.356413119748020968e+01,-5.109342864359074365e-01,-1.188530392904619681e+01,1.391797528062317113e+01,-1.680809296213419346e+00,-1.413393824585924285e+01
1.647032212412005947e+01,-8.280947897961833670e-02,-9.031634370732662731e+00,1.681161714272501584e+01,-3.335567231632363683e-01,-1.003135248442411331e+01,1.782201865398989682e+01,-3.410068628064736318e-01,-8.832175337347418775e+00
1.493308637855788490e+01,-2.622119875607744177e+00,-1.129937277278800778e+01,1.546224730264298763e+01,-2.910169349102756708e+00,-1.078163400308218911e+01,1.260871997268002431e+01,-5.289457955220965957e+00,-1.067694415574425371e+01
1.607651860153405821e+01,-2.790595002560786742e-01,-1.210446916131952477e+01,1.620471720795524462e+01,-1.691912485067029071e+00,-9.904828365859101424e+00,1.576037897881913885e+01,-1.143619863716731189e+00,-1.058108654446020580e+01
1.509659701824130273e+01,-1.459219011709856684e+00,-1.218826617654075761e+01,1.510693433644396677e+01,-6.431764157278736516e-01,-1.220583458958682144e+01,1.541017443607883841e+01,-2.839060532118598879e+00,-1.034325901765011935e+01
1.696038671152042809e+01,-2.249208526021290844e+00,-1.018314440867255577e+01,1.527112748510485218e+01,-2.326249307335304384e-01,-1.180622274637970115e+01,1.715598095565304959e+01,-7.933145729316751771e-01,-9.927598619720370721e+00
1.710918278438608553e+01,-1.651802544684736418e+00,-1.159113240592961525e+01,1.668773236750120859e+01,8.477456034951208474e-02,-1.288468955135177652e+01,1.640204610597155011e+01,-1.166083694378511060e-01,-1.215117710022121322e+01
1.718062731190135395e+01,-2.165627207519155384e+00,-1.185995286173126750e+01,1.655298006767401020e+01,-2.714513627710671284e-01,-1.392880215556151491e+01,1.689946417533670342e+01,5.730250726080314827e-01,-1.129654571866166535e+01
1.578200585294656477e+01,-3.087501459389375036e+00,-1.039913036073820685e+01,1.610015968141374998e+01,-1.503664051686596670e+00,-1.114244101187594538e+01,1.538564840222099761e+01,-2.115300718206173602e+00,-9.723781313393192960e+00
1.608627248144515320e+01,-5.249581960228385746e+00,-9.297343525874987691e+00,1.502483015719682946e+01,-5.791764405459538523e+00,-1.075483927537030304e+01,1.291037566471509201e+01,-2.395953551621135880e+00,-1.054133254404330344e+01
1.515285967669448652e+01,-4.616387575771468299e+00,-1.004753629177754526e+01,1.635584733678294356e+01,-1.713025523932876659e+00,-1.160623809953076702e+01,1.608617503989913899e+01,-3.785856191571277840e+00,-8.809681961811786977e+00
1.510318368362825403e+01,-4.988488217560778537e+00,-9.357688506143505336e+00,1.575099712271776298e+01,-4.631017379740004714e+00,-1.377376648821812211e+01,1.259685888269425114e+01,-1.813847266028170813e+00,-1.098399245543414970e+01
1.375303605892892023e+01,-3.308724647728477741e+00,-9.116372481440810915e+00,1.324744496044241515e+01,-3.104101354015317948e+00,-1.036714023025002085e+01,1.408843145411037767e+01,-3.246552180455264391e+00,-1.118193164105997894e+01
1.255013730773587355e+01,-3.764083728549115104e+00,-8.575644699877331689e+00,1.295608371925255753e+01,-2.715223924545087097e+00,-1.051197262864344140e+01,1.361495309268306997e+01,-3.886861551995643538e+00,-1.148686710321698179e+01
1.578207770501760621e+01,-4.089908410074459155e+00,-1.032001749707455041e+01,1.572183901567932729e+01,-4.171767298765106879e+00,-1.094856887229492770e+01,1.600589216174782337e+01,-2.255764825495178538e+00,-1.117092781165444215e+01
1.448324402043088988e+01,-2.150486476102782873e+00,-1.013735302788936821e+01,1.513792326346517747e+01,-4.853080855540754968e+00,-1.319042899290509574e+01,1.266523919923047892e+01,-3.509557000034339680e+00,-6.626669902429683567e+00
1.509775600867084044e+01,-1.004629524213108249e+00,-1.268461448399865610e+01,1.768405093568528486e+01,-2.113312603318989069e+00,-1.081479393217333396e+01,1.472409193723382437e+01,-3.869324205718647658e+00,-9.524676963777665151e+00
1.204624139999869570e+01,-1.593834792581813931e+00,-1.194577846808283361e+01,1.305354849450170462e+01,-3.664727678592116789e+00,-1.211479767194547996e+01,1.641252178831731001e+01,-4.319888720931202464e+00,-9.523904339949503139e+00
1.411600373429749133e+01,-2.712663056537080397e+00,-1.248525129495708441e+01,1.498278300277126540e+01,-3.717983188312858012e+00,-1.481444927500182196e+01,1.605576279412765217e+01,-4.093885406231410506e+00,-7.313825025393763113e+00
1.294489813973209102e+01,-4.634845317429417300e+00,-1.189032337945853790e+01,1.575446697866821211e+01,-4.857896991633383621e+00,-1.435923601031710284e+01,1.555973624898207319e+01,-2.695406582974384513e+00,-8.524560072498188035e+00
1.387949520033630257e+01,-3.719316513318171147e+00,-1.388204193537633913e+01,1.487936689059660900e+01,-4.109820435896973656e+00,-1.518037885650114838e+01,1.702315413396683752e+01,-1.721019591500867474e+00,-1.129377364047785370e+01
1.695093580641356468e+01,-2.189638056093047069e+00,-1.268585082046710255e+01,1.913450138508765974e+01,-4.337161549432273056e+00,-1.358534310525298494e+01,1.599301577005206099e+01,-4.753195335210070205e+00,-1.003380521261132330e+01
1.506344658962170513e+01,-4.239388498426669649e+00,-1.365125229692245945e+01,1.639783375320160275e+01,-1.285119776088654131e+00,-1.241262511098876331e+01,1.483515636110698921e+01,-2.314585612063038145e+00,-1.281461868193425602e+01
1.499823841289195236e+01,-3.753209781077921914e+00,-1.124321916747765648e+01,1.536246424766306085e+01,-2.983666587557924910e+00,-1.114542510424436550e+01,1.600773699631725222e+01,-2.532233254448725823e+00,-1.201925654245197173e+01
1.367859122757016976e+01,-4.538959529759416966e+00,-8.974633483539285805e+00,1.619916660328312830e+01,-2.743216943761415116e+00,-1.252266673869038272e+01,1.761027469381024346e+01,-3.620745892057237736e+00,-1.206094689639340167e+01
1.474626201503702383e+01,-8.167980467839213166e-01,-1.156165666057619923e+01,1.646309431409764557e+01,-3.300923848074989841e+00,-1.275597235698771570e+01,1.770741164824717728e+01,-1.515077040341406667e+00,-1.128940985638777939e+01
