1.363684384474291456e+01,1.865645074293608985e-01,-1.072398374253087994e+01,1.467815919943095970e+01,-2.653087841348154008e+00,-1.314404146037401766e+01,1.716289720193533341e+01,-7.444802562388291856e-01,-8.898635293439891569e+00
1.326425179165945778e+01,3.097300770170496320e-01,-9.805194641393265798e+00,1.760563471558457493e+01,-1.115677985799990779e+00,-9.544354324950429458e+00,1.722479507469313020e+01,1.073720223269203529e-02,-8.410919790357976211e+00
1.411451018425329629e+01,-1.562665018065224620e+00,-9.720750357623289872e+00,1.377468806939318924e+01,-4.618534421444213667e-01,-9.561134719644488911e+00,1.325143699812204545e+01,-2.618688377511166898e+00,-9.960827614666776242e+00
1.356988159097033808e+01,-5.658456017575385077e-01,-9.680053859760876733e+00,1.466903861538862763e+01,-3.420823259831681007e+00,-1.156980200143962989e+01,1.596748130440421143e+01,-2.071114520637435064e+00,-7.850081015007599916e+00
1.243246907966527814e+01,-2.306269978558196598e+00,-1.038324419745752003e+01,1.355014977587212499e+01,1.532300597965622346e-01,-1.097953689455605364e+01,1.500027317458255460e+01,-3.643381001507921102e+00,-9.357908060235329728e+00
1.522484073230384460e+01,1.458190034591406725e-01,-6.885968701404945769e+00,1.410446539832243751e+01,-3.329840577779820676e-01,-7.766153854421443903e+00,1.391658889250373576e+01,-1.609823971192313907e+00,-9.134883943313436561e+00
1.383674025810902641e+01,-2.100109651951393985e+00,-7.852117415855714988e+00,1.546347683010171004e+01,-8.188054496963881670e-03,-1.005082679813351554e+01,1.415805227664500698e+01,-5.467615774640228743e-01,-9.082717145830079275e+00
1.466443020273647591e+01,-1.754880088170719610e+00,-1.047488445746066787e+01,1.436076530031769138e+01,6.222181102008353948e-01,-9.100171434643243629e+00,1.486420864824453325e+01,8.407009773188168777e-01,-9.560814248081522138e+00
1.212297607590281778e+01,-2.049856064396681443e+00,-1.201635788551832995e+01,1.764778943826484081e+01,-2.697236524494230459e+00,-6.665177312576127555e+00,1.158457571515294937e+01,-4.697280060138943725e+00,-8.632466545126897373e+00
1.074099636239239253e+01,-7.384068827740196683e-01,-1.239631290938359420e+01,1.304262280193122692e+01,3.304028203032087774e-01,-8.163056818557627992e+00,1.269034503590845908e+01,-1.804027138233270211e+00,-9.731586360277052705e+00
1.140998559694262937e+01,-1.846338974471283478e+00,-9.466295809024392938e+00,1.252225578001115025e+01,-4.591262852166320962e-02,-1.006100003920056452e+01,1.524468898664497196e+01,3.432085833901163507e+00,-1.031583334711534761e+01
