1.408639815638510306e+01,-1.738684412412812685e+00,-1.010340922477836578e+01,1.428076083988099931e+01,-2.898273982874076449e+00,-1.203125901417834420e+01,1.748177459551074620e+01,-2.846180711122725179e-02,-7.640948751583763965e+00
1.328683787614421519e+01,-4.990154546864191132e-01,-9.972032637253004594e+00,1.731284995049066211e+01,-2.996037023469913518e-01,-1.038976730183339114e+01,1.739068565317225534e+01,-8.111884197986377609e-01,-7.578539952479951047e+00
1.333667991567883959e+01,-1.547805187734453636e+00,-9.891889263603930615e+00,1.459758927003284690e+01,-8.846863941254332619e-01,-9.277854788313407042e+00,1.312458801133119657e+01,-2.691773947380670773e+00,-9.637288421824845130e+00
1.366967194840961142e+01,-1.115411740179534483e+00,-9.829528199552864720e+00,1.478368231718831893e+01,-3.738921236378758728e+00,-1.190147956962915110e+01,1.582492655035638052e+01,-2.168308672515792956e+00,-8.131762823980848154e+00
1.310638826542717261e+01,-9.562873913560411276e-01,-1.047255261480133015e+01,1.391453397485391896e+01,2.590484893952901269e-01,-1.087432219962551017e+01,1.484264083546194435e+01,-3.491066317253962659e+00,-9.491636468866689214e+00
1.485892480455046716e+01,-1.171580597114021266e-01,-6.667337840148410244e+00,1.481784354356404343e+01,-1.102876213719897525e+00,-8.441626499787549420e+00,1.414804481807363779e+01,-1.441131185445593932e+00,-1.058817590203467596e+01
1.354341582082811080e+01,-8.659795247134705054e-01,-8.651289668906274599e+00,1.514634208267162663e+01,7.957598970190483678e-01,-9.796920655848175841e+00,1.417173499737132225e+01,-3.913871007475699937e-01,-9.187454771998650571e+00
1.445040049570013352e+01,-1.399196411542650953e+00,-1.032769775479304286e+01,1.566531000798213036e+01,-1.048170608512773716e-01,-9.344677701881556331e+00,1.426047332620573194e+01,-3.597867673933203281e-01,-1.029018266595069875e+01
1.263267439892596045e+01,-1.350750190907288539e+00,-1.129132751761911457e+01,1.703178646930469853e+01,-1.906751078959986634e+00,-6.205538288609588449e+00,1.304969873666431290e+01,-3.901758095512040114e+00,-9.559775777604357927e+00
1.143141376730319081e+01,-1.520184157427257432e+00,-1.289499591303490789e+01,1.213394844320516874e+01,3.537755653879463003e-01,-9.208097394177388040e+00,1.316802423814599621e+01,-1.662850199916826366e+00,-1.024026322571358349e+01
1.159207773807155561e+01,-1.307875696583187475e+00,-1.077509006101984745e+01,1.299167696186568399e+01,5.250128909941551569e-01,-9.432097310048973782e+00,1.462658757273081278e+01,3.653864662198139879e+00,-1.017973881272027903e+01
1.257944363370232743e+01,-2.637287528829089123e+00,-1.072063351983885404e+01,1.524628585638878064e+01,-1.566817122668688667e+00,-1.165835778293627989e+01,1.363599212520874993e+01,-4.169386165836074798e-01,-1.099498386701482389e+01
1.301287047527809193e+01,-4.969956171807260459e-01,-6.714320863868908695e+00,1.416083625300421645e+01,2.981761715089174203e+00,-1.213085105832873190e+01,1.267113170952047163e+01,6.074877048383659633e-02,-9.342865502984523118e+00
1.351184202490694553e+01,-1.518322666707206725e+00,-1.134386699522580777e+01,1.469646374322836024e+01,-8.354938967448046760e-01,-1.072092523543071962e+01,1.493927746825620062e+01,-2.256402727416487064e+00,-1.217200897612544885e+01
1.328118410317063081e+01,-4.760628376150957686e-01,-1.161553733273749600e+01,1.468661741338543791e+01,-1.259551085295260719e-01,-1.002656591297299826e+01,1.751172506176406785e+01,-2.575333248220008198e+00,-7.881069285554334947e+00
1.230939170053114395e+01,-1.272523107430352796e-01,-9.788996281909311037e+00,1.351768725273062799e+01,8.525841815081641739e-01,-1.030328857490088623e+01,1.503162260548834794e+01,-2.000255531392577613e+00,-9.879366908425774696e+00
1.324859224263042989e+01,-4.148841423708871545e+00,-1.281691160009409280e+01,1.291836722167317930e+01,-2.109100828850008824e+00,-1.092238022913830697e+01,1.309285180175582397e+01,-2.128608516596833589e+00,-1.017717985079031173e+01
1.193244499528523050e+01,-3.015302406763847198e+00,-8.720199843300891374e+00,1.454432175961672336e+01,-2.531537582575263401e-01,-9.120225581366788958e+00,1.469259585620945430e+01,-1.382497783709591532e+00,-1.101612358476279852e+01
1.241876536353501592e+01,-2.554864693511529339e+00,-1.057310569957577684e+01,1.359527123331571019e+01,-1.115414926252161543e+00,-1.069642296991576558e+01,1.470987879237874552e+01,-2.620069865931149433e+00,-9.473314684327549529e+00
1.292639129321253755e+01,-2.441952501181631874e+00,-1.005482730330691510e+01,1.390938621026593935e+01,-6.914650714913075369e-01,-9.391646608958524212e+00,1.379737536928847774e+01,-1.315208950935176313e+00,-9.338322334436197636e+00
1.404183867330284663e+01,-4.346706500046220611e+00,-1.097221981987221540e+01,1.481498119447383921e+01,-3.898420816656033239e+00,-1.276364166087494390e+01,1.464499175862789571e+01,-6.265623783949788361e+00,-1.047130265700644358e+01
1.396671962653191024e+01,-2.720359383632398043e+00,-1.171390012175292838e+01,1.574889890023077754e+01,-2.501393023705876573e+00,-1.088308173151282787e+01,1.455929200379095612e+01,-2.443092244941994284e+00,-9.073732261827853307e+00
1.405177805964479454e+01,-2.437424718259606049e+00,-1.004716099079831970e+01,1.521638814393075023e+01,1.982156452352851428e+00,-9.163594071090710003e+00,1.541154683055047769e+01,-2.259332830389595870e+00,-6.280213195350396127e+00
1.570955372261195926e+01,7.619219906558563071e-01,-8.470545691851716796e+00,1.493392106130825603e+01,-4.994548571640678447e-01,-9.651408976769316084e+00,1.659258886655526410e+01,-1.329477131338694385e+00,-1.117005967106991449e+01
1.674927556321294375e+01,-1.875021037142084568e+00,-1.220965060325029050e+01,1.482043023694229333e+01,-5.213059703708768922e-01,-1.177445810844496421e+01,1.496437036500804574e+01,-2.254151524657286743e+00,-1.028892179757888847e+01
1.600862458166646718e+01,-1.691510369499616695e-01,-8.765139571005377661e+00,1.461293282154804984e+01,-3.169022362977545360e+00,-9.316674579556114111e+00,1.623762577960570042e+01,-2.282781198247013421e+00,-9.779544182922954576e+00
1.755493946356989099e+01,-1.993950166989992834e+00,-9.642289938111243686e+00,1.413328498318940163e+01,-1.913328785430114198e+00,-1.167503583366312014e+01,1.587462275334819140e+01,-3.468760425926402657e+00,-1.011979434046109994e+01
1.405790235520388975e+01,-2.402333148460010115e+00,-8.066314839022831862e+00,1.383414701660993273e+01,-1.524811732948395893e+00,-8.470167307892237929e+00,1.586128429041486143e+01,-5.070725019963246538e+00,-9.912283905586328103e+00
1.564394736746898573e+01,6.277898042220548813e-01,-1.191080495498588476e+01,1.539775383159218336e+01,-3.395260596045741597e-01,-1.366344840181361597e+01,1.295982586898382216e+01,-1.517389531622605370e+00,-1.431018960425590869e+01
1.753369086539030519e+01,-1.239902457571608052e-01,-1.028799944478691941e+01,1.670551812577167894e+01,9.407967047606773103e-02,-9.449565498543602615e+00,1.754487674802009778e+01,3.619942031324137610e-01,-9.848645806485874843e+00
1.536331283649231416e+01,-2.440571383330997879e+00,-1.205114881107599878e+01,1.518175613206555319e+01,-3.035284619068145506e+00,-1.053376539938482104e+01,1.400902736048830377e+01,-4.653362470795794792e+00,-9.177020682327340140e+00
1.742246251083266628e+01,-1.888327715495260239e+00,-1.087248372965428977e+01,1.559025129879596605e+01,-1.646500234574227894e+00,-1.123195041665781169e+01,1.704234299833709443e+01,-9.415839221212781718e-01,-1.078745590941657717e+01
