1.398242299550322087e+01,-1.704645376416932923e+00,-1.008916388439812017e+01,1.491288992046632167e+01,-1.920900197630894146e+00,-1.174712825419415729e+01,1.510158664085449942e+01,-1.922387443509370630e+00,-9.706006830136304941e+00
1.411140548611171930e+01,-7.932623175597028897e-01,-8.739881122992469997e+00,1.542875534622810285e+01,-6.072240684221781315e-01,-9.066533390590027608e+00,1.470522750557586100e+01,4.066733982977929762e-02,-8.708086785803430985e+00
1.352286229839137910e+01,-9.957702560357780674e-01,-9.855876706350116478e+00,1.336463198476737091e+01,-7.251917090874478999e-01,-1.038887609236328302e+01,1.460727909210048558e+01,-1.995293404246440749e+00,-1.034668508213530203e+01
1.204568768939334511e+01,-1.143804768683664763e+00,-1.092049226461726619e+01,1.278503425791084069e+01,-2.152994967776069579e+00,-1.186304411891404342e+01,1.497993830755269329e+01,-1.321348572790800313e+00,-9.209840501546418423e+00
1.355666373662804070e+01,-1.033884601909182521e+00,-9.846584165119159238e+00,1.258405909302227421e+01,5.670076297021263700e-01,-1.087007094694839360e+01,1.540734319713529210e+01,-2.969847530319012385e+00,-8.383833669543440337e+00
1.412601764036793739e+01,8.612043062965940576e-01,-1.122319665193945859e+01,1.359865712078724975e+01,1.144506273676636487e-01,-7.897866701463239991e+00,1.416972863413066008e+01,-3.482072627504745888e-01,-9.741511964813708957e+00
1.225029261458191421e+01,-2.082124956277244809e+00,-1.083030130339095720e+01,1.540894060777048402e+01,-2.588388197280223069e-01,-9.551779189280861004e+00,1.368633254114613784e+01,-1.394014686735073782e+00,-8.497285321283953863e+00
1.208528321810886830e+01,-1.122236155501208144e+00,-1.149271381562656913e+01,1.655185234037179498e+01,-9.325867651739302433e-01,-8.203087328769985476e+00,1.249804017496268926e+01,-3.068901933687745665e+00,-8.338571991616378298e+00
1.090312810527479748e+01,-1.809013946695059993e-01,-1.068166103114567100e+01,1.363657796146315526e+01,-1.137192679062303258e+00,-9.694773131152937040e+00,1.365249755647130669e+01,-1.806623131377595115e+00,-8.009155049411090133e+00
1.070423055222713060e+01,-5.494119676381739037e-01,-1.074193520957189563e+01,1.385394706034376533e+01,-5.868946446637570702e-01,-1.151622360380151378e+01,1.539643979780598393e+01,4.875717300618614969e-01,-9.949458511102966085e+00
1.303027988367971268e+01,-2.151242627780022065e+00,-1.146600643186802237e+01,1.581999443317361731e+01,-1.889893225839494040e+00,-1.137335511435414936e+01,1.346302551876893006e+01,-9.101204790382896315e-01,-1.065376506185034344e+01
1.241698511990564491e+01,-4.164080482730414090e+00,-9.853423622993506825e+00,1.551146810869408377e+01,2.647680941891180084e-01,-1.053410925127278119e+01,1.486744474793040460e+01,-2.310407929462997778e+00,-9.239594424400344508e+00
