1.355033250249081966e+01,-1.710287583528201205e+00,-9.095369718429612504e+00,1.495021788798261397e+01,-1.940359131520472236e+00,-1.178732201782499622e+01,1.441770008040992934e+01,-1.787084614454359288e+00,-9.395980424632575989e+00
1.425453201103600165e+01,-2.003662657022139637e+00,-8.033822743122927434e+00,1.540830522858385088e+01,-1.530095821195952110e+00,-9.302834064457977448e+00,1.439092285106201885e+01,1.954546175516705120e-01,-8.399113191481243135e+00
1.326417554784437058e+01,-1.020045826694577329e+00,-1.016799575849669246e+01,1.440525966175563433e+01,-1.494379498240345994e+00,-1.008425496527195442e+01,1.482110356290557895e+01,-2.315143246772725760e+00,-9.949325665793935514e+00
1.247536708889513690e+01,-7.912494207812527103e-01,-9.771305165513137325e+00,1.291836274349325109e+01,-1.593157663220887699e+00,-1.218033879076098458e+01,1.458692435128066833e+01,-8.518813295487893955e-02,-9.941246066280907456e+00
1.334606684070422133e+01,-7.502216531227116070e-01,-1.054710023244069639e+01,1.235794384267301460e+01,8.251765004344049359e-01,-1.116678717314108660e+01,1.537563260530090226e+01,-2.259653978594303503e+00,-8.646912055970014777e+00
1.350233681615193682e+01,1.136022731985815826e+00,-1.145386514718417104e+01,1.351575726582049342e+01,-6.906453031967393352e-01,-7.611924190236328158e+00,1.476159734358338760e+01,-1.223458323299369432e+00,-9.029601821356395774e+00
1.277021181698902019e+01,-2.008771689306708463e+00,-1.220088072777825339e+01,1.429206814375763734e+01,9.062705594863047776e-02,-9.484708397324007834e+00,1.462690522722449238e+01,-1.294695577375462481e+00,-8.179507997730516067e+00
1.271945764457085204e+01,-8.212387379730549108e-01,-1.185707803684692152e+01,1.743771525153186275e+01,-8.235454265751152025e-01,-9.000481441430519425e+00,1.211441048380150320e+01,-2.335719855926758459e+00,-7.824828378923921690e+00
1.125838557650940963e+01,1.623500244665152525e-01,-1.138549503374802896e+01,1.403091363255564517e+01,-4.807426277082590960e-02,-8.846548852876233937e+00,1.346204368037153110e+01,-2.282035281327767340e+00,-8.776817335381917218e+00
1.067090772227525619e+01,-1.891368262264429667e+00,-9.863766265286084689e+00,1.552601775408764873e+01,-3.335669864329180445e-01,-1.067462871108052980e+01,1.545999307752286356e+01,-8.015035939042240987e-01,-9.370591121440632776e+00
1.386834211610062972e+01,-1.926775279149320230e+00,-1.168410834375302798e+01,1.535251306219477918e+01,-1.545791485930886111e+00,-1.096088068189177989e+01,1.329678477339321319e+01,-1.357454368501786801e+00,-1.014765091258296437e+01
1.295784432815583109e+01,-4.605472836590812413e+00,-9.684207904659670518e+00,1.566267153005760449e+01,3.467860824170898582e-01,-9.838659513175205262e+00,1.533147925384272625e+01,-2.143578341521133357e+00,-8.739961402976234695e+00
1.467796199569178306e+01,-8.570879439122763843e-01,-9.386373861251088968e+00,1.586659449697945590e+01,-1.202466360158963354e+00,-9.819393459244512457e+00,1.393875615392037126e+01,-2.355703802477591147e+00,-9.974746142945631888e+00
1.433574716110115510e+01,-2.936024531161535722e-01,-1.052970472095558740e+01,1.470050536434074928e+01,-1.860647648569948798e+00,-1.139967193760873343e+01,1.590739718624208443e+01,-2.797828126555693906e+00,-1.203442710455006370e+01
1.204669918530206907e+01,-1.859480914865938805e+00,-1.185839639980819626e+01,1.445756093266940390e+01,-1.381721383158349914e+00,-1.240880911897202310e+01,1.635727699394811196e+01,-3.030616636720056878e+00,-8.755569955467610299e+00
1.281261943699325023e+01,-1.931125852858082359e+00,-1.152365924845139133e+01,1.481589000477073981e+01,-7.340709821424915016e-02,-9.680387451912132235e+00,1.629143635758829589e+01,-4.182424192127774276e+00,-8.485804400789330515e+00
1.105311883463467204e+01,-2.474319895313290107e+00,-9.847703650860545110e+00,1.599627502261276923e+01,-2.047722690584832694e+00,-1.132058508742947822e+01,1.334154345195848279e+01,-2.537594945821603165e+00,-9.613862689319626398e+00
1.246365778868452878e+01,-2.363488769991966443e+00,-1.096839370196757457e+01,1.435641151747053890e+01,-2.396043405947577920e+00,-1.016589891119417643e+01,1.555314122276520017e+01,-2.664577389250192940e+00,-9.944916362982706204e+00
