1.664882224976326341e+01,-7.293577046805405084e-01,-9.779122384741610219e+00,1.661643443594321212e+01,-3.416625538220736225e+00,-8.938608921885638381e+00,1.731201700242821317e+01,-1.835971179517011942e+00,-9.224140235043446268e+00
1.424586294078136284e+01,-1.141279161907360784e+00,-1.014874453750063665e+01,1.694836380318542979e+01,-1.481707749068342794e+00,-1.140897511055064051e+01,1.685988939778186335e+01,-3.195047150447641648e+00,-7.697509968267423730e+00
1.465583893219146638e+01,-1.053747398277152802e+00,-1.186665646835839638e+01,1.640250803795921541e+01,-1.299793742671897512e+00,-1.019257918054897694e+01,1.621945864308111851e+01,-3.784500798806579525e+00,-1.160857599463670198e+01
1.794757595651864079e+01,-1.436128011785994474e+00,-1.076868819894739460e+01,1.650137672455613469e+01,3.788469122606223372e-01,-1.271603488195678899e+01,1.713648834296087742e+01,9.769439854329108053e-02,-1.120928053964728122e+01
1.438990430106478868e+01,-6.258549422232556614e-01,-1.047874905085302188e+01,1.408918753437532878e+01,-2.864565851696444732e+00,-1.025189913646143403e+01,1.426166529376728320e+01,-1.697106068681735414e+00,-1.140943417002378624e+01
1.453125973155903061e+01,-1.918535753610629779e+00,-9.009206787531985228e+00,1.474618750969105463e+01,-4.135719043870726530e+00,-1.183150007115401259e+01,1.512783853602582873e+01,-4.456556831561303333e+00,-7.053156034049916201e+00
1.376936950944136484e+01,-3.139935781989047658e+00,-1.226564837243474493e+01,1.252956816875325430e+01,-9.338541827485200009e-02,-9.113094433743844647e+00,1.571115424592541210e+01,-6.056542357632398677e+00,-1.057505846159880925e+01
1.675104130715932982e+01,-1.355006392608284260e+00,-1.004780452247220701e+01,1.635046792484968847e+01,-1.312448860833360653e+00,-9.105070785577837000e+00,1.610760508978892247e+01,-1.446099601224640541e+00,-8.651175200602301274e+00
1.700624780055392549e+01,-1.131346371249920324e+00,-9.653638847060532768e+00,1.771619652869567929e+01,-3.151133510152930750e+00,-1.220560155730404794e+01,1.683664010811992284e+01,-6.702859102499786337e-01,-1.116282031485488524e+01
1.538521724856212991e+01,-6.673332347739566184e-02,-1.025102970638880961e+01,1.678212032850492008e+01,-1.814859713531461471e+00,-1.157857281227127899e+01,1.657202501626793989e+01,-2.152191413757531979e+00,-1.082288924383689910e+01
1.524656740419420942e+01,-3.250964960613521360e+00,-1.282031324780831305e+01,1.546469556813086044e+01,-1.807535666514867856e+00,-1.415717024757781672e+01,1.674966764138274655e+01,-2.257583940354080276e+00,-1.202433702980245656e+01
1.470058414969934724e+01,-3.930053615348091611e+00,-1.060311855427052841e+01,1.496668067706614913e+01,-2.230152460642494283e+00,-1.154953035469755029e+01,1.552661254917791389e+01,-2.586404166563852414e+00,-9.982066825222450035e+00
1.732828769624238774e+01,-1.913274627792115323e+00,-1.013570908342910393e+01,1.359053560412046480e+01,-1.349069140790241095e+00,-9.691158428224692756e+00,1.293867007388602630e+01,-1.255883361617020189e+00,-1.235973810873303158e+01
1.529201141260001506e+01,-7.180332918122057650e-01,-9.831612359109380250e+00,1.594876128773547563e+01,-1.372589523537794509e+00,-1.039859444306328484e+01,1.610380281850383355e+01,-3.799889032857964200e+00,-8.359322640872955290e+00
1.554589693971346698e+01,-4.618953441710567098e+00,-1.467358560017600944e+01,1.739944098595571020e+01,-5.574166394116283341e-01,-8.912740307001525863e+00,1.596279799916450948e+01,-1.482888236775668778e-01,-1.029730703666743352e+01
1.479054840719050645e+01,-7.939825313762227665e-01,-7.700638596463647900e+00,1.384216999731568798e+01,-1.115315477467416994e+00,-9.298064726642584432e+00,1.447750941041060990e+01,1.005154931413699410e-01,-8.243786641862588027e+00
1.578598601361333920e+01,-2.907472037344870142e+00,-1.075459236305132826e+01,1.674994539722635878e+01,-3.919869643191479014e+00,-1.200462202245949150e+01,1.616070880445831648e+01,-4.452831997855152046e+00,-1.141526209923389423e+01
1.549534792420446472e+01,-2.177653866627206725e+00,-1.204221526863940817e+01,1.584172079337696104e+01,-1.853448460751759175e+00,-1.129587242915115120e+01,1.646300230231828010e+01,-1.009676663047824219e+00,-1.155435049399000391e+01
1.742921676811310761e+01,-2.601576273281293261e+00,-9.243469832671129538e+00,1.621408241189289612e+01,-3.335490340809333265e+00,-8.843944333780269673e+00,1.690214203128178738e+01,-3.033188468299222507e+00,-8.977707104113402892e+00
1.522168261380824816e+01,-6.668453420183291236e-01,-8.950897686206234383e+00,1.890680562261222164e+01,-4.174317016363422006e+00,-6.881738466236864582e+00,1.837948231948246303e+01,-2.275827764315357271e+00,-8.210552404962387030e+00
1.557771747157331177e+01,-4.788441749919415957e-01,-1.066977709066035551e+01,1.744920461822480462e+01,-3.248673717500742963e+00,-9.923850655442794988e+00,1.703777540281647873e+01,-4.045564698077702026e+00,-8.792853650924252307e+00
1.785528948404910565e+01,-6.889530942866496366e-01,-1.049693433485716199e+01,1.586689733332880614e+01,-8.874912050670369368e-01,-9.776377378542150609e+00,1.691468537243960313e+01,-1.842391947320026202e-01,-8.824920631080455991e+00
1.451712399045421975e+01,-1.512377020046365761e+00,-8.068144656793787561e+00,1.723559225034007980e+01,-1.711508215264177624e+00,-9.781357817465901050e+00,1.538384988072432513e+01,-1.788096585502432667e+00,-9.572600780366244066e+00
1.624888089090889665e+01,8.887366763327632091e-01,-9.218994570941639211e+00,1.686079601419876184e+01,-2.326766351068122685e+00,-1.157590153763919893e+01,1.825542518884623178e+01,-1.351383108029031277e+00,-9.796892971912322778e+00
1.687762863114986800e+01,-3.485151435809243914e-01,-1.007587482098425014e+01,1.457428343567429430e+01,-8.141204936178924045e-01,-8.590662170142080001e+00,1.722939901413505126e+01,-1.199570792517958617e+00,-9.740868167072530781e+00
1.780940052440974952e+01,-1.170536509377172185e-01,-8.765977943975613584e+00,1.696946424279459364e+01,-5.330504015651227334e-01,-7.994615280984847416e+00,1.873193504075860716e+01,-1.973741853604549679e+00,-8.935617578427853758e+00
1.852972841399529713e+01,-1.946072132991133685e+00,-7.340894903015874995e+00,1.770950630878948928e+01,-3.316295918297989864e+00,-6.775000776177330764e+00,1.727124601459282971e+01,-3.058466143749720256e+00,-8.054052421085204472e+00
1.742191896313462962e+01,-1.511189454272186206e+00,-1.005626935942805744e+01,1.481255150864319781e+01,-3.221353170259914300e+00,-1.121314841633017423e+01,1.811603934657836845e+01,-3.142893030333627546e+00,-1.094811830225759053e+01
1.728735463986627607e+01,-1.434802833198211225e+00,-1.019170881262301620e+01,1.703473186644315618e+01,-2.507176255861296887e+00,-1.237574985322147647e+01,1.629300711768485499e+01,-2.368700598845566496e+00,-1.139618847882375441e+01
1.843980945915538072e+01,-1.638550190532398920e+00,-1.178332368569653177e+01,1.736450464296154905e+01,-5.766023664082779998e-01,-9.296157468302567395e+00,1.796078027381032172e+01,-9.636803581769755045e-01,-9.808798385053609792e+00
1.711808027389233189e+01,-2.065688636925746835e-01,-9.365662097585827794e+00,1.654566703346938894e+01,-2.499347857816257290e-02,-8.444098840951063778e+00,1.787268215701987373e+01,1.127947419047979016e+00,-8.837601498727547522e+00
1.842364800020331828e+01,-2.928924458429976063e+00,-8.367859019428349754e+00,1.595677596709615642e+01,-3.599182520631959648e+00,-7.784003211061433447e+00,1.661095070754592840e+01,-3.222181140040456082e+00,-9.885282933259388116e+00
1.614430125716950570e+01,6.894015195899017012e-01,-7.978824931348720284e+00,1.552313282263450134e+01,-2.090674736654492882e+00,-8.954828571284751959e+00,1.870941904234143038e+01,-2.113722218688328436e+00,-7.745757905727219672e+00
1.764575283885511681e+01,-1.472634822364965235e+00,-8.856632950219839984e+00,1.558394555627755551e+01,-2.306802310898936614e+00,-9.775955063424815350e+00,1.805621604663509672e+01,-2.662229251173534372e+00,-1.408268942591425343e+01
1.570563222308173401e+01,-1.642632891477953994e+00,-9.361912097337496519e+00,1.470265973893791944e+01,-3.467555424620245574e+00,-9.817946623902754411e+00,1.738860919276083195e+01,4.087964675394992198e-01,-9.864248890729284014e+00
1.571315925949692094e+01,-1.199625631531013203e+00,-8.972660183628061503e+00,1.730861882982947719e+01,-3.065387582308266801e+00,-1.168099301779093047e+01,1.720529299098046039e+01,-1.589901936827334827e+00,-1.035696077032948281e+01
1.654511270498500863e+01,-1.642014761991887672e+00,-1.067956435247455182e+01,1.612645087298764324e+01,-3.204010264754133974e+00,-1.138732642731794265e+01,1.722517758233173168e+01,-2.115568818059245793e+00,-1.112018451263124952e+01
1.850899808920837586e+01,-1.548458847161264806e+00,-1.159775440389167755e+01,1.671642063112228271e+01,-2.226519122134695827e+00,-1.090722208442652530e+01,1.819392162380271927e+01,4.794487050921786842e-01,-1.051581175860515671e+01
1.869689765922976932e+01,-1.122665286729188416e+00,-7.304671217867136690e+00,1.665728858029892834e+01,-1.580010423710234146e+00,-6.462803403903640387e+00,1.701880226619813996e+01,-1.304826401583453865e+00,-1.028079215032682114e+01
1.577334489276608487e+01,-3.162670452606592075e+00,-1.174370541942121271e+01,1.659909654370896348e+01,-3.382476891707383526e+00,-1.027961931900958881e+01,1.730817720984162378e+01,-1.294683637782867880e+00,-1.029201015552253828e+01
1.818009475212937787e+01,-4.079397104691252496e-01,-8.986112311276794884e+00,1.757526378307252202e+01,9.284964212122734928e-01,-9.433242120160203470e+00,1.812371916023503360e+01,-1.676246900906323001e+00,-8.957557206850138343e+00
1.848364875799633822e+01,-9.717230439968851385e-01,-7.832442903328877826e+00,1.650342527002551307e+01,-8.527849651984561463e-01,-8.803937231223939008e+00,1.822755740608562292e+01,3.116950844241185847e-01,-7.497830530151938788e+00
1.678505141740317796e+01,3.923690070656937201e-01,-9.894125166464753818e+00,1.656906859474464966e+01,-1.415023405146301760e-01,-8.545334592018093645e+00,1.505518420287851633e+01,-3.743210182353012838e-01,-9.979218251473922052e+00
1.651118484059010783e+01,1.475945437524292414e+00,-8.769812017545548954e+00,1.749317371950768418e+01,-1.476675142016877107e+00,-8.820714419269096496e+00,1.869893902294795396e+01,-6.288017753763982531e-01,-1.046349861457763808e+01
1.795011477595092586e+01,3.157879132216579787e+00,-1.339886468556158938e+01,1.608385671150706386e+01,-3.117716776592016625e+00,-1.321716624050207756e+01,1.594239379659353162e+01,-4.971541146320820559e+00,-1.164567333699364049e+01
1.540720014626967682e+01,-1.686263464100691500e+00,-9.128693172504165787e+00,1.607311424728352733e+01,-1.748665732323261723e+00,-9.343202346533283631e+00,1.711061488551420595e+01,-1.909499718432600135e+00,-9.719468928782530881e+00
1.379491267345768435e+01,-5.367353466698470132e-01,-6.936957884353264880e+00,1.450558230273173876e+01,4.163423231046882722e-01,-6.678886073580138749e+00,1.494537679929259966e+01,-5.681759042948165694e-01,-9.437609875595112996e+00
1.700813978145749061e+01,-2.266949164663046579e-01,-1.018609999343702199e+01,1.622312252648468345e+01,1.205956545395911350e+00,-9.549592579494095901e+00,1.662973425444925368e+01,-6.515202185322852002e-02,-9.125013924410033894e+00
1.211221509405690888e+01,-3.600987575616398040e+00,-5.010258386349056181e+00,1.325926519885438282e+01,-2.958496683691659968e+00,-5.617652197154987981e+00,1.248025046461419230e+01,-2.938670328240672092e+00,-7.099960675999017923e+00
1.678507265050698649e+01,3.068063092172440331e+00,-8.461327383196032059e+00,1.675087986123683592e+01,1.399185842349845998e+00,-6.975484418527354791e+00,1.459017922188695593e+01,-7.136926349881586029e-01,-7.818021903354066104e+00
1.555868355464397901e+01,-8.035456142600804208e-01,-1.008215672551745357e+01,1.431923267578129000e+01,6.982945761424698139e-01,-8.513531983168286743e+00,1.260681750243205279e+01,9.723369928559368880e-01,-7.653012743379331795e+00
1.473198873839548639e+01,-3.395384328370408267e-01,-8.958821540522640348e+00,1.306633968537034640e+01,9.505609290787960797e-01,-9.859284505131352461e+00,1.649553184119331206e+01,9.627474435475616987e-01,-7.931854719627961181e+00
1.532533881375727880e+01,-2.055341576718031915e-01,-9.807647136946403776e+00,1.564031081321037497e+01,-4.985525296841064602e-01,-7.990442841138781560e+00,1.692641765857731784e+01,8.867797963769276093e-01,-6.362593145542291495e+00
1.704884703014444369e+01,-1.454609496278341574e+00,-1.179925758948202130e+01,1.745979265345982157e+01,-3.978001824311309109e-01,-8.502177277321067095e+00,1.638476718781220498e+01,1.392389687577930656e-02,-9.371209211206176448e+00
1.583701562346827174e+01,-2.254124019041626958e+00,-1.120442172218800536e+01,1.568410752847101897e+01,-4.711386617955048983e+00,-7.374249046734447255e+00,1.497188028867329024e+01,-2.776578167647771433e+00,-6.380260144761100705e+00
1.529439363965832399e+01,-1.506679101022926570e+00,-8.768133644840030883e+00,1.705373745322030743e+01,-1.202805422454198636e+00,-7.592238230180233138e+00,1.615298658079776217e+01,-1.511820301296334046e+00,-7.943490793202015787e+00
1.555317415525963476e+01,1.373078752260627478e-01,-8.899960990248359849e+00,1.357280217240447406e+01,3.308012045176389027e+00,-8.450109113547602746e+00,1.664821644891425834e+01,1.204218562265569670e+00,-8.893717651150856440e+00
1.763331139397813274e+01,1.319615323429808695e+00,-1.052986357713281507e+01,1.322454838583860948e+01,2.838167848827848783e+00,-8.036866244476534860e+00,1.755516873067121253e+01,1.590570056043328240e+00,-8.278278771737436870e+00
1.641287931653456056e+01,-1.947294517416064741e+00,-1.000057046492601209e+01,1.617874873849955009e+01,-2.003327017721383108e+00,-1.009714692376074652e+01,1.606191649862678261e+01,-2.001667256066330225e+00,-9.471685951156530336e+00
1.649363221066472107e+01,-2.892817341540658393e+00,-8.281104143387928218e+00,1.425676579836990854e+01,1.719560861334237245e+00,-8.958548731950262578e+00,1.870990788785162451e+01,1.840205942979213249e+00,-9.076108732045062411e+00
1.758102729617517213e+01,-4.081039155271116714e-01,-9.131783402904892100e+00,1.723087886435170546e+01,1.818419542690721036e+00,-9.274520144981723391e+00,1.921907244693691652e+01,1.856730162018691122e+00,-6.362112765440282480e+00
1.464331192169726847e+01,-4.374882102677424833e-01,-1.006137798242492210e+01,1.531883634522731441e+01,1.415804803804362022e+00,-8.352498099909444917e+00,1.554266825410481978e+01,-1.887621026651665312e+00,-9.021864263245483073e+00
1.448966715568540664e+01,-1.162576683543750100e+00,-7.392498843497161687e+00,1.534296891023815768e+01,-1.580227869307281985e+00,-7.762197007900565993e+00,1.511360963610177777e+01,-2.063297823093680705e+00,-8.484296009248659232e+00
1.629637566651221547e+01,3.136987545398728816e+00,-1.169891671860466076e+01,1.672773807857770834e+01,1.445738472405692754e+00,-8.284449495118733964e+00,1.732508677550639220e+01,1.922705170167297695e+00,-6.340337758401036083e+00
1.697339066658247120e+01,4.378385270977070975e-01,-1.345202666148301951e+01,1.801395342839999003e+01,2.522784844050742326e+00,-8.709007502388812938e+00,1.570695672830496292e+01,1.546763197772264897e+00,-9.239876012297434826e+00
1.722199135010178495e+01,2.583348301480699938e+00,-9.169161290649951113e+00,1.709808782288490292e+01,2.517693110332700712e+00,-5.892571811390201475e+00,1.572431288996688004e+01,1.321229338224600758e+00,-7.915767747995997361e+00
1.664560316834921494e+01,-2.498272983223710053e+00,-8.730427858401263563e+00,1.426370292096223125e+01,-1.810656200982125430e+00,-7.803744519517299416e+00,1.747818090367324828e+01,-2.139138804033880792e+00,-7.978907145593717942e+00
1.576990000471327669e+01,-1.805129364051513141e+00,-7.835789060898247449e+00,1.674261831746960993e+01,-2.826147761114934820e+00,-7.713775550736609254e+00,1.675449561358927042e+01,-1.058578676886943848e+00,-7.706301816398140936e+00
