1.600514436314805877e+01,-2.852762508501435867e+00,-1.054721343783234744e+01,1.528307947595898142e+01,-1.143051665538142858e-01,-8.591956644800552212e+00,1.676629955347054235e+01,-3.256028357497888770e+00,-9.483620882205281433e+00
1.752645854692137206e+01,-2.846840476376501172e+00,-1.143146114427595172e+01,1.764355022781623106e+01,-1.484021950018067137e+00,-1.096292386524778806e+01,1.643687368056735210e+01,-1.979889496964080120e+00,-1.029118921706709422e+01
1.430429993086198692e+01,7.635939755415914743e-01,-1.245220597754126501e+01,1.470703722800101509e+01,-2.899318215367020501e-01,-1.001979053642032724e+01,1.450166330406724313e+01,-2.485627101076421486e+00,-9.687545494655456224e+00
1.250855612556651408e+01,-2.157823079779443098e+00,-1.008031347394312860e+01,1.668796294619668785e+01,-3.115409823931469369e+00,-1.125442808740391420e+01,1.742746632288547204e+01,-4.672733187720515602e+00,-7.591634798863362121e+00
1.377958328644524855e+01,-3.464186820552312529e+00,-1.058636382311458135e+01,1.525645597763481298e+01,-2.819433519439090360e-02,-9.832620161201832687e+00,1.520752523054560612e+01,-3.294621868799551656e+00,-1.110602106452324733e+01
1.636255411238546742e+01,3.118787428865180678e-01,-1.035030705387236338e+01,1.600391637205764184e+01,-2.255745655634480151e+00,-9.202217778911476742e+00,1.788313561402913976e+01,-2.102454946112822132e+00,-1.029487638279196382e+01
1.894292966698064618e+01,-3.903105248307794373e-01,-9.910228907118701969e+00,1.505692264507663225e+01,-3.532884064592008433e-01,-1.192435601401658474e+01,1.684349177328029512e+01,-2.810509965189003090e+00,-9.777368153318368726e+00
1.686707634114273802e+01,-1.993623873973569660e+00,-9.296006143128030530e+00,1.552607778810278205e+01,-1.237744075341136396e+00,-1.116108188330463413e+01,1.698236042882624375e+01,-2.272505464583525647e+00,-1.090895317781188822e+01
1.722060659539174665e+01,-3.443001984645068347e+00,-1.424743117364057099e+01,1.505596706814592523e+01,-1.029346508264035842e+00,-1.244133097628005302e+01,1.736497501232403451e+01,-4.654277503391272219e+00,-1.064122341333928645e+01
1.452927216208281003e+01,-1.069019107408552216e+00,-1.011723542179475288e+01,1.485247650446797074e+01,-1.760368457622614624e+00,-1.185014167297335064e+01,1.578662521286226550e+01,-2.588400123109116269e+00,-1.004216752690448722e+01
1.659719072288316610e+01,-1.253467383445095340e+00,-9.844713277121501349e+00,1.581685366429501727e+01,-2.131802346915681046e+00,-1.009076166903390970e+01,1.358524230634019148e+01,-1.609844318758884008e+00,-1.119480991280087245e+01
1.572495470148295382e+01,-7.282219651633820012e-01,-9.902092815305314488e+00,1.486485459041088575e+01,-1.004895434496668294e+00,-1.046536071279598623e+01,1.550173561150008439e+01,-2.783845261961626960e+00,-1.049429180311398113e+01
1.377804246436603997e+01,-5.283347242805257693e+00,-1.387745645183462884e+01,1.754601967580006772e+01,-3.167160848238257387e+00,-9.836284973220202232e+00,1.687526422083364608e+01,-1.754471920872767710e+00,-1.042084464176012126e+01
1.459670116121679584e+01,-2.694712320848287490e+00,-1.062912188607244168e+01,1.643708924487509293e+01,-1.131974411419496063e+00,-9.286524777843279566e+00,1.509053645448564041e+01,-2.180871593323252533e+00,-1.035381797432953022e+01
1.422283342704453268e+01,5.813522016006009707e-01,-1.058483729104533033e+01,1.522218301251765560e+01,-2.808605614146233997e-01,-8.819604862740074935e+00,1.462034300899507677e+01,-1.222157701679304154e+00,-1.054263981686258767e+01
1.445436789054508786e+01,-2.719611618718055901e+00,-1.152680460514212868e+01,1.745705859243048508e+01,-4.163945820156510713e+00,-1.155002611104428922e+01,1.582704495732895111e+01,-3.469270818047699656e+00,-1.164765044778508774e+01
1.465417243572202466e+01,-8.275529805696080210e-01,-1.292853311088767398e+01,1.602823494690138162e+01,9.961513608533206776e-01,-9.451501193411470325e+00,1.618578732936750342e+01,-3.691459228955840555e+00,-1.072832902977834912e+01
1.610832639774580244e+01,-1.115953592696944385e+00,-9.494972407933072844e+00,1.617104373548001561e+01,8.965433960934074409e-02,-9.006704929645232838e+00,1.506280597609170790e+01,-4.747946484029690772e+00,-1.031768092301208384e+01
1.582128563077823635e+01,-1.956006773806524990e+00,-1.089046674384862534e+01,1.642379594162567713e+01,-1.249675560738986668e+00,-1.038163527496935323e+01,1.530009554939299932e+01,-1.063214791955034322e+00,-9.084970077466524074e+00
1.517138277089313902e+01,-1.345617784937263695e+00,-1.021502432272114547e+01,1.797250796453776900e+01,-2.962698473983290892e+00,-9.984974173317095136e+00,1.699205674365990859e+01,-1.716513600935785089e+00,-1.112641746308452717e+01
1.607444088498952439e+01,4.731183208280545505e-02,-9.956006080220511478e+00,1.333782656529562871e+01,2.598675181073951124e-01,-7.046485071026923563e+00,1.859894204583743615e+01,-3.838223278364098157e+00,-1.156509990346332906e+01
1.470062607976096913e+01,-6.806063342572173935e-01,-1.249373355535057151e+01,1.604069277512951430e+01,-2.381473307222667479e+00,-1.023512180743784050e+01,1.683812102357471119e+01,-2.447018850522868050e+00,-1.035810882888542039e+01
1.696675398353773900e+01,1.318309579343028393e+00,-8.047845494242409359e+00,1.745125023397888953e+01,-1.232543343110328982e+00,-8.854002028984886863e+00,1.622772747931925963e+01,-1.137643353466795126e+00,-1.114695896348895054e+01
1.508595300651928994e+01,-3.899454199549375333e-01,-1.062804792949947519e+01,1.863603835302611600e+01,-2.708625906441581854e+00,-1.047098732211289196e+01,1.634521839067610216e+01,-1.311114855872217655e+00,-8.960169891870970460e+00
1.714932496108900395e+01,-2.774343418438304232e-01,-8.377447767045818949e+00,1.694126406875026092e+01,-1.126337959224800400e+00,-7.979483192576648953e+00,1.903094635988998462e+01,-1.947353724558808175e+00,-1.020211599672734870e+01
1.673223153983527567e+01,-5.702487331077695787e-01,-1.018328986118288348e+01,1.674340266134592525e+01,-1.392113165156907861e+00,-9.828379003759579291e+00,1.925558826477256247e+01,-1.694141762886060276e-01,-8.592634282880352359e+00
1.752658509358495209e+01,1.374984865546305057e+00,-8.665319386379906064e+00,1.534853740421041657e+01,-2.693674184644337721e+00,-6.668883305100267833e+00,1.914062321702434133e+01,-3.330243373174276655e+00,-9.921918392577072865e+00
1.682734829233046270e+01,-5.370852230337295197e-01,-8.524816847698657440e+00,1.922293538935358015e+01,-2.419311984070904309e-01,-9.465424281964546438e+00,1.971106120843340648e+01,-1.670293266354019979e+00,-8.012538204377387174e+00
1.669043050318760990e+01,-6.205537216589659399e-01,-1.003402221112445858e+01,1.639172403602424311e+01,-2.527855038798811016e+00,-9.183921871098048584e+00,1.694982913596289009e+01,-1.931618335321387825e-01,-9.626971499475629912e+00
1.662443690458290746e+01,-7.185532435382427918e-01,-9.134003112260465684e+00,1.699408862786662766e+01,4.769200829667573638e-01,-7.114997940023331857e+00,1.718157018138327885e+01,-1.744179989382838025e+00,-1.015237450527533980e+01
1.567345764825325460e+01,-5.482556745528844866e-01,-8.978328091256404520e+00,1.434579429710929688e+01,-2.897158034016802386e+00,-7.394443608403086898e+00,1.655170402132395679e+01,-2.975423000834195086e+00,-1.033195369548608333e+01
1.665467154691229368e+01,-9.435762987256032241e-01,-9.361346585165483347e+00,1.736254848085726366e+01,-1.016191921482842542e+00,-8.444814172659466323e+00,1.632533528831019609e+01,-2.808381261164827336e+00,-7.741713670916089640e+00
1.549268365270457082e+01,-1.308481361418129874e+00,-8.142354870691672630e+00,1.621196050265503885e+01,-2.346834810570483487e+00,-1.016864620330765945e+01,1.850999244188962223e+01,-4.229244837250908162e+00,-1.112201135433929444e+01
1.604478474024532275e+01,-9.138447593793783685e-01,-1.072300021528859482e+01,1.470680630889017237e+01,-2.184469179431373753e+00,-1.192073202946182064e+01,1.629743536927920999e+01,-2.065200612512247069e+00,-1.040063935536811179e+01
1.694790097862674472e+01,-2.858841527723753329e-01,-7.488430958864158882e+00,1.595420968625790614e+01,-2.727338942140478117e+00,-8.745038527041216980e+00,1.584683284497858580e+01,-2.754708176870087843e+00,-1.210449304476345311e+01
1.494900118504547848e+01,-2.164788164336756360e+00,-9.565391766739731239e+00,1.717587588590968295e+01,-2.060589441760625640e+00,-1.043610318402848236e+01,1.796447577791180095e+01,-2.107582634379409736e+00,-8.790742394207493149e+00
1.685740822338337352e+01,-1.211366453359504214e-01,-1.057825017327792949e+01,1.789654118618744860e+01,-2.169738374464265984e+00,-7.645723648917265081e+00,1.794548972643693574e+01,-1.138231555850120813e+00,-9.008367301882220346e+00
1.571742150525717463e+01,-1.887718547743331698e-01,-8.865813794878439680e+00,1.374396702308874119e+01,-3.485847628610138083e-01,-1.049775963048801231e+01,1.604313990340096296e+01,-3.334968262722673771e+00,-8.153466328056060419e+00
1.611238598859907256e+01,-4.785007466888585026e-01,-7.594890647190344346e+00,1.642919366877059062e+01,-7.481190392918380949e-01,-8.673077741634120486e+00,1.608273153117684018e+01,-1.018816135893662267e+00,-9.089864462901855902e+00
1.666367403175604167e+01,1.042708434684647800e+00,-9.316896270744241093e+00,1.664926607030201922e+01,4.098576210086665172e-01,-7.976028742636276370e+00,1.760652069556038057e+01,-1.208979864731147380e+00,-1.152686460657867862e+01
1.845643510690294420e+01,3.408129148809554421e-01,-9.976183463378738736e+00,1.636783646301664064e+01,-3.146582271032048794e+00,-9.128877169548568205e+00,1.564030421504376456e+01,-3.349363140624336044e+00,-7.769270771615705229e+00
1.561725881074350752e+01,-2.878306117054083013e-01,-8.224155630689246266e+00,1.769502407530514176e+01,-1.299705332383844336e+00,-7.902469111489170750e+00,1.657391248543504148e+01,-1.901139105524081163e+00,-9.190570124494024995e+00
1.508447561491097488e+01,-2.168831978316422049e+00,-1.329149446431397052e+01,1.413496809645351959e+01,2.977194192851306820e-01,-8.739493174733661718e+00,1.479654952241094001e+01,-1.906035331444760006e+00,-1.003355605256947669e+01
1.520029779691390281e+01,-2.782648753834729316e+00,-1.009094398113294488e+01,1.562967337742184704e+01,-1.883263977471558936e+00,-5.696941197879889174e+00,1.598657106392316152e+01,-1.743476590424239137e-01,-8.517843876224205246e+00
1.516524974515537139e+01,-1.620676030375867993e-01,-9.164771597000799019e+00,1.499334767273236935e+01,-2.912653258804199785e-01,-6.551618268592195982e+00,1.519735782165426308e+01,-9.332951618185604259e-01,-1.084519318673965138e+01
1.322359994503827174e+01,-2.524435262667203084e+00,-6.965685123780178678e+00,1.342186695993628831e+01,-1.731517536203140306e+00,-7.645543028835856347e+00,1.459459495898834724e+01,-1.951935545058613108e+00,-9.866704620997206021e+00
1.526602431620650435e+01,1.283129819764338375e+00,-1.007517414520665966e+01,1.725248330433059252e+01,1.924414761250660355e+00,-6.450449155799203638e+00,1.528846743367243555e+01,7.450511420925464146e-01,-7.642545825421340311e+00
1.449956478579325214e+01,-3.239477612561534325e-01,-1.059053553970735351e+01,1.536085130563252577e+01,-6.990465573771162955e-01,-5.367471351013074710e+00,1.551875099616841247e+01,-1.064895046473897322e+00,-8.649774297270687029e+00
1.581690449281728306e+01,3.202495336283271987e-01,-8.297417495130179788e+00,1.437864350624595566e+01,-8.237713326322220198e-01,-9.270409182216537758e+00,1.547308967188341278e+01,-6.272678992642261031e-01,-9.970038877277438871e+00
1.498241052607788859e+01,-5.906439964083813887e-01,-7.323832465911013223e+00,1.491722544290932007e+01,-2.398198610608900383e-01,-9.069701331247365772e+00,1.513036165484734319e+01,1.454980180472815521e+00,-8.891318725044357052e+00
1.574474035021097329e+01,-1.170425353709248828e+00,-9.823054671831680906e+00,1.869117174318357399e+01,-1.078968685555455220e+00,-7.876942948604466643e+00,1.678381513146849713e+01,-5.740533059182804237e-02,-7.579244853397837822e+00
1.685784626970211519e+01,-1.291314052192294337e+00,-9.812603180165540451e+00,1.617443708887428144e+01,-1.916584444789909636e+00,-6.890350168356558669e+00,1.670547948750874312e+01,-9.117657498458362486e-01,-8.843131715600936360e+00
1.457913457550505676e+01,-2.195313928119140723e+00,-8.452876433935227141e+00,1.820228530520884291e+01,9.889494584185026804e-02,-7.930206010288724627e+00,1.597424336724759009e+01,-1.657998870921018719e+00,-8.111305128420163157e+00
1.690156740945797509e+01,-1.625059255237774503e+00,-8.902039420873666842e+00,1.767947332588081366e+01,-1.705537949424162480e+00,-9.141267961970124034e+00,1.693452916693356514e+01,-3.129411668820117676e+00,-7.862212003691623430e+00
1.599596080958120936e+01,8.575746649816291534e-01,-9.686437678748077929e+00,1.578054745337454357e+01,-8.985988096285967008e-02,-9.246406448652374266e+00,1.617238133474255690e+01,-3.401970035798369540e-01,-9.625039924181365336e+00
1.663794284550910874e+01,-2.070497515366483299e+00,-7.795517820785062391e+00,1.666966350688512932e+01,-7.726602542352098979e-01,-7.747117857162400867e+00,1.776937583758514450e+01,-1.841417760131688786e+00,-9.368852045428520015e+00
1.642904470425707686e+01,-2.434239530264403761e+00,-9.132717506500084070e+00,1.656270471037677439e+01,8.158972413669955959e-01,-8.156123933691509009e+00,1.516906325873415717e+01,1.376710339362057223e-01,-8.143329417875824205e+00
1.727670071749901837e+01,7.767641176532278369e-01,-8.794527748858163463e+00,1.708385153406422319e+01,-7.114761195250632886e-01,-8.504614508600900180e+00,1.804875374345692052e+01,-1.875900331144773947e+00,-8.159025085318260651e+00
1.549044450912939475e+01,-2.827618965461136114e+00,-9.554999612121383379e+00,1.766025131250797742e+01,-7.012876869940317670e-01,-1.044490845687878000e+01,1.459053285934317046e+01,-1.591246231378407705e+00,-1.001774201928696684e+01
1.538265048299044224e+01,-1.889822685403633462e-01,-8.050090764792781073e+00,1.642649056985663236e+01,1.705695738448825549e-01,-7.638575251912660846e+00,1.600498148665829845e+01,1.185580122042976692e+00,-8.378348525317518281e+00
1.796874700939824265e+01,1.509061872762208045e+00,-8.215292244489507567e+00,1.547629667443653645e+01,-7.296813467235647721e-01,-8.383011849108543245e+00,1.700132751422199817e+01,5.288625989259018167e-01,-8.627194322345529187e+00
1.654011930684613674e+01,1.943951532077407451e+00,-9.475464534473445610e+00,1.679690104328200206e+01,9.246636666199355981e-01,-7.669251433655540851e+00,1.697466208117073450e+01,-7.928479684666692728e-01,-7.075558460495668278e+00
1.373289886968026607e+01,4.553592579654884287e-01,-9.367082079712133691e+00,1.804014490267661586e+01,8.661575538685725162e-01,-8.251846274833852135e+00,1.356918593071840107e+01,-2.824849647272214548e-01,-9.109625608227158722e+00
1.705828293236078608e+01,-8.455852483532652619e-02,-7.130416576905279413e+00,1.795270146206831186e+01,1.527638661834928469e+00,-8.715845112976388975e+00,1.681449417449864470e+01,1.127844105890993820e+00,-9.206419891029332447e+00
