1.359084663040945884e+01,4.373973592939467969e-01,-1.092595719607736449e+01,1.578273546870514465e+01,-2.601989828204774202e+00,-1.354166294278435423e+01,1.697082736725725383e+01,-9.760507552258517183e-01,-8.600100045519193159e+00
1.355047073440389127e+01,9.294577989608805713e-02,-1.022864498488206841e+01,1.740036072338548578e+01,-6.263049285013730927e-01,-9.411261785105546451e+00,1.697334196666197315e+01,1.541313559171820224e-01,-7.948952702699449091e+00
1.376095812439163346e+01,-1.499408567695587502e+00,-9.676085934652952858e+00,1.411895420780283850e+01,-8.517440898530602711e-01,-9.437418381551829327e+00,1.331707619243625018e+01,-2.301216054690280011e+00,-9.625818928881615832e+00
1.297739377733446275e+01,-1.008784690405819529e+00,-9.743003890569070791e+00,1.411796905754441234e+01,-3.660674659941439035e+00,-1.161726125070526372e+01,1.594247803688317155e+01,-2.046119517612257077e+00,-7.696992140380508829e+00
1.271598724793596524e+01,-2.085323345561846065e+00,-1.058032211871864980e+01,1.302923665656284768e+01,-7.245881559034751396e-01,-1.156705733367816258e+01,1.456706932363756302e+01,-3.320387460312749006e+00,-9.189473657912211380e+00
1.548341072389359319e+01,7.958445676700711680e-01,-5.834487604434311692e+00,1.466690366876632545e+01,-4.573930926508508743e-01,-7.361248174435877978e+00,1.413471013653095554e+01,-1.787470540399921370e+00,-9.234293073106115912e+00
1.433493907087505903e+01,-2.021361042808865971e+00,-8.341362031998958315e+00,1.570122003040185099e+01,1.307480626257582212e-01,-9.956960869313444817e+00,1.372547071323342216e+01,-5.322394345088857920e-03,-9.021471932496005763e+00
1.449261576024849596e+01,-9.367068287786957104e-01,-1.072470944774526380e+01,1.500859786115820782e+01,1.551683812239778026e-01,-9.338678932200908278e+00,1.487370937039497321e+01,9.020072079663494780e-01,-9.978372378963426215e+00
1.203650747852075220e+01,-1.538488722593385427e+00,-1.168128454349176870e+01,1.785173552678878295e+01,-3.366532913908404812e+00,-6.659120943807365300e+00,1.150515219477963669e+01,-4.672651360224991279e+00,-8.554191674966467929e+00
1.083913262589853588e+01,-7.466525323953835391e-01,-1.241903474229673954e+01,1.336762925870827168e+01,-8.146391162889050630e-01,-8.489260658190236342e+00,1.202060322754749144e+01,-1.575551386465341652e+00,-9.797801926149693585e+00
