1.401545152397926053e+01,-1.737910024552112187e+00,-9.463066735398706797e+00,1.489914475918716441e+01,-2.103345206569879444e+00,-1.139582880837269840e+01,1.505577183875860747e+01,-1.397962652579645804e+00,-9.325530100238777820e+00
1.425072487198983318e+01,-7.702960374270850785e-01,-8.960365267614861295e+00,1.555792317512257483e+01,-1.100026571250542151e+00,-9.144166087635625217e+00,1.481283146538323692e+01,1.843109255746835096e-01,-8.647491737477876583e+00
1.348438157864942966e+01,-9.726002473005939120e-01,-9.686224789507134503e+00,1.343507282394826596e+01,-7.684454392752512186e-01,-1.058035466575551986e+01,1.466177243611750036e+01,-2.052368446169025695e+00,-1.018881216785529276e+01
1.225100464067800843e+01,-1.169029239765611905e+00,-1.103391362501965567e+01,1.280088005425772835e+01,-2.062165856871385650e+00,-1.202941095726655973e+01,1.494572105769914394e+01,-1.267527885201758187e+00,-9.278501801144797057e+00
1.390652613196320075e+01,-1.397514981806476708e+00,-1.026303845021667982e+01,1.236930647615226064e+01,5.490238856935679701e-01,-1.103533642266837234e+01,1.538718093737657355e+01,-3.043921652785916088e+00,-8.166551170979809982e+00
1.440720140854690534e+01,5.199204150184134621e-01,-1.133217666857408723e+01,1.383225622421065459e+01,1.439379828580079623e-01,-7.833551130705370902e+00,1.422327670827437807e+01,-3.567201542302966266e-01,-9.482221737674457529e+00
1.272004109828445806e+01,-2.028894220396287196e+00,-1.097439571609078435e+01,1.514235607232361680e+01,-2.406992421135030480e-01,-9.695982106210447427e+00,1.411373298105376684e+01,-1.695568674604246207e+00,-8.129273240374567777e+00
1.213108829109349429e+01,-1.018854495970949570e+00,-1.174515318414089293e+01,1.675096555219854721e+01,-8.159380591969138674e-01,-8.199288226460328843e+00,1.232784926465727615e+01,-2.962343736523985083e+00,-8.479359392709563181e+00
1.032255224001405480e+01,-2.075945333888108146e-01,-1.071538067609961153e+01,1.325299018045659416e+01,-1.223538795132556256e+00,-9.939745773760764180e+00,1.347015109867480120e+01,-2.260449290913082443e+00,-8.198819448728334791e+00
1.080311995510861323e+01,-7.159835076981987401e-01,-1.035720869577912140e+01,1.371695850211510681e+01,-4.260624147002899931e-01,-1.145476819618917297e+01,1.499723740563204366e+01,2.607973700533110506e-01,-9.908301390323478230e+00
1.320795121831584851e+01,-2.195786479872176677e+00,-1.162340640352150167e+01,1.623869537755492587e+01,-2.029287787011808675e+00,-1.103967733799566986e+01,1.357159453950268002e+01,-6.733347828083295905e-01,-1.056163277125756039e+01
1.267208965259174036e+01,-4.440830200205609479e+00,-1.001169838740273299e+01,1.545526416294405436e+01,5.551532963201266657e-01,-1.073355590426991846e+01,1.486767063607658201e+01,-2.555658490941378869e+00,-9.292460137595861980e+00
1.460988929282567561e+01,-1.176534175292071716e+00,-8.801853876833170887e+00,1.526538961273596229e+01,-1.340417171299871812e+00,-9.641938838438463222e+00,1.395068505264417347e+01,-1.453273016156574338e+00,-9.720226660572688360e+00
1.512552973025869107e+01,-1.094055654160676960e+00,-1.022156802229878458e+01,1.484419036024330651e+01,-1.486180273310468536e+00,-1.169249105253101995e+01,1.604738186969836278e+01,-2.326832429922048195e+00,-1.188444866014049950e+01
1.270437180761820173e+01,-1.167189483506765102e+00,-1.107150250955297111e+01,1.446579226022461562e+01,-1.885487709756752173e+00,-1.171297067760407629e+01,1.699391396612832850e+01,-3.304708962730841915e+00,-8.619269500991117994e+00
1.309554230125391605e+01,-7.940518108695833188e-01,-1.162494248013885212e+01,1.513716615810558253e+01,3.547441989337520307e-01,-1.048223532053724227e+01,1.711414183392383492e+01,-3.522223155091291247e+00,-7.932034084465442447e+00
1.133884917843170115e+01,-3.831471828604829266e+00,-1.143231856646692712e+01,1.553725329064087468e+01,-1.165741033662171189e+00,-1.112199433828477702e+01,1.343823258598095194e+01,-2.398450566018015540e+00,-9.246892628534412850e+00
1.128963700939670467e+01,-2.765381162999262621e+00,-9.825582775788204160e+00,1.405935196307428470e+01,-1.323501128815360417e+00,-9.996775372584471242e+00,1.467335214340998739e+01,-2.023047284196528128e+00,-9.394275706674845239e+00
1.339968647768765209e+01,-2.516698294705246308e+00,-8.953197822619577195e+00,1.340329846518412538e+01,-1.879676827855953913e+00,-9.644062399499643945e+00,1.587012518767445002e+01,-2.154036215120744391e+00,-7.822838352941639428e+00
1.466059469533105997e+01,-1.345291248444519860e+00,-1.103880408154552129e+01,1.639917712939965000e+01,-1.640019512001987367e+00,-1.183320228358925164e+01,1.535506299074666003e+01,-4.605680806355254120e+00,-9.022427133757586759e+00
1.396193914837418149e+01,-3.019243403555851746e+00,-1.065639777317971060e+01,1.481650404141718269e+01,-1.226306593022458369e+00,-1.156667852403475827e+01,1.389929168434375661e+01,-2.071033961636595144e+00,-9.732847758760252432e+00
1.438084570679336771e+01,-1.407944788163842942e+00,-9.577347620186433375e+00,1.573777348561343814e+01,8.042192754995721726e-01,-1.088418774042374260e+01,1.364194601190657608e+01,-2.673969157004581820e+00,-9.411319171429813224e+00
1.483091735280031465e+01,7.550888454009290207e-01,-1.015819574072892983e+01,1.413218707418980635e+01,-7.793955875524086196e-02,-1.099356909668802729e+01,1.669591193314472832e+01,-2.488838411636358217e+00,-1.027891425030029993e+01
1.524742779563381667e+01,-5.027245615275447443e-01,-9.454583945778566090e+00,1.538750801072309393e+01,-2.902260729807893402e-01,-1.106015836549380360e+01,1.467740723118980739e+01,-2.941234614256549307e+00,-8.892768813852800491e+00
1.478188392980150390e+01,-2.075704777845842619e-01,-8.040831751874572220e+00,1.579589457680675046e+01,-1.686836893902639301e-01,-9.277849052949513009e+00,1.732477771496539987e+01,-2.447361546003489874e+00,-1.051301372084731334e+01
1.627338719346367668e+01,-2.456216292639130661e+00,-1.041281239592885477e+01,1.719124494475153853e+01,-5.866318162140674586e-01,-1.042746639713149293e+01,1.711442243696816945e+01,-4.099531863172822810e+00,-9.851460459326329300e+00
