1.349590508862642046e+01,-1.265282703947501641e+00,-8.287047013032031728e+00,1.580519524060811065e+01,-1.548252226304667412e+00,-1.147554883718844110e+01,1.456985072257349501e+01,-2.286280345921381851e+00,-8.481210540772398332e+00
1.265690293243313924e+01,-1.671299287161071567e-01,-9.185929644777056424e+00,1.616371293444272794e+01,-7.553531814306044812e-01,-9.797220348677971202e+00,1.322305947883474531e+01,5.377614109424176947e-01,-9.567844636849102358e+00
1.269748244653315439e+01,-1.162341035942583645e+00,-9.420421364810430020e+00,1.483371558810746293e+01,-1.354036758656017359e+00,-1.000724587417603928e+01,1.492495450903597387e+01,-2.906522474831656044e+00,-9.243649623426115625e+00
1.212691911116096399e+01,-1.294648496373695945e+00,-9.927082598373615951e+00,1.290003034434930207e+01,-4.117456870324996965e-01,-1.146090972215261594e+01,1.659313315860697458e+01,-7.502775355094907228e-01,-9.710983253684396743e+00
1.266253738814798524e+01,-2.944197221180226975e-01,-1.108803555053998480e+01,1.223860321431937059e+01,1.166729838225192134e-01,-1.006099866837732115e+01,1.602372395779660508e+01,-1.833424021957258176e+00,-8.713808586631095920e+00
1.359353000853251281e+01,5.292166311291867098e-01,-1.178817178904541052e+01,1.354975097651511362e+01,4.679238685044818102e-01,-7.655047924807214521e+00,1.487552655037112359e+01,-2.065947179710266202e+00,-8.144458853032045198e+00
1.314244853115437905e+01,-1.550601766146088689e+00,-1.205050478097102484e+01,1.449631650061635924e+01,3.672083303800246362e-02,-8.296223553668014006e+00,1.496498095088445623e+01,-1.916446566893585057e+00,-7.283859428480907283e+00
1.253930113043467109e+01,-2.078818821343128287e-01,-1.325011498299202728e+01,1.801611319464967664e+01,-6.156880041343568699e-01,-8.354773065617212779e+00,1.262959885249097525e+01,-2.589840981497385286e+00,-8.010818787045684175e+00
1.084190254938627440e+01,-1.155899360979453522e-03,-1.089427299454416875e+01,1.399756756075159991e+01,-1.013079543611475675e+00,-8.773807391587771676e+00,1.397512782176284141e+01,-2.405410738022559780e+00,-8.259118931162820587e+00
1.098153437572883462e+01,-7.532661700096442425e-01,-1.084290133182568638e+01,1.538954273566237596e+01,-7.708410709656152715e-01,-1.039405195290152761e+01,1.490583778919528335e+01,-1.355308533101683199e+00,-9.693587613801120995e+00
1.246976460169820378e+01,-2.282151196396223547e+00,-1.126519734179405852e+01,1.520947591520435260e+01,-1.840353898694453427e+00,-9.821818762130979152e+00,1.411262694096991410e+01,-2.497984035637887068e+00,-1.030763744170097596e+01
1.199584567991050932e+01,-4.452483099166638425e+00,-1.084037295692503378e+01,1.616653554346436295e+01,4.047251655832428963e-01,-9.979386898854585297e+00,1.541491954164774292e+01,-3.113169919693114629e+00,-9.328093161450583537e+00
1.459812698870797476e+01,-7.104197011766323344e-01,-9.308500171356325126e+00,1.603649482706648044e+01,-8.230996458713014663e-01,-1.093210146779869341e+01,1.483287953246395219e+01,-2.288991524679083067e+00,-1.004031042626747094e+01
1.277173488001800550e+01,-4.565618615589960849e-01,-1.057873578493382283e+01,1.511736844088154719e+01,-1.877041740573501594e+00,-1.186473354562473403e+01,1.532204570817390632e+01,-3.130353003593592920e+00,-1.048523474717205062e+01
1.290273518124970664e+01,-1.604507344974176686e+00,-1.177590221464498654e+01,1.355146053460141609e+01,-6.202272578911405265e-01,-1.143419915856066993e+01,1.562807151354357238e+01,-3.387466615700794659e+00,-8.571091510886319043e+00
1.298797029202640196e+01,-1.169951111747852712e+00,-1.133087232744808404e+01,1.525845881684004723e+01,3.033561063823099757e-01,-9.140989769182048974e+00,1.486884742190016695e+01,-3.547439732716886951e+00,-8.922361478566124049e+00
1.241590008801115452e+01,-2.329672595245860567e+00,-1.072855842097518675e+01,1.519106024314192105e+01,-2.198619516443729438e+00,-1.147191042143051831e+01,1.539770531063644121e+01,-2.845807024145372122e+00,-9.114418561021244258e+00
1.247014698211274997e+01,-1.997763805103075274e+00,-1.133399329508011277e+01,1.396670011037354264e+01,-2.377085689585771267e+00,-1.108853725003227630e+01,1.642713989617294246e+01,-2.293671677180033619e+00,-8.807181448080600106e+00
1.235757849911112238e+01,-1.883683776971637913e+00,-9.899417774952159021e+00,1.352997878425792777e+01,-1.324851343829433148e+00,-9.577367890516303106e+00,1.664887096308357073e+01,-1.403045857500703653e+00,-8.525725333363910252e+00
1.339954603026334645e+01,-1.847049773372819281e+00,-1.146588354992407588e+01,1.430814147714751172e+01,-1.059510235323514182e+00,-1.126952612163027467e+01,1.596359481126487978e+01,-5.072232686328928430e+00,-9.205378293005267665e+00
1.399063454923589944e+01,-1.093667975881103871e+00,-1.115613404669019459e+01,1.577183834378328164e+01,-1.062904742017821924e+00,-1.249066674976008606e+01,1.493452125221341298e+01,-3.127398156171024013e+00,-8.239768894966685409e+00
1.439733544538858823e+01,-1.589536535396053774e+00,-1.048262148382191405e+01,1.589009370633035623e+01,-1.677819897902162183e-01,-1.162510690589022211e+01,1.424391846645237258e+01,-3.957671017375057332e+00,-9.245093457008271898e+00
1.313336431646302316e+01,-3.233354717713293192e-01,-9.830145681089577536e+00,1.553911026733753253e+01,-1.450713603067203650e+00,-1.198552862688058163e+01,1.521077937667244129e+01,-2.707152336593854791e+00,-8.762662734185788338e+00
1.440526476087058860e+01,-3.963413635511214284e-01,-9.727055229037530282e+00,1.652624245132078684e+01,2.046755017619711348e-01,-1.016024375430422211e+01,1.491407784934555636e+01,-2.929870413587483569e+00,-7.979300074326410197e+00
1.424301690323087222e+01,-1.880499728806646065e+00,-8.324873951641153624e+00,1.534883519024797494e+01,1.760351669780427508e-01,-1.051209299663801211e+01,1.771740418537333284e+01,-2.924978964129562709e+00,-1.067571836290251852e+01
1.467911678340758641e+01,-1.904033867956779869e+00,-8.827718580287344352e+00,1.587030847758847152e+01,-4.248045185735686569e-01,-1.047975248172936702e+01,1.620810425334116545e+01,-3.062027900698181870e+00,-9.001511893968677569e+00
1.426524929547652754e+01,-2.781842208698501295e+00,-8.401857277058114803e+00,1.569449377542366975e+01,-1.647279088811683112e-02,-1.040415121876691806e+01,1.534319870580051770e+01,-2.770589057771886576e+00,-8.336905588024608349e+00
1.477081988752498098e+01,-3.390054616084843708e+00,-7.898936739916162075e+00,1.483770970940891409e+01,-2.480294689077782166e+00,-1.085117319037607153e+01,1.352103275530134496e+01,-2.568690929814355428e+00,-8.171376563674318305e+00
1.488137253986617203e+01,-2.729603156562963928e+00,-9.479145880899228160e+00,1.432426692489199027e+01,-6.233407016298203596e-01,-9.506864404250539025e+00,1.457767706223346771e+01,-3.479916091260860878e+00,-1.092930114841722755e+01
1.442794333838506304e+01,-6.444111371336233018e-01,-9.921046905566301533e+00,1.377549035709230907e+01,-3.632299064409754696e-01,-1.074529797994612146e+01,1.567543419510483638e+01,-3.523266066775682770e+00,-9.218195728163138369e+00
1.631609918578055485e+01,-1.455665061379140424e+00,-9.558266414110191178e+00,1.707151631871339248e+01,-4.003765618533440263e-01,-9.588647052692850892e+00,1.623154638898384761e+01,-2.751586261731443273e+00,-9.161443607385818311e+00
1.421887673071676161e+01,-2.686107507064136257e+00,-1.051300416925210079e+01,1.568108224569344067e+01,-2.500596077246019622e+00,-1.045006053817285796e+01,1.360903558015036374e+01,-3.311784842357954339e+00,-9.535331468217325579e+00
1.507864564127734575e+01,-2.136587025475221946e+00,-1.026538799737837238e+01,1.545144459960399530e+01,-2.467259065055384115e-01,-1.077280956024494252e+01,1.679233725172160163e+01,-1.443624548338951152e+00,-1.028385987473945917e+01
1.665447824268692401e+01,-1.401545214007921647e+00,-1.077187822810240903e+01,1.670196026856030969e+01,-8.031948906890209461e-01,-1.113646182660227169e+01,1.558500679450217241e+01,-1.595433003545077666e+00,-1.075778787789654345e+01
1.628627420695814365e+01,-5.995087943049299817e-01,-1.014746062046344655e+01,1.521384221546842497e+01,-7.634644621623437599e-01,-1.081245133001022474e+01,1.740817348124874897e+01,-1.947068525781975090e+00,-1.042499008982680486e+01
1.500854415126096697e+01,-1.302528884653382013e+00,-9.699450387418535158e+00,1.538107116685247888e+01,-7.975899679088210847e-01,-1.100908050513810821e+01,1.807965597114478484e+01,-4.477645775703564257e-01,-1.090473480769807324e+01
1.472308209784049104e+01,-2.437617928401342837e+00,-1.074771493930920663e+01,1.724936858106163839e+01,-2.285413266223721873e+00,-1.100860942752245286e+01,1.698086610137826113e+01,-3.872857290896436488e+00,-9.851222171032198105e+00
