1.456474952901007391e+01,-1.189737444644968889e+00,-9.564064892878215929e+00,1.411170932148933410e+01,-2.513538567732093387e+00,-1.121855326119331586e+01,1.635521144226794377e+01,-1.828819789599103185e-01,-8.122027860057931647e+00
1.356742579627437628e+01,-4.303867690929422118e-01,-8.959790771914791563e+00,1.494827158586528171e+01,-3.576993043434796848e-01,-1.014198340449639346e+01,1.489733867169941028e+01,-4.406213543174806735e-01,-7.559378197527040655e+00
1.323776995086379671e+01,-1.137958951255735318e+00,-1.008509667299566992e+01,1.468709172647727712e+01,-1.041839864551878936e+00,-1.015078654613744824e+01,1.504505098628984250e+01,-1.533590986355817698e+00,-1.064542643645901165e+01
1.296083444362600012e+01,-1.516575677659361299e+00,-1.160708606227633588e+01,1.432810658450597785e+01,-2.451947094212969525e+00,-1.112390698179528492e+01,1.630268791835070630e+01,-1.188404147944781997e+00,-9.701784812480870102e+00
1.254844719714756174e+01,-1.573306506225795154e+00,-9.601218491057167626e+00,1.288580324246935760e+01,-1.259664272426089804e+00,-1.190159248387158542e+01,1.651085156668419884e+01,-3.672394607565801827e+00,-9.166732794960003261e+00
1.341408048590051294e+01,-1.807481970926197723e-01,-9.032358630984665737e+00,1.490394683803984854e+01,-9.219114799524155135e-01,-8.434434765262352585e+00,1.437617366299337718e+01,-5.133156858249310339e-01,-9.386507398128498991e+00
1.294013884715876728e+01,-1.588996457233363024e+00,-1.021427883187548957e+01,1.598702404424474999e+01,-7.726625396241203481e-01,-1.008258472010872886e+01,1.509303507727831040e+01,-9.532283547299865711e-01,-9.268578574496981304e+00
1.191200236263157208e+01,-1.567623704467860035e+00,-1.179861974355805643e+01,1.734330733992041473e+01,-1.437379705173774669e+00,-8.105212730971352642e+00,1.260068367386754140e+01,-4.028277892085705858e+00,-8.890081592086373163e+00
1.112443210903553670e+01,-1.662666510405978793e+00,-1.194417189110462907e+01,1.293863674936245722e+01,-1.177791800928098098e+00,-9.691609692050217717e+00,1.306571737718905801e+01,-3.691347733504183548e+00,-9.925525394629927334e+00
1.155941072899894806e+01,-2.920932825958301171e-01,-9.282848450740946333e+00,1.390968862241038018e+01,1.132295507628519049e+00,-1.046679082082590995e+01,1.398929928908061626e+01,1.525806261675140663e+00,-9.213876233653447656e+00
1.258296192925405244e+01,-2.178122883604457272e+00,-1.276373192458859052e+01,1.615328798239941577e+01,-1.141986818217419763e+00,-1.144770592899347861e+01,1.361766151853608342e+01,-2.077034011690900295e-01,-1.029610313150568324e+01
1.402527445889142577e+01,-5.033888576637333134e-01,-8.377294926252305984e+00,1.410894574499690712e+01,2.635286442208600866e-01,-1.093956832953055347e+01,1.412816878496935225e+01,-3.631663870250106951e-01,-9.884239430950115590e+00
1.536454747464964932e+01,-1.501379511480936735e+00,-1.062806714530725571e+01,1.402534112293456658e+01,-1.078394924533059962e+00,-1.094495625826958829e+01,1.542182114429812323e+01,-2.195654694313880828e+00,-1.241820461115951169e+01
1.220030966489330737e+01,-2.827913199661084009e-01,-1.155335416005096860e+01,1.447301279535958862e+01,-2.780058466012095497e+00,-1.099014020148368864e+01,1.790671693287594124e+01,-3.314381194642283202e+00,-8.290054496508956206e+00
1.262785971930855133e+01,-8.964637642837166576e-01,-1.039917456771295790e+01,1.335155984177941058e+01,-4.874457766699910599e-01,-8.827509149898475016e+00,1.701979700069358969e+01,-2.504118448067250036e+00,-8.807091242756531102e+00
1.202786157292105429e+01,-3.932176855752329558e+00,-1.230377420028597513e+01,1.372119745004793323e+01,-2.034114709859486059e+00,-1.098380667136564703e+01,1.364113597801501321e+01,-1.956473463113555189e+00,-1.060189363638597726e+01
1.216004821464656871e+01,-2.197391985371098144e+00,-9.361853918828996868e+00,1.502241217082295677e+01,-6.779354019092513894e-01,-1.017863031149837028e+01,1.442270835747175184e+01,-1.640527770801572638e+00,-9.733784124211570798e+00
1.362707252977008920e+01,-1.260028204689640052e+00,-1.041257818521291512e+01,1.329598381279845754e+01,-5.699899752154452548e-01,-1.065242546125887380e+01,1.586889088244974388e+01,-2.483634463997083319e+00,-7.794020307769915945e+00
1.434003541368291401e+01,-3.661768663433079496e+00,-1.055489874228333136e+01,1.609496514643569043e+01,-2.884825289619347366e+00,-1.180467221362989783e+01,1.480745021204391243e+01,-5.039055883405440639e+00,-8.837606192326949994e+00
1.355431637089355057e+01,-4.050829661672664450e+00,-1.127762712553963809e+01,1.478159502977977091e+01,-1.867107660036026795e+00,-1.147907832399301320e+01,1.411431892472797678e+01,-2.425025493678433897e+00,-1.007040635954193597e+01
1.368033229588332489e+01,-2.211399846279560322e+00,-9.755366066963190974e+00,1.455741083987271978e+01,3.497676989601610220e-01,-1.043155846820686428e+01,1.500412729506254017e+01,-3.311770463997472103e+00,-7.846729737590873555e+00
1.513920642790883520e+01,1.092337373325563465e+00,-1.007058154193691379e+01,1.500143113953101981e+01,1.638427969007373863e-01,-9.684356878881862585e+00,1.693044689425638794e+01,-1.368085308735067729e+00,-1.062075763601493961e+01
1.662917047213030486e+01,-9.548379854291036972e-01,-1.105417089170055611e+01,1.557972481130539144e+01,-3.728756540414799869e-01,-1.082540178140359721e+01,1.477394313064705678e+01,-3.250733812537077494e+00,-1.060734293601034572e+01
1.511900818802312507e+01,-4.951423306012830983e-01,-8.321516125553568344e+00,1.495200211605533269e+01,-1.401701484632415839e+00,-9.475299205182736273e+00,1.742456733080935294e+01,-2.268975177601043836e+00,-8.925745208102730643e+00
1.570592896371175584e+01,-1.820100018405517606e+00,-1.055741213580518867e+01,1.514178267148614054e+01,-2.035237314260371078e-01,-1.114861124964580341e+01,1.700134009353085318e+01,-3.641529688159376388e+00,-9.392563069944095844e+00
1.312526418537692230e+01,-3.699835789367413863e+00,-9.267885343441543355e+00,1.389964160489624057e+01,-1.800396284035040706e+00,-8.290074061488342139e+00,1.539677720230605829e+01,-2.639240040485577143e+00,-8.373368220429775022e+00
