1.406462399381398853e+01,-5.497743792642761917e-01,-1.123796524269863895e+01,1.412314432522523155e+01,-2.900107409772658684e+00,-1.263008197530991694e+01,1.681649259986936329e+01,-3.522751753639446481e-01,-8.243083376344914726e+00
1.282816397701684075e+01,-4.783089263602796626e-01,-9.871396393138246239e+00,1.762212920251187853e+01,-6.862513322623482459e-01,-9.658977702132787613e+00,1.754849186816671036e+01,-7.904467167164170860e-01,-8.001110570548890522e+00
1.428852158898325087e+01,-2.379094379623027056e+00,-9.760652032155848090e+00,1.461969455463995615e+01,-4.178649965997754956e-01,-9.712812338978800142e+00,1.376039692950495130e+01,-2.355941199286708976e+00,-9.798712806237421802e+00
1.394532460539668683e+01,-8.786858489378509551e-01,-9.821261728873206920e+00,1.507712569766201938e+01,-3.133474998494969022e+00,-1.160211446959410253e+01,1.577112541007768343e+01,-2.283771878935774602e+00,-7.934113949186464509e+00
1.250090394450625375e+01,-2.022998309028167796e+00,-1.027336454588019166e+01,1.366579599981229975e+01,1.781011874366943692e-01,-1.108066125738033669e+01,1.488770014316432366e+01,-3.872167252467679788e+00,-9.584310677666213252e+00
1.509991278878891130e+01,1.138682962544721178e-01,-6.578001434723935503e+00,1.409801926320175269e+01,-8.831000977141296726e-01,-7.993289232943604716e+00,1.373120948907046213e+01,-1.163818592062727975e+00,-1.012079603203718747e+01
1.382436360436941136e+01,-1.576801119878989077e+00,-8.226463692119375892e+00,1.543454904400041450e+01,3.984407860619896824e-01,-9.942949791614795529e+00,1.426552908412388909e+01,-8.801322034147748274e-01,-9.188897884218247825e+00
1.424722176828055176e+01,-1.463989940358732644e+00,-1.075096818829714174e+01,1.439382186388183804e+01,8.136769547554942861e-01,-9.840587434587357407e+00,1.440476514546313780e+01,2.499709799479465921e-01,-1.036851667141797328e+01
1.239922224857178001e+01,-1.203186739746872291e+00,-1.173891961267609929e+01,1.699114674292333405e+01,-2.145480528885187255e+00,-6.248639648260476243e+00,1.206255035567334488e+01,-4.034022497290428610e+00,-9.036741010065421520e+00
1.166922919954389570e+01,-1.850486691575113474e+00,-1.261899389865663146e+01,1.241347673535803331e+01,4.161827318841624379e-01,-8.803611652681681221e+00,1.337976661464701600e+01,-1.930404664074307997e+00,-1.034631543106046081e+01
