1.509925893178242262e+01,-9.496742429593373336e-01,-9.127018138783117962e+00,1.454092697677007351e+01,-2.703921989738073073e+00,-1.164526350153282763e+01,1.656251140796020493e+01,7.833154903835314320e-01,-7.717223263851663795e+00
1.356036625493238290e+01,-1.374727705869388972e+00,-9.583291820943214745e+00,1.602950778123143749e+01,-1.087999745996226231e-01,-1.004697804652201754e+01,1.568191692428997719e+01,-2.769378251627321319e-01,-7.543650528059627547e+00
1.357261295984601190e+01,-6.817667815121113417e-01,-9.853128497370864380e+00,1.456587770679482396e+01,-8.743604687880714987e-01,-1.020703373563095084e+01,1.444719054775932854e+01,-1.203170000027881548e+00,-9.485218738910610625e+00
1.279656473148429541e+01,-7.899972607420490123e-01,-1.027527621661921842e+01,1.369336889157448311e+01,-2.635164062512336258e+00,-1.195204504453451122e+01,1.627608244673452731e+01,-1.395263225784583838e+00,-9.268541406008603545e+00
1.204901501114601103e+01,-1.263297601242262758e+00,-9.858344834147032998e+00,1.309401778769992397e+01,2.641432374818682427e-01,-1.154447956923337060e+01,1.631743830404851892e+01,-3.927473822541998505e+00,-9.496172170945190061e+00
1.359903058023885158e+01,9.991968614177752783e-02,-8.806212878420209833e+00,1.522587710297481323e+01,-1.295273685136614006e+00,-8.082383034927437038e+00,1.382883857116582327e+01,-8.977558707731219112e-01,-9.450185297469138490e+00
1.390274596598647072e+01,-1.484865923274067745e+00,-9.736339658365665173e+00,1.549745506326314803e+01,1.141078124059294735e-01,-1.032252822354999289e+01,1.453409344305107176e+01,-2.057300696335434831e-01,-9.637422522079440057e+00
1.384458604659667458e+01,-1.462620224544686209e+00,-9.597942899134347172e+00,1.630638515760763241e+01,3.064940092298813479e-01,-1.042016122160806013e+01,1.500303217646759890e+01,-6.314489018706017642e-01,-9.231601283948664971e+00
1.114540217357528817e+01,-1.723313301467955805e+00,-1.155407159574090237e+01,1.718241813972578313e+01,-1.440319929170425839e+00,-8.134472512261831767e+00,1.266334772492801974e+01,-3.794107780512672612e+00,-9.041157772591501995e+00
1.126239485475655222e+01,-2.021939413860870172e+00,-1.249393650828850966e+01,1.280831463410297211e+01,-1.192039156074714557e+00,-1.030811161275692633e+01,1.308234591713639006e+01,-2.729074063012844054e+00,-1.000899258192992214e+01
1.190596334497495157e+01,-1.528209432570269977e-01,-1.010270410240111438e+01,1.372810950830661270e+01,9.525862730479819351e-01,-1.071305345504311113e+01,1.422099114904382944e+01,2.489961931834518083e+00,-9.161984266789939824e+00
