1.478543515701415600e+01,-1.756173083034215932e+00,-9.400714518350381965e+00,1.458617170782066452e+01,-2.178600440827004103e+00,-1.180783628239159100e+01,1.571532122658559238e+01,8.746127193676550560e-02,-7.972511340364292209e+00
1.285505041810881366e+01,-7.625754277704325235e-01,-9.624873253043794818e+00,1.704766535409000383e+01,9.769971614124199621e-02,-1.087564476073550424e+01,1.561836218135640308e+01,-2.865580902134300945e-01,-7.369142875431477613e+00
1.329029936290628733e+01,-1.577287439241616074e+00,-1.085303238315895413e+01,1.429578464431751073e+01,-1.154661913635863568e+00,-1.035193464542345154e+01,1.346550116738870528e+01,-2.112152394568026725e+00,-1.003538402715814293e+01
1.329345014093465771e+01,-1.083449761549013290e+00,-9.697925583930748772e+00,1.448587430550219679e+01,-3.125452028283745243e+00,-1.184057579730037979e+01,1.652468826503708144e+01,-1.591461144821638252e+00,-9.439888289918851427e+00
1.201348568887099688e+01,-6.692522388053466775e-01,-1.060747133582475321e+01,1.338147564768228648e+01,-1.539556684786852481e-01,-1.130845298567502866e+01,1.566630785322677255e+01,-3.286540567061169593e+00,-1.008164270997048462e+01
1.473287157693377125e+01,-2.659681905508136657e-01,-7.845838701031390805e+00,1.524772002637021373e+01,-1.271638727050639517e+00,-8.333397549269193405e+00,1.335032262084680710e+01,-1.317811856245988400e+00,-1.014781812105786685e+01
1.347822578964717266e+01,-1.430158016283398448e+00,-9.424152956017476157e+00,1.549510360617930260e+01,2.506147504715391938e-01,-1.053660470593711018e+01,1.422879846833749795e+01,1.245791532880096211e-02,-1.000222177825783199e+01
1.305926714205550887e+01,-1.425183913144785874e+00,-9.844917190092767001e+00,1.617678654965104101e+01,3.413951519896425979e-01,-1.019346054408319446e+01,1.453320269461834968e+01,-5.482910770258567767e-01,-9.879246321580000156e+00
1.230612203606690436e+01,-1.490780824282398775e+00,-1.151687162061986314e+01,1.783626718655766297e+01,-1.190408758722988347e+00,-7.014044861767078309e+00,1.255972233438414243e+01,-3.845369390950351018e+00,-8.736459141917194415e+00
1.066487944129461063e+01,-1.674693911654361766e+00,-1.285845485457526038e+01,1.219129223055906763e+01,-1.996334346481570265e-01,-9.235026467099318737e+00,1.301059480406441082e+01,-2.229583367829612417e+00,-1.058644888081331104e+01
1.198983151083340459e+01,-4.798635692295525890e-01,-1.057336282787592019e+01,1.329043641378111573e+01,1.448524604665389459e+00,-1.012797311232193564e+01,1.453190048971873161e+01,3.106050835774279761e+00,-1.011728211576482650e+01
1.243935870556978429e+01,-1.124187823742715864e+00,-1.155888173197571867e+01,1.567755667055800295e+01,-2.100073334761269006e+00,-1.127016360944556794e+01,1.286899384312993178e+01,-8.731315312691597663e-01,-1.016101940012228155e+01
1.383303006706223393e+01,-4.990351259052178134e-01,-7.239214135784124871e+00,1.387207212503918363e+01,2.065613882674413038e+00,-1.212388286265865212e+01,1.378198987377592566e+01,6.377935499613990311e-01,-8.978320528423617830e+00
1.428742711017354949e+01,-1.327186066428882594e+00,-1.121723829166264252e+01,1.409156966015311774e+01,-1.050943711224398447e+00,-1.053897536837055604e+01,1.523802086136858946e+01,-1.560891020702325660e+00,-1.166350075326274727e+01
1.280410403999787761e+01,-6.486758874911551231e-01,-1.174504163721278616e+01,1.404556200457677839e+01,-1.348071553784353505e+00,-1.021189568528577674e+01,1.775710813008990385e+01,-2.739773640047654002e+00,-8.555677285872096860e+00
1.185017164329836703e+01,4.558461070323928110e-01,-9.335270012169628373e+00,1.315591623694953682e+01,1.575533840791312479e-01,-1.003263527857884974e+01,1.553205161936379319e+01,-2.780758385098459851e+00,-9.255224939073640300e+00
1.247956045642932921e+01,-3.592764486078822372e+00,-1.247609742435058600e+01,1.319743700236631412e+01,-2.326669918657069402e+00,-1.122856762948505605e+01,1.393202228878471161e+01,-1.966783124084130474e+00,-1.035093283222272120e+01
1.158850094556253651e+01,-2.385287539899838105e+00,-8.938658609304139802e+00,1.385115158237177191e+01,-4.764111975809755262e-02,-9.514991242510216551e+00,1.474828616861938713e+01,-4.054141019112599276e-01,-1.077603378206307205e+01
1.242698649069567018e+01,-1.158157416658259997e+00,-1.025686644230451883e+01,1.309961907734445674e+01,-5.138254436282273518e-01,-1.026670177095653891e+01,1.440939948679724480e+01,-2.265349587954638366e+00,-9.693151732080025340e+00
1.321392009615318841e+01,-2.589967429096936780e+00,-1.138860877911279346e+01,1.386370516825498456e+01,-6.966605988072351874e-01,-1.007702377050761910e+01,1.423761090030776444e+01,-2.026359901101232097e+00,-8.879464346538437525e+00
1.394063002496397274e+01,-3.948064459174171592e+00,-1.037508680313850107e+01,1.521890142535024637e+01,-3.194479132497916485e+00,-1.193698793933045010e+01,1.410881411297136800e+01,-5.536706799273183321e+00,-1.097586201034162912e+01
1.402853010753855401e+01,-3.319071694456599442e+00,-1.157731187695929442e+01,1.462581921245297778e+01,-2.219998575900143489e+00,-1.182708859013061620e+01,1.380271814102161265e+01,-2.514724473146711770e+00,-9.463881189171955199e+00
1.376680191209707971e+01,-2.168285125681163716e+00,-8.707878061657204682e+00,1.476433279322668923e+01,1.515138359112410793e+00,-9.609802339652993908e+00,1.555267532453659030e+01,-3.421011826985620896e+00,-7.192154958930164987e+00
1.599809269604982376e+01,-2.866623083409359785e-01,-1.015073719197376256e+01,1.437401463277263680e+01,-3.582912074700864702e-01,-9.130604965950949392e+00,1.708718668463906454e+01,-1.087654297213441090e+00,-1.032782294793405065e+01
1.700266350589838993e+01,-6.033989263624439658e-01,-1.098564935104210782e+01,1.526776190707638392e+01,-1.565180928814664751e+00,-1.134392891155153471e+01,1.404591889080847089e+01,-3.358753085108489689e+00,-1.003780637675643739e+01
1.615075003276371035e+01,3.977559269259157149e-01,-7.817805119573259631e+00,1.530570049988520687e+01,-2.553229465425534972e+00,-9.126899091598158265e+00,1.599375566140939497e+01,-2.120658831636055730e+00,-9.080178674808335515e+00
1.711135912014419347e+01,-2.050959170982043833e+00,-9.941404888700693832e+00,1.427293182832661067e+01,-1.682383998906279210e+00,-1.080732140112498385e+01,1.629930177472191488e+01,-2.695759343844422951e+00,-9.901526123565805193e+00
1.431389871933740565e+01,-3.160179629513298671e+00,-9.291380261709891286e+00,1.455647747192308650e+01,-2.346974367555830998e+00,-8.021930085518830467e+00,1.641840312249784617e+01,-2.884602934870355018e+00,-9.443775908730318136e+00
1.373473703940666368e+01,-3.329369308085930790e+00,-6.848636289677816791e+00,1.467357465255940419e+01,-3.698649940541604231e+00,-6.516773565193446416e+00,1.481541904678863730e+01,-4.942425513326785591e+00,-7.937603690725696381e+00
1.511801258623111543e+01,-2.785564384787300174e+00,-7.902064979360928554e+00,1.375766267512158869e+01,-5.206310332916046502e-01,-8.956149190341726296e+00,1.398303715493379507e+01,-1.481631603743568837e+00,-8.757434005396437016e+00
1.596429579804402366e+01,3.715854357509539296e-01,-1.195377765598143327e+01,1.429701072107466508e+01,-2.188153141695030612e-01,-1.352761028212306371e+01,1.275866301236631095e+01,-2.258378830354263567e+00,-1.453218367224366503e+01
1.766692534826748684e+01,-1.788326511231243254e-01,-9.461604284613116533e+00,1.758718615297066634e+01,4.495120812534055821e-01,-9.252293602520598625e+00,1.767627896586726877e+01,1.093668479571893837e+00,-9.275264832686263006e+00
1.528303134422550258e+01,-2.410911690953223996e+00,-1.208988840047554980e+01,1.574651584236528024e+01,-3.658277375456071123e+00,-1.085411811095113244e+01,1.289032826537813214e+01,-4.775647163188349253e+00,-1.010042938433776527e+01
1.698343366542481547e+01,-1.622384645707015682e+00,-1.148673437478473502e+01,1.650260331637865363e+01,-1.990028873199984227e+00,-1.088196882230192131e+01,1.568104959396698028e+01,-5.361944647662013619e-01,-1.107360300820366561e+01
1.440214688984308644e+01,-8.845353772950748095e-01,-1.278418661468806405e+01,1.597137086038259213e+01,1.903553799040485217e-01,-1.160088172933382999e+01,1.596735202805359854e+01,-1.868461134677237734e+00,-1.149018608801885577e+01
1.750011084970051201e+01,-2.216402620297475146e+00,-1.027693965946906296e+01,1.611052882846890810e+01,-1.154041431373763249e+00,-1.092751502098090555e+01,1.721432134231234201e+01,-5.841533198218297196e-01,-9.692619817584771980e+00
1.603591521906139050e+01,-6.741262407862143036e-01,-1.276497358971821150e+01,1.498325206504189033e+01,-1.241428176218171808e+00,-1.353263337954149925e+01,1.684314801055441180e+01,-1.613620858723539220e+00,-1.255659416093262770e+01
1.744421999435459014e+01,-1.626076797313712685e+00,-1.165796320509763184e+01,1.699682048695141390e+01,2.354390716766078528e-01,-1.390720106852368332e+01,1.722414128454676074e+01,1.676489683627321869e-01,-1.109993722662707505e+01
1.578922559140577420e+01,-1.625416369172893116e+00,-1.027144950478174223e+01,1.548449248684568147e+01,-1.147147742336320331e+00,-1.096139731635084580e+01,1.585784881725112783e+01,-1.947003646995340675e+00,-9.100392786857801397e+00
1.514315554975630640e+01,-4.815779204117149881e+00,-9.509235838139318275e+00,1.473788260029915520e+01,-4.227018460511579256e+00,-1.115771646375816850e+01,1.338205339706881603e+01,-2.996816472042444168e+00,-1.044385780559698418e+01
1.542551618676168523e+01,-3.762597006505701724e+00,-9.138186380940259923e+00,1.629913560917315962e+01,-2.442490142080682602e+00,-1.297354563907260427e+01,1.625552374738025918e+01,-3.194898055624693090e+00,-9.419178681460520508e+00
1.445755430373335848e+01,-3.544822633559340908e+00,-9.559189260565242208e+00,1.577457155623496554e+01,-3.827625883502275617e+00,-1.276708663620783391e+01,1.253473504163968144e+01,-1.247849732054762129e+00,-1.079682998914839942e+01
1.390973949648759955e+01,-2.814327165394432839e+00,-1.036126269349820639e+01,1.429380888125738558e+01,-3.880461663173704334e+00,-1.040745226499961618e+01,1.488057741328376160e+01,-3.754953672867908487e+00,-1.140667804003501296e+01
1.215991989478168378e+01,-3.896712653279220007e+00,-8.623168543415005161e+00,1.339861040683286220e+01,-2.515140081503977942e+00,-1.109325377590015371e+01,1.386444094020392015e+01,-4.809722404325664336e+00,-1.202498530422545819e+01
1.613657561507375604e+01,-4.066433383873826024e+00,-1.072493091882926741e+01,1.570300237432548407e+01,-3.937226043318006408e+00,-1.121877114197067904e+01,1.546850990487194366e+01,-2.936981568760582473e+00,-1.121980474300070796e+01
1.472637502671324228e+01,-3.150255781989145909e+00,-9.399332100382334687e+00,1.477964673223343439e+01,-4.183767920057587020e+00,-1.257338671033089028e+01,1.213702966702734187e+01,-2.922159602849381255e+00,-7.418148460642076003e+00
1.523379526808193063e+01,-5.534327330407717849e-01,-1.120491849792681371e+01,1.767519531439716118e+01,-2.846088047225364459e+00,-1.050479954445219199e+01,1.471816421881776726e+01,-4.547094207261977772e+00,-8.549277384247858436e+00
1.123350784802628866e+01,-1.937064507196988083e+00,-1.271748839684756938e+01,1.180712622583198268e+01,-3.279966647510641486e+00,-1.135050406532296918e+01,1.673061016627388753e+01,-3.189652270168795489e+00,-9.881527582526247855e+00
