1.373763155880022957e+01,-1.626240676067295166e+00,-9.506765802404453680e+00,1.502994155573730239e+01,-1.707525306907954787e+00,-1.203622291376803943e+01,1.450624497858001938e+01,-1.910397322542777720e+00,-9.147928929794458597e+00
1.457816791273973855e+01,-1.028797831145077613e+00,-8.058465320558754641e+00,1.519582177404252299e+01,-1.627758068263565727e+00,-9.057432010704602021e+00,1.473726913548202511e+01,1.121111106064547336e-01,-8.255255337194810750e+00
1.345432328660605137e+01,-1.452216491439076496e+00,-9.507048775722349632e+00,1.407552279648913363e+01,-1.348557102159890109e+00,-9.806793269993896445e+00,1.513927134108836547e+01,-2.218532852580293646e+00,-1.039883549600114065e+01
1.238643148084705814e+01,-5.327338507806493872e-01,-1.070355754332139675e+01,1.276859142523785628e+01,-1.618412356845840394e+00,-1.234581135400538443e+01,1.471625743464321268e+01,-9.810777706366520245e-01,-1.001233825077115824e+01
1.327158954522963974e+01,-1.216636907853726024e+00,-1.034844865200806474e+01,1.235197079270896303e+01,6.053629348929395748e-01,-1.119595407209899385e+01,1.554760547880161248e+01,-2.651952711617413527e+00,-8.301399922453345681e+00
1.421134212951816345e+01,7.635370611970544452e-01,-1.102705196851125713e+01,1.398200564360506171e+01,-2.319919957482830530e-01,-7.352781256999558757e+00,1.512025315904374523e+01,-5.738916313419203385e-01,-9.138952063222903988e+00
1.230766878335472114e+01,-1.951889902399713161e+00,-1.116786936774460770e+01,1.488175361757109094e+01,2.623869499117776338e-01,-9.393582755849251953e+00,1.456848831489255502e+01,-1.299932158986406572e+00,-8.478869216948618615e+00
1.236477755911958809e+01,-9.097917117930245379e-01,-1.099259327353998117e+01,1.777932641745022124e+01,-2.414402927974786950e-01,-8.355335195971044016e+00,1.283237939284950180e+01,-2.389702362231949095e+00,-8.147374457636809453e+00
1.092719354115890340e+01,1.447601554921475187e-01,-1.067023370845067554e+01,1.398137602505092048e+01,-6.086401780467829425e-01,-9.475873624789045380e+00,1.353217278289867131e+01,-2.638351769321949369e+00,-8.566179700150781784e+00
1.049442186461343418e+01,-1.154893681843369047e+00,-1.027193860680752557e+01,1.426842624012882155e+01,-4.863603655675118320e-01,-1.132159162125376639e+01,1.514835333615178570e+01,-8.214726558118576882e-01,-1.008350188832886296e+01
1.366670115886813441e+01,-2.032464328800564157e+00,-1.166165081716279062e+01,1.552841735698359926e+01,-1.395888858120539755e+00,-1.124740152523185444e+01,1.355399381723747609e+01,-8.210062457500975075e-01,-1.044377885427404706e+01
1.229945157777286369e+01,-4.436661714421121339e+00,-9.726901755641623737e+00,1.595208391270203130e+01,1.191264736858119511e+00,-1.057645515776687617e+01,1.581198124825353624e+01,-2.144434802036407017e+00,-9.197194112651498443e+00
1.421259423481712680e+01,-1.301070830740779005e+00,-8.654751566617003178e+00,1.534094916800122554e+01,-1.119462270872340071e+00,-1.022733459081842433e+01,1.380834732047607005e+01,-1.712332716550416523e+00,-9.998279428473063390e+00
1.538735108813401276e+01,-5.570206636443683079e-01,-1.018850042111865584e+01,1.483749653063495266e+01,-1.982861016932454756e+00,-1.105007644302287240e+01,1.576841270789127947e+01,-3.039790623845311401e+00,-1.221235813241234958e+01
1.248830110537448412e+01,-1.732853166451636673e+00,-1.168853666473845010e+01,1.423250042298355389e+01,-1.551844309826327484e+00,-1.240519248333128921e+01,1.687480974623576913e+01,-3.180159145305913260e+00,-8.855122115243366565e+00
1.307860211107866100e+01,-1.591714391926418060e+00,-1.202014951637415408e+01,1.472646570527810539e+01,-6.261559276490685777e-01,-9.963460247769553746e+00,1.670567566758882094e+01,-3.064051606119879256e+00,-8.223129049474204422e+00
1.093969792330690893e+01,-3.254251132470721064e+00,-9.845765450706725375e+00,1.539952515525641630e+01,-1.345311391918153854e+00,-1.099373654256325672e+01,1.401911866954415231e+01,-2.350848326999375626e+00,-9.000414429270028549e+00
1.143548633446546603e+01,-2.667412388586433813e+00,-1.048426327283010728e+01,1.430919744876016964e+01,-1.280262592431202329e+00,-1.040766779969190736e+01,1.520837153305177836e+01,-2.310004068981308389e+00,-9.869815142018284249e+00
1.349595274257731425e+01,-2.280307140269421495e+00,-8.886661626040449846e+00,1.332166399119934752e+01,-2.287947069242969533e+00,-9.622566462671763077e+00,1.590921451944800857e+01,-2.262621318371814905e+00,-8.218881892369072517e+00
1.499376672069742433e+01,-8.623668146235435872e-01,-1.112794623251411430e+01,1.637017707661959776e+01,-5.921444134080803279e-01,-1.179519241888276149e+01,1.520074714400459470e+01,-5.135251420934968003e+00,-9.177072811615717640e+00
1.401016042980715781e+01,-2.492981173220787383e+00,-1.038255684856268601e+01,1.507578367111021045e+01,-1.377117322022440860e+00,-1.166534968446263143e+01,1.421750011630243016e+01,-2.195503359875704330e+00,-9.664755916734527830e+00
1.423175604277419914e+01,-1.124409769984279439e+00,-9.556745371429482105e+00,1.668362046887502004e+01,1.013114265714584850e+00,-1.056777683681104563e+01,1.312524346140203413e+01,-3.125056718116649535e+00,-9.336255330295221810e+00
1.468464506231780220e+01,1.071086237527035578e+00,-1.067718558439874954e+01,1.460513386346770837e+01,-1.235193543449012860e-01,-1.128003925710364364e+01,1.614165794838224244e+01,-3.225320811855493019e+00,-1.015533473167578116e+01
1.516145119947961462e+01,-3.505377321604302154e-01,-9.809137571760581764e+00,1.561185714765440125e+01,1.890927603281730013e-02,-1.056528165019306265e+01,1.492411289568747179e+01,-2.672907077120820762e+00,-8.784220116678092438e+00
