1.244691200398116138e+01,-1.394949704815916736e+00,-9.933969084825299944e+00,1.386932677023462368e+01,-1.478417096248158868e+00,-1.002325868555419319e+01,1.656043201675043619e+01,-2.094445978128288033e+00,-8.596012202338751962e+00
1.362768967811020460e+01,-1.725600145423847209e+00,-1.070029150817954111e+01,1.509620288608070204e+01,-1.415728194831455955e+00,-1.151973878096939075e+01,1.536512592414508305e+01,-4.735418633431159208e+00,-9.182583049366563444e+00
1.338905691253238928e+01,-6.995865765081549226e-01,-1.125984717083750297e+01,1.594837543214285169e+01,-1.073500099369661953e+00,-1.264489522679569511e+01,1.477968294516479553e+01,-3.406828754961613193e+00,-8.633948736558121340e+00
1.459744317976839234e+01,-1.453519724500346388e+00,-1.043934049594332336e+01,1.621366797485309874e+01,-3.629190865715527514e-01,-1.178876766874054560e+01,1.407445646330240230e+01,-3.898064977290864430e+00,-9.618840462077196563e+00
1.312215411333383130e+01,-2.053351145560820823e-01,-9.808369376442001908e+00,1.558056950894254378e+01,-9.474585280673757381e-01,-1.230489432982985498e+01,1.489001170259686546e+01,-2.504343636028323328e+00,-8.866639193247015882e+00
1.374362674749132829e+01,3.157888799155773030e-01,-1.027074029667406663e+01,1.625782532990662688e+01,1.583093936156836634e-01,-1.073573458714089490e+01,1.524473371147955092e+01,-2.493129590214005820e+00,-7.990722757299929313e+00
1.439236228374192628e+01,-1.579358319248435283e+00,-8.509389477556242198e+00,1.527238540280405488e+01,2.818009686789296198e-01,-1.148710118516734902e+01,1.778986338234071596e+01,-3.070724080682436075e+00,-1.079972171662402936e+01
1.501944546945907533e+01,-1.150646639946677041e+00,-9.300317534896063165e+00,1.593179529232147829e+01,-3.634839761512652645e-01,-1.102242155657009093e+01,1.583971398883097415e+01,-3.158346228452267201e+00,-8.777853358207847734e+00
1.426865166163972631e+01,-3.151929231180118585e+00,-8.535179024457436370e+00,1.567739107555899025e+01,1.394661612570336495e-01,-1.015778151365928039e+01,1.536554687246305662e+01,-3.519270606905942955e+00,-8.260903914235051104e+00
1.466456597647405857e+01,-2.132441722172062182e+00,-7.986525019949710646e+00,1.521926170377179233e+01,-2.031390604351027473e+00,-1.066749780487175592e+01,1.357084873497504596e+01,-3.267819444633028425e+00,-8.356057957075002207e+00
1.476478443383058803e+01,-2.743475212768409222e+00,-9.401281916251564397e+00,1.406479574667247512e+01,-7.100421053864336418e-01,-1.007262865304065258e+01,1.475953684209877892e+01,-3.683571604939098521e+00,-1.129811280581549049e+01
1.453656004646847322e+01,-8.731833145181258082e-01,-1.008722403445552196e+01,1.410546550847399239e+01,-1.336372910862605679e+00,-1.102019259258159245e+01,1.564152136681498462e+01,-3.316502699586909575e+00,-8.899412513134826952e+00
1.562602219493968114e+01,-1.862871133582579608e+00,-9.448421913990099341e+00,1.736998750790117185e+01,-7.232748998824716224e-01,-9.789322126960712467e+00,1.606299880990474449e+01,-2.870093522001097242e+00,-9.124218809235134842e+00
1.375570914603100015e+01,-2.262832390651963621e+00,-1.012551190118924183e+01,1.652055476827642622e+01,-3.002748016315120783e+00,-1.051976151070190824e+01,1.387076887403285852e+01,-2.958433860915882896e+00,-9.997240061614846240e+00
1.539395204892059965e+01,-1.843166918961537171e+00,-9.985236710555671635e+00,1.548628824459336784e+01,-6.693252432568741472e-01,-1.128132352718637499e+01,1.670458296933746212e+01,-1.848817386896535409e+00,-1.057155644315610843e+01
1.671500024779225768e+01,-1.830208744802686693e+00,-1.129652488593259640e+01,1.621494240656552321e+01,-7.804695894160753600e-01,-1.091460469126158017e+01,1.578725258528849906e+01,-1.286294514662947641e+00,-1.077724916003663758e+01
1.620194423133245465e+01,-8.677511290776380726e-01,-1.040630086228496509e+01,1.505305412282671895e+01,-6.977452814267988135e-01,-1.067918951346826439e+01,1.790182244751795437e+01,-2.108536618107897720e+00,-1.052523578324041331e+01
1.488390087519366745e+01,-1.745271017961841364e+00,-1.028819181528331761e+01,1.506103289585184157e+01,-1.378219556240146693e+00,-1.097886047431094703e+01,1.871090089644737020e+01,6.175529494216919907e-02,-1.068625590771347333e+01
1.447217508887965920e+01,-2.066754458960057050e+00,-1.148959202702203797e+01,1.691768171819139965e+01,-2.066105046765098319e+00,-1.100017489973205009e+01,1.662327411126449306e+01,-3.743775873245009489e+00,-9.363458643333210318e+00
1.551533188959275122e+01,-2.762477978497217102e+00,-1.103907883784336263e+01,1.467515540006029262e+01,-3.270993715673135238e+00,-1.165262551701395921e+01,1.646754442739110758e+01,-3.060808112308926354e+00,-9.638979179024904198e+00
1.388230575397145472e+01,-3.927832761768801362e+00,-1.027219426161996374e+01,1.494489743454816555e+01,-2.851264875337092164e+00,-1.118448982880524234e+01,1.636805429250254917e+01,-1.938942653831909890e+00,-9.720256352961483159e+00
1.424781426491891878e+01,-3.279170923475177357e+00,-1.108846203634998950e+01,1.540941538448101689e+01,-4.167931386714851527e+00,-1.397156373160336429e+01,1.600193856797888969e+01,-1.862248132697848835e+00,-9.313743258812692716e+00
1.421468285802764342e+01,-3.200167747752751257e+00,-9.564909502194018032e+00,1.389050904398015263e+01,-3.380960020791605736e+00,-1.165644028409080235e+01,1.519629842702439682e+01,-2.031947840675400574e+00,-9.963477575168068867e+00
1.378158499640304235e+01,-3.363481503151305230e+00,-9.332978849992478843e+00,1.507222999181947110e+01,-3.041939673881723927e+00,-1.220951771895890303e+01,1.585133055551732539e+01,-3.312907693547205934e+00,-9.642021047415250123e+00
1.386094429389580895e+01,-2.944114910792348994e+00,-1.136937274218817073e+01,1.517094398140669576e+01,-4.657991477473916397e+00,-1.231218940905156600e+01,1.500315113363394914e+01,-3.975096822193312729e+00,-8.183326064360143093e+00
1.406753901431868670e+01,-2.442725695201871439e+00,-1.290508367673281320e+01,1.452453082042153198e+01,-1.786513796815532684e+00,-1.377744487701338727e+01,1.607739407872017523e+01,-2.957562585357520923e+00,-9.811124644013656138e+00
1.386046189060835587e+01,-3.772317674869850812e+00,-1.209960332033258723e+01,1.437524296314663097e+01,-4.059973183653942108e+00,-1.185799958026422374e+01,1.652985083968951230e+01,-5.407956653374681011e+00,-8.809958884878017926e+00
1.378215116279903540e+01,-2.282092207496286385e+00,-1.315661145990150693e+01,1.450205324444359789e+01,-2.577365757437290572e+00,-1.185263259002701908e+01,1.795122967146212289e+01,-3.958460901084812189e+00,-8.484584143018981450e+00
1.296251317228448841e+01,-2.752037290174499606e+00,-1.288441451845576502e+01,1.425137009060343729e+01,-4.416776087455413169e+00,-1.334913516267553746e+01,1.717961080731534551e+01,-2.922874032154321178e+00,-1.046486784436634210e+01
1.403056659501976533e+01,-3.496782844512334343e+00,-1.370924605216142211e+01,1.467454986616493429e+01,-3.324564091148765943e+00,-1.389866645467523121e+01,1.640489497088666582e+01,-3.202754168773239041e+00,-1.012964656728618884e+01
1.451478074055336798e+01,-2.651325572490550453e+00,-1.249531509611109215e+01,1.696596822412538685e+01,-4.385025283429946796e+00,-1.475429247019980039e+01,1.661729615600273036e+01,-4.362861843248624361e+00,-1.031848330710679207e+01
1.490249127686217356e+01,-4.153670784915823866e+00,-1.222807152540338471e+01,1.452659904015245296e+01,-2.406657910902608499e+00,-1.249534790125322203e+01,1.595100136259708457e+01,-3.968644691127642954e+00,-9.866817164562762699e+00
1.523843492441859482e+01,-4.335916419827051449e+00,-1.154753610207962211e+01,1.464313439912269921e+01,-2.961836249222097095e+00,-1.245069931788493989e+01,1.574888510184102408e+01,-3.237638778999308187e+00,-1.099726674712754892e+01
1.359145894672593613e+01,-2.275113434295715997e+00,-1.079578613312716051e+01,1.634767770057630543e+01,-2.116807554228804289e+00,-1.225871032811975603e+01,1.607122267277818750e+01,-1.377408709877498527e+00,-9.415190355861701832e+00
1.539075159206213606e+01,-2.655482781942537063e+00,-1.229147010300994047e+01,1.553770325480743786e+01,-2.852357651687019491e+00,-1.279392662924225910e+01,1.748121430549572608e+01,-2.931226715796926285e+00,-1.073402193659936366e+01
1.439847770152424111e+01,-4.835387038301398377e+00,-1.346890525052518406e+01,1.568367919578208713e+01,-1.732995048795752169e+00,-1.319653486364216555e+01,1.591223728851080033e+01,-2.891689676742017934e+00,-8.346887596500698336e+00
1.516344857383398370e+01,-1.933114352739592201e+00,-1.095197806560217124e+01,1.563878984571735842e+01,-2.529731455306603038e+00,-1.135257183053891161e+01,1.763201245753456803e+01,-4.157009713881727464e+00,-1.048373739065893950e+01
1.305180342915226177e+01,-1.985101990658548976e+00,-1.191851046651531476e+01,1.465041606376530048e+01,-1.912846002842366611e+00,-1.040691363036144423e+01,1.748438869654350469e+01,-3.157031547039765851e+00,-9.241456037209280439e+00
1.385585295459842570e+01,-2.340231965783031054e+00,-1.136616443841734458e+01,1.660821922108641857e+01,-1.779878725993365274e+00,-1.067781562479726531e+01,1.764052246994880591e+01,-2.403293928436442517e+00,-1.039296264314052110e+01
1.420869485605884641e+01,-2.544421549816686667e+00,-1.120699114800379981e+01,1.481466605991683494e+01,-1.271015826132619431e+00,-1.266479590623532836e+01,1.797469766531555635e+01,-4.409621270993471676e+00,-8.354058590895450109e+00
1.614549547971138921e+01,-3.329666798603738709e+00,-1.228865740384585159e+01,1.573636101698672896e+01,5.913325132063258494e-01,-1.134880205106536621e+01,1.645277019659883067e+01,-2.839989670741881689e+00,-9.645473281602901849e+00
1.362443835299437112e+01,-2.391448322672099280e+00,-1.294060343449527295e+01,1.558590737552326289e+01,-1.439737878174971231e+00,-1.007688747432121623e+01,1.829646009577495036e+01,-3.245047217909349246e+00,-9.509802832210118240e+00
1.377299142079819383e+01,-1.885065054275688823e+00,-1.229596107859362419e+01,1.667696675049605304e+01,-1.004609762558755115e+00,-1.134564850874784092e+01,1.744053561471872626e+01,-2.512749667366616091e+00,-9.820507853810697796e+00
1.292907100910942297e+01,-1.981684213006979833e+00,-1.095831049853246775e+01,1.588094452331048778e+01,-3.066699280585410303e+00,-8.913505814025862506e+00,1.694860409155593572e+01,-3.382871487505941577e+00,-8.620778410138921544e+00
1.334390949695291795e+01,-2.110814836427298946e+00,-1.176649601358626995e+01,1.498191463244297950e+01,-2.697126317384661132e+00,-1.000658011954682181e+01,1.731428372822950834e+01,-3.769969080582479481e+00,-1.021325012055288006e+01
1.471038742831507129e+01,-1.589625217430317816e+00,-1.095659928924925808e+01,1.593379448747842098e+01,-8.132771580158114633e-01,-9.444930600291035816e+00,1.765752499943260290e+01,-3.054409598058743569e+00,-9.233200299671826983e+00
1.536251470762136684e+01,-2.417641506946241581e+00,-1.211560420319836595e+01,1.699637456953513492e+01,-1.059816296239369571e+00,-9.634644800766420047e+00,1.589990808336045802e+01,-3.172178549610859655e+00,-1.091025290216873600e+01
1.618071032337480020e+01,-2.363763374261240280e+00,-1.268319495771411987e+01,1.575126322112366850e+01,-6.814800590290982507e-01,-1.102227332432609330e+01,1.625347242331738684e+01,-2.692857839784861262e+00,-1.079417787861855871e+01
1.499352999178482193e+01,-1.597963325333260576e+00,-1.041415922871894928e+01,1.583387557161826287e+01,-1.170940177600140242e+00,-1.031517340990970233e+01,1.604882591894061150e+01,-2.916555207710276321e+00,-1.038832131933886238e+01
1.478320899790631593e+01,-1.748928574337233366e+00,-1.034101166219989487e+01,1.585783248309928339e+01,-1.248942255998861217e+00,-1.070486936057312022e+01,1.515273609664679455e+01,-3.563213274692862420e+00,-1.033860965319592751e+01
1.460192613984097143e+01,-2.555521527137374793e+00,-1.153590005268243424e+01,1.607087007152088631e+01,-9.331512287274347228e-01,-1.064436251594954719e+01,1.514700914760522643e+01,-2.726827643533253465e+00,-1.005196879808197963e+01
1.240368155258300575e+01,-3.118693499743071751e+00,-1.239920478101022994e+01,1.696676715127765789e+01,-2.096463527287552697e+00,-9.808746021925850656e+00,1.700936816942990504e+01,-3.595495423191007234e+00,-1.083115531531640308e+01
1.330790079689835359e+01,-2.970677602878578849e+00,-1.032690894815172200e+01,1.593643914899079483e+01,-1.442880359504599141e+00,-1.031999314913200116e+01,1.685247956166490013e+01,-1.123714464171923666e+00,-9.666336680017053595e+00
1.409866550357836701e+01,-9.982869569963788159e-01,-1.097390670772824883e+01,1.458729940566532335e+01,-2.556716274546459111e+00,-9.255373033830325724e+00,1.515709074873751483e+01,-1.754080287028061846e+00,-1.112546199540254399e+01
1.440460766433128015e+01,-1.777390676363105992e+00,-1.089694584116343279e+01,1.502594391336493196e+01,-2.510679082334929202e+00,-1.007590949307770600e+01,1.612733735583669059e+01,-2.711094822968706630e+00,-1.149611514328880446e+01
1.583363855790783958e+01,-2.060449209158303763e+00,-1.161430432090955911e+01,1.608058955152150205e+01,-2.410409983978651915e+00,-1.035059361507404141e+01,1.585922943252606565e+01,-3.840822673492546802e+00,-9.835193551383122568e+00
1.392654763216390634e+01,-3.500100281084331244e-01,-1.111531946023133521e+01,1.478790375885097141e+01,-2.442327901995836381e+00,-9.485088994367902870e+00,1.690945546586624459e+01,-2.572340268257887974e+00,-1.026812215608821255e+01
1.589662334714652658e+01,-1.564392702070083185e+00,-1.115111804241973914e+01,1.639692234553823624e+01,-3.445412582801186119e+00,-8.618320769139895532e+00,1.611535262717339023e+01,-3.284959691415747063e+00,-1.021417502860944637e+01
1.411920312504459751e+01,-1.004075714123799257e+00,-1.148687427578970954e+01,1.628372525215193534e+01,-1.257881395304833116e+00,-1.032358738207470061e+01,1.673208751971935726e+01,-2.176186624812176174e+00,-1.025313262425772898e+01
1.605589648007527970e+01,-5.108891693467505490e-01,-1.023998764384134752e+01,1.448604826766120546e+01,-3.268458004250538451e-01,-9.242453580039565963e+00,1.728521101358025547e+01,-3.502784004045430333e+00,-1.034802148255049659e+01
1.564809371116149350e+01,-7.892201039649130445e-01,-1.058385667430209054e+01,1.638265469375515337e+01,-1.616614145689496462e+00,-1.060052055101146884e+01,1.802828172574166032e+01,-3.340133453408723252e+00,-1.064098789027939773e+01
1.720603407447830691e+01,-1.371500356020435074e+00,-1.030804370203708409e+01,1.642716300264599028e+01,-1.648792251095239081e+00,-1.015294878265557088e+01,1.758078791113796058e+01,-1.919597068641248239e+00,-1.053334831016446138e+01
1.632691026360711106e+01,-4.468677380851950320e-01,-8.040522598314181479e+00,1.686339617871303176e+01,-1.497077261708537721e+00,-8.732298921918228984e+00,1.728803757249475836e+01,-6.558297097874694614e-01,-8.833965341384928394e+00
1.687435056187500138e+01,-9.164259189718791943e-01,-9.593830521425141811e+00,1.646001933406659390e+01,-2.457188143351311527e-01,-8.879061615410599018e+00,1.763789940237604270e+01,-4.211819507121525308e-01,-7.804977610646833597e+00
1.774637961998801572e+01,2.610559775939747529e-01,-1.006452803998066869e+01,1.603078703904270341e+01,-2.115975613169707170e+00,-8.617533654642530294e+00,2.001517020301402283e+01,-7.266326999478966986e-02,-1.000442753615295821e+01
1.568316116938471971e+01,-5.380926439185184096e-01,-1.059427883180942231e+01,1.616108703057079765e+01,-2.326530598677451600e+00,-9.195683685964874954e+00,1.870452704431409430e+01,-1.144798735017566571e+00,-9.939017134613534310e+00
1.771782213404756590e+01,-1.404780088750342548e+00,-8.611943726969494506e+00,1.595553117018023137e+01,-1.279583428746014384e+00,-8.585946323334644248e+00,1.652097312162612042e+01,-2.425809094777965580e+00,-8.812913608077105110e+00
1.475782634252594683e+01,9.728226322430097439e-02,-9.241995802755843314e+00,1.741899104243903196e+01,-2.063074828564837482e+00,-9.816560318866345725e+00,1.817179273883476398e+01,-2.549306013475845845e+00,-9.940179536504489377e+00
1.750664971449879204e+01,-9.549945409935929330e-01,-9.885487703827202211e+00,1.574827301771206400e+01,-1.189299601376829996e+00,-9.401998139805655796e+00,1.707800584686881606e+01,-6.929076651532054543e-01,-9.457490589035561612e+00
1.676715094711493492e+01,-7.067142426411223699e-01,-1.063817577177009355e+01,1.550623836490839125e+01,6.357966965108637902e-01,-7.701392977295129505e+00,1.681799474112492376e+01,-1.814427958113451034e+00,-9.498890133998065366e+00
1.609856879027454823e+01,-1.372158723206386766e+00,-8.787204113455533872e+00,1.524409835161268489e+01,-1.419668205727917742e+00,-7.180625339131454510e+00,1.547820726821435677e+01,-1.568572966894328458e+00,-8.822375394060147258e+00
1.593451478345799721e+01,2.801190460354847644e-01,-8.616080611672039424e+00,1.653827864426560978e+01,3.049752852207180953e-01,-7.551474014819798519e+00,1.797900035277579178e+01,-2.460558633445347976e+00,-1.067753549256184442e+01
1.631896065797521800e+01,-1.297922713547331020e+00,-8.634856121699387543e+00,1.573770472477179183e+01,-1.005067394351917054e+00,-9.358533266790100669e+00,1.828163244547612365e+01,-2.628271320274359280e+00,-1.000837754578325089e+01
1.527098748577494192e+01,8.357164595134140839e-02,-9.790454265560311953e+00,1.609021490329037007e+01,-2.541038279847040116e+00,-9.459931931699626873e+00,1.783725685997420030e+01,-1.264071826831993484e+00,-1.017938215631291143e+01
1.643322118455587244e+01,-1.258077309324497239e+00,-7.546975369319945948e+00,1.580791538564530541e+01,-2.415134307394172897e+00,-8.611244995183518824e+00,1.762134654262942490e+01,-2.500530531544018054e+00,-1.113986987562410036e+01
1.556031615071489149e+01,-1.123637082998551473e-01,-8.527688138015957264e+00,1.574993472013377094e+01,-1.414323369056158519e+00,-9.665924254556783168e+00,1.789260680817254823e+01,-1.988376084591197079e+00,-9.919942706844572911e+00
1.708488090052138020e+01,4.007263786047043364e-01,-7.498377584377387883e+00,1.637413027496661755e+01,-1.791563596029783767e+00,-9.058821506529190160e+00,1.843783454776287911e+01,-1.779019095805270290e+00,-1.088173738828145964e+01
1.551463051284528305e+01,-2.863324491213001810e-01,-9.811541180410911167e+00,1.408155728131309026e+01,-1.220552061321764414e+00,-8.816924557059893530e+00,1.740166278309801129e+01,-1.780451626351385430e+00,-9.694296667417095392e+00
1.477294191466144824e+01,-8.269943806854358481e-01,-9.711325474299815852e+00,1.570641928496031525e+01,-1.989617256017890634e+00,-8.271826366082338566e+00,1.714470552238188361e+01,-2.289883889346752355e+00,-8.873788670694091607e+00
1.599553303480402811e+01,4.329652903620985760e-01,-9.946614381816074157e+00,1.607563979172276092e+01,-3.376224028315639170e-01,-7.970309612730416049e+00,1.765949028939889942e+01,-7.292334087370240248e-01,-1.008428527432676169e+01
1.618808578056216163e+01,4.161358855042811555e-01,-1.025319666978044886e+01,1.509776878014862156e+01,-1.667530639549959837e+00,-7.575543988846320076e+00,1.768369552471024164e+01,-3.495739700285210638e+00,-9.222165277301035857e+00
1.503942296160938774e+01,2.063018229396974546e-01,-8.974431020057220820e+00,1.598427007962521351e+01,-1.383250649490779693e+00,-8.379891563566697954e+00,1.583236831967578340e+01,-1.797008135355310232e+00,-9.399691752274732082e+00
1.561851285555060898e+01,-5.726515076394113057e-01,-1.144788738195054023e+01,1.487409161379878419e+01,-1.622335923513662737e+00,-7.940324299500060690e+00,1.600651664475160985e+01,-2.910809413274986213e+00,-8.712690403287490781e+00
1.575732724942066909e+01,-9.882417317071465757e-01,-9.590271402907390552e+00,1.638706182220978746e+01,-1.251312621484756971e+00,-7.000949634049091763e+00,1.482112038275249688e+01,-2.057882923454609436e+00,-8.730585704534735925e+00
1.612196094166521831e+01,-1.028998582516070126e+00,-9.297416596703104830e+00,1.468335368877948710e+01,-1.557323551992355171e+00,-6.494281366654406362e+00,1.554062148754690753e+01,-2.852839618493654861e+00,-9.953878832870591609e+00
1.577298784792776587e+01,-1.636659240585496722e+00,-9.618688794463938763e+00,1.493527571707956270e+01,-4.688756417308852509e-01,-6.702382232346884905e+00,1.468027885047808212e+01,-1.809363021388511683e+00,-1.060186600306022520e+01
1.461520933731809535e+01,-1.822001601598540188e-01,-9.663760928997955801e+00,1.749992546147799288e+01,1.510958181463498029e+00,-7.248911950510127156e+00,1.538719600995548475e+01,-1.353764579042809668e+00,-9.437091120171951175e+00
1.478213293036160358e+01,-2.080075322522699111e+00,-1.095959200675932976e+01,1.635465855169953642e+01,1.498812265587807335e+00,-5.709721065204454327e+00,1.527771491850439034e+01,-1.744563122555238932e+00,-9.224954028810616435e+00
1.441416640796561133e+01,-2.292674091332646269e-01,-8.894193769457391596e+00,1.575356651977456579e+01,7.644392935948267631e-01,-6.832055981394686839e+00,1.611063926353802245e+01,-5.950321191542263799e-01,-7.462251109471534249e+00
1.558201975014376117e+01,-1.977203719658440884e+00,-9.321576118263516619e+00,1.672053232873147266e+01,1.321546920797998514e-01,-6.381627231761455299e+00,1.807688900481211292e+01,-4.122006718616799681e-01,-8.750550375334249509e+00
1.585750105552926215e+01,-2.158356832982747164e+00,-1.176698939563814506e+01,1.849568061850926171e+01,3.800497473903812762e-01,-9.053955765049785498e+00,1.669213733836488345e+01,-9.045958387975969739e-01,-9.297835003178503754e+00
1.661054590504596007e+01,-2.192663773546831951e+00,-8.906621277315656116e+00,1.842976423650404527e+01,-1.659004242536602503e+00,-8.226832351332044269e+00,1.637980322386385978e+01,-7.612216989336425543e-01,-7.760082985868585581e+00
1.556686820595523102e+01,-2.417706734360920873e+00,-1.008540973998714030e+01,1.773242226083663198e+01,-7.081690873356709659e-01,-8.055135059160839717e+00,1.746414417150933929e+01,-1.384507241673294864e+00,-7.173841661602655684e+00
1.538426739404282806e+01,-6.111826085684021193e-01,-9.887721495603177146e+00,1.545355039196841851e+01,-2.143631418500142161e+00,-8.151372242672291435e+00,1.650372719132129973e+01,-3.118398129506995686e-01,-8.296512939251583063e+00
1.612020533528671962e+01,-1.800204838407444274e+00,-9.056446388699914252e+00,1.798037896791477408e+01,9.701819047817857866e-01,-9.145114398834477853e+00,1.718907267703650987e+01,-8.175959562004555536e-01,-7.644668396233930352e+00
1.665588485906836880e+01,-9.249586516524256341e-01,-9.641449247046535831e+00,1.793258484505231820e+01,1.146509878715276237e-01,-7.943362563900583595e+00,1.664877788642279199e+01,2.315576280027159539e-01,-7.634370368534778351e+00
1.705027379475745164e+01,-1.870268416631517105e+00,-9.049566194520629381e+00,1.719327070098648136e+01,8.408044793725394372e-01,-8.158300787327595671e+00,1.671142636371734369e+01,-5.532083492028232463e-01,-8.804280935006952191e+00
1.495486118858707236e+01,-2.404195831516082293e+00,-8.610542425920064247e+00,1.649932439225207403e+01,-1.180334488565448585e-02,-8.090049546623735210e+00,1.650258154734787297e+01,-7.891509008039019335e-01,-9.919707157238836004e+00
1.731722982688292234e+01,-2.598497149482483781e-01,-7.658517340256945083e+00,1.722761958460372611e+01,3.273473000009141098e-01,-6.387624703973729723e+00,1.660739832192211551e+01,2.916028540071815001e-01,-7.237628384133915738e+00
1.525766962910956970e+01,-1.548087910715202797e+00,-7.374599539750677835e+00,1.644208992914527556e+01,-1.119816281490966903e+00,-7.690780555095738436e+00,1.649025580085621101e+01,1.136207520639789470e+00,-9.497690669400220997e+00
1.677765167747230990e+01,-1.377053617204892777e-01,-7.891754677564767562e+00,1.584491135911734006e+01,-6.131460746924952826e-02,-6.790448584754505745e+00,1.705793374876448709e+01,-1.139658345214315666e-01,-9.432617884472126235e+00
1.626171863141574647e+01,-6.652698454942735928e-01,-8.727520373455162073e+00,1.744335301880284561e+01,-2.075879477497350745e-01,-6.982403122450986821e+00,1.675145857002997829e+01,3.908861865766133370e-01,-9.079712999452858924e+00
1.584809710159296969e+01,1.572975796632141376e+00,-9.089932423555460161e+00,1.860127039502571478e+01,1.210505689042508992e+00,-8.263842484684841949e+00,1.469543970605410621e+01,-2.479810282586536463e+00,-1.009017311774835335e+01
1.591930123361321670e+01,-5.959018945932258449e-01,-7.332398303179431309e+00,1.911261336955418244e+01,1.145910048658478564e+00,-7.581323888371185760e+00,1.592938201904788897e+01,2.942192713389790715e-01,-8.492868245599490606e+00
1.329557697274945660e+01,-8.145334334423330602e-02,-8.150522956820289266e+00,1.725072172545963056e+01,-1.554980041891793174e+00,-8.703470449888435212e+00,1.512385302990314351e+01,1.247748807266854110e+00,-8.933236170189326586e+00
