1.546631921745198035e+01,-1.754776555576733177e+00,-9.024982671911287113e+00,1.449908849276460998e+01,-2.692763100169909940e+00,-1.164976516889033498e+01,1.587214509410090812e+01,9.049645978817366654e-01,-7.708885557955980516e+00
1.277613167454052601e+01,-1.423288934262553207e+00,-9.671110711597581400e+00,1.665283966977227692e+01,-7.656115489991900148e-03,-1.083275659693052972e+01,1.561405109326878637e+01,-1.620521783536847116e-01,-7.267549629496881991e+00
1.311580663769792210e+01,-1.216734654926482584e+00,-1.025262558780761779e+01,1.394600562500763630e+01,-6.112303563772856219e-01,-1.006591163777553710e+01,1.402725210992015015e+01,-1.836053521938121547e+00,-1.033109939385967557e+01
1.262875781583241874e+01,-6.661460064012325599e-01,-1.010358161477868855e+01,1.410363810290926700e+01,-2.672353397494220850e+00,-1.222181671738493947e+01,1.610800403986258900e+01,-1.048840237706816447e+00,-9.402930363713881690e+00
1.223946613729299848e+01,-8.380542116953558773e-01,-1.052847694298169223e+01,1.313576063137038830e+01,-6.397685249111401129e-02,-1.128961715794607379e+01,1.551062996034271180e+01,-3.610493947720561536e+00,-9.752404680889140920e+00
1.440601707560280786e+01,1.835509563756133611e-01,-8.096541858920812018e+00,1.479740972767027429e+01,-1.511106466535868442e+00,-8.004457333192201318e+00,1.379845317113781178e+01,-1.081175280127574467e+00,-9.723177451855692155e+00
1.341198309999745852e+01,-1.707964300009464420e+00,-9.695267305936267732e+00,1.563031561053356455e+01,5.518777106793990583e-01,-1.017231574024069651e+01,1.421048452630985359e+01,-7.632005504252197259e-01,-1.006939505083340691e+01
1.356801440670868608e+01,-1.838243141728850283e+00,-9.482400967247777146e+00,1.623205704296671925e+01,9.601431666348161920e-02,-1.025948024237803047e+01,1.471882449501780599e+01,-5.966547437791130948e-01,-9.560185839340830327e+00
1.175735014031149106e+01,-1.440410438303594942e+00,-1.155742941961388048e+01,1.725647173662475709e+01,-7.213750574019576201e-01,-7.768367874781227478e+00,1.300224750291186027e+01,-4.119285307698628884e+00,-8.653510413430588244e+00
1.113644628879626453e+01,-1.459097482516130917e+00,-1.275569594465928347e+01,1.256947079881423690e+01,-7.315977860185898241e-01,-9.940673527394020326e+00,1.327414981345166112e+01,-2.641066370593581070e+00,-1.004887529790051737e+01
1.156109486613891768e+01,-3.485755762385362999e-01,-1.030050277051509688e+01,1.394619375836610153e+01,1.241552693629917048e+00,-1.065791400864550909e+01,1.430897473848799351e+01,3.269177534208076885e+00,-9.938765222933652055e+00
1.272619174350952953e+01,-1.555504670481898444e+00,-1.258914463673799489e+01,1.549698593780856015e+01,-2.240517035284729008e+00,-1.120972248000259519e+01,1.391684258062242208e+01,-1.137823477314672038e+00,-9.615044530992294725e+00
1.389760732076299199e+01,-3.251063229053283155e-01,-7.470428573335479605e+00,1.390862705110812314e+01,1.417144625577024142e+00,-1.148717433671703247e+01,1.428251784295505011e+01,3.867308070230806027e-01,-9.927096582000384473e+00
1.474423767498212179e+01,-1.015776754921654090e+00,-1.139639066053922534e+01,1.366264533068278197e+01,-1.033329795942407037e+00,-1.078664505870633228e+01,1.477409904829138476e+01,-1.492474720766622687e+00,-1.147928551290740451e+01
1.284965542100016123e+01,-5.087060835505271550e-01,-1.197552937166318898e+01,1.421751395358902315e+01,-1.791756869521074824e+00,-1.053642297178193488e+01,1.801790280807489353e+01,-3.234488936843396889e+00,-8.248224294899880960e+00
1.232288752709962232e+01,-4.406343981854093927e-02,-9.881532077317379148e+00,1.332753919490018113e+01,3.299189141342427911e-01,-9.354454984051617572e+00,1.544401589984862433e+01,-3.065534342134348389e+00,-8.950961037628518469e+00
1.215191721537669345e+01,-4.071095962486753095e+00,-1.232305142639927276e+01,1.365101611410808857e+01,-2.638010340969505041e+00,-1.117259086607226592e+01,1.358443300261847497e+01,-2.284893610613097259e+00,-1.050778594165577040e+01
1.222088626758672270e+01,-2.395317258875784283e+00,-8.879234197034392650e+00,1.395724285572410750e+01,-1.037034085521300719e+00,-9.631165475723749481e+00,1.466739732226097814e+01,-1.409904060670150727e+00,-1.036167850867745166e+01
1.222704623936720481e+01,-1.349618905354394327e+00,-9.418195830172292560e+00,1.366838635109015065e+01,-1.721405391067664659e-01,-1.011081815002694739e+01,1.475389416894525318e+01,-1.747003374409025422e+00,-9.923436790926558615e+00
1.359537297130274069e+01,-2.016609537051763823e+00,-1.085299773396114453e+01,1.397017966914576448e+01,-5.127459568165865234e-01,-1.016316554311580944e+01,1.427707971234657869e+01,-2.094456004455405029e+00,-8.278880591699600444e+00
1.398100210525069009e+01,-3.724004550425251470e+00,-1.105491334556528216e+01,1.544881596636593102e+01,-3.708434747451257785e+00,-1.214231706735814242e+01,1.413088710925449831e+01,-5.340113818523148481e+00,-1.125407119919810484e+01
1.390823207220144653e+01,-3.429564531661441151e+00,-1.099915159087966821e+01,1.464006652292289701e+01,-1.893022796058461132e+00,-1.184071921506874858e+01,1.357649169313854642e+01,-1.931392937890772377e+00,-9.160388033136008801e+00
1.329677464624590932e+01,-1.688535291261888505e+00,-9.126116356129474028e+00,1.478963042727663790e+01,1.166737762159257397e+00,-9.693319117386540285e+00,1.552653603304668195e+01,-3.167793465193016633e+00,-7.294781934235342824e+00
1.587670707489662547e+01,1.510383861747266465e-01,-9.878516106973942001e+00,1.511831297770048188e+01,-1.743371712445299926e-01,-9.415897845088734286e+00,1.675859087791269175e+01,-1.069415090651063549e+00,-1.085632343913135323e+01
1.647362359183495428e+01,-1.200156381892983459e+00,-1.093979868063851235e+01,1.505195545206577812e+01,-8.609436183917242857e-01,-1.118165153191233863e+01,1.389216947848421135e+01,-3.349704628974357057e+00,-9.771245856201106861e+00
1.535040706825563284e+01,2.781996906358091826e-01,-8.150400450123798990e+00,1.537517641372146215e+01,-2.325981650247536781e+00,-9.503671479175780590e+00,1.585562000741853339e+01,-2.193773598703234740e+00,-8.850751210442346917e+00
1.651318285412519771e+01,-2.333723124788021241e+00,-1.012877321180514478e+01,1.406538633884818701e+01,-1.355196671030401756e+00,-1.048491029435071376e+01,1.663312976702973600e+01,-3.103149642127961183e+00,-9.226572934054271258e+00
1.437626102207025980e+01,-3.309593222746238794e+00,-9.401207605146886692e+00,1.395881458759136606e+01,-1.837939150535283561e+00,-8.212477132361675203e+00,1.636857569022437886e+01,-2.545812632016278609e+00,-9.321660380062933626e+00
1.400067844088385449e+01,-3.009143000752068531e+00,-6.821865530867663452e+00,1.533701399366351836e+01,-3.121933553568286612e+00,-7.231277387627049080e+00,1.455143744904657233e+01,-4.265831030046873806e+00,-7.393907699097370667e+00
1.489996551873205455e+01,-3.347983296419012156e+00,-8.500031142089229164e+00,1.419537913919498706e+01,-7.016796748719274224e-02,-9.304219645894598045e+00,1.435835474027586223e+01,-1.975592331371332833e+00,-8.650336773378393573e+00
1.577903314347509500e+01,6.948101064499759838e-01,-1.117707739917156040e+01,1.400672487075817507e+01,4.663898110808327724e-01,-1.284602390002219430e+01,1.268061380086349033e+01,-2.665697340440011498e+00,-1.377705493474150522e+01
1.675188981514554598e+01,-5.286897651710495971e-01,-9.447824821399301243e+00,1.747434923567156062e+01,1.001747953185063295e-01,-9.239124677468796065e+00,1.789853031678776674e+01,8.841070932630947787e-01,-8.884438889232329828e+00
1.474985560947499863e+01,-2.461892411736600117e+00,-1.223103142226143447e+01,1.590420941968765689e+01,-3.550953387236255310e+00,-1.067342275896207937e+01,1.269875983329222358e+01,-4.725429952812260304e+00,-1.057663406577631449e+01
1.738961791167492876e+01,-1.074345505162473291e+00,-1.144288019799583545e+01,1.625574656784012362e+01,-2.119188145368132492e+00,-1.067254111145988560e+01,1.590048220202536733e+01,-9.407370672015457069e-01,-1.038212503530879616e+01
1.452637435739884531e+01,-1.010120916872479846e+00,-1.236194068310704353e+01,1.585536252100252774e+01,1.517133989003797701e-01,-1.207389431594933349e+01,1.538380756490644607e+01,-1.776377497621151269e+00,-1.143814079405757234e+01
1.638795958961377508e+01,-2.295166734175107415e+00,-1.056587484129953047e+01,1.608966426006118766e+01,-1.343565195343918051e+00,-1.013019118466806390e+01,1.711305330178420903e+01,-6.609022611065801245e-01,-9.586697114718379709e+00
1.597762279777117733e+01,-8.566007348099922147e-01,-1.191774285176402515e+01,1.578671375104506680e+01,-1.030452232372360166e+00,-1.340473440391603788e+01,1.628653202568043667e+01,-1.471289693810380550e+00,-1.189638556642853295e+01
1.716808726596987356e+01,-1.726323238379038338e+00,-1.119234892403126835e+01,1.683586747059524669e+01,2.628191245977094526e-01,-1.425562200484608333e+01,1.695447681877280388e+01,-2.016669992531250344e-02,-1.102832281280426585e+01
1.625674550244897532e+01,-1.688945508410831797e+00,-1.038705486153859248e+01,1.518444979415665941e+01,-1.119287774204998254e+00,-1.061936651963415557e+01,1.610573045125784120e+01,-2.349650477428544271e+00,-9.527695991068911852e+00
1.536894769096860003e+01,-5.567901799698495857e+00,-9.800838796997021873e+00,1.412924360617064679e+01,-3.777711317626549992e+00,-1.110057138568732604e+01,1.353809402533869566e+01,-2.659161049844654290e+00,-1.056307758627368720e+01
1.539653575139117692e+01,-4.036033408815017154e+00,-9.295900926303124479e+00,1.658834431129159981e+01,-2.528479406345056191e+00,-1.217894041432963981e+01,1.622302000910258357e+01,-3.526950877538212126e+00,-9.450595443122310257e+00
1.463973724112526043e+01,-3.353592299059735105e+00,-9.797869295113924792e+00,1.592416474210738109e+01,-4.388095954609874561e+00,-1.351916174967881368e+01,1.234174353186953432e+01,-1.292731317249364631e+00,-1.074422392967550977e+01
1.323028227897646758e+01,-3.189108255446059914e+00,-9.519284947770421113e+00,1.349438556425263336e+01,-3.087436246082252644e+00,-1.031215697899010486e+01,1.438732758711442195e+01,-3.387764500562357561e+00,-1.157931540669363990e+01
1.222175468602245374e+01,-3.863335147994761964e+00,-8.324745227544397608e+00,1.331725954869019546e+01,-2.465674145938226758e+00,-1.116434776314145161e+01,1.303259157626338904e+01,-4.723939920485205057e+00,-1.153795594945611391e+01
1.630411642784406823e+01,-4.194000240409125446e+00,-1.090291979440081782e+01,1.567037584604975642e+01,-3.639101733280937445e+00,-1.109323889752204195e+01,1.557307288441474036e+01,-2.575937392975538476e+00,-1.050562137635344229e+01
1.491302797246065381e+01,-3.051323933042621839e+00,-9.809034654932151653e+00,1.473746928084106678e+01,-4.458452343862648881e+00,-1.252831671311416351e+01,1.190595660049589277e+01,-3.369801837912638209e+00,-7.179491781384744087e+00
1.525301262801163382e+01,-7.384591809408950214e-01,-1.143138397560420572e+01,1.706211946021400649e+01,-2.352667853878208870e+00,-1.046501891375549853e+01,1.454921188077260474e+01,-4.366731867922688082e+00,-8.973391931457371129e+00
