1.376351709166380921e+01,-1.952367640266542193e+00,-9.179277678616486469e+00,1.572577613199217694e+01,-1.491302462766910475e+00,-1.147837024476194934e+01,1.500491338747089287e+01,-1.477238796676651589e+00,-9.402735957066569839e+00
1.383268815898635218e+01,-1.255206609275838714e+00,-8.855971655427651967e+00,1.523223831166274422e+01,-1.186862508283751838e+00,-9.070232252991901944e+00,1.382480785823608471e+01,5.651226233930378706e-01,-9.202064580106465996e+00
1.295893665387798066e+01,-1.165126523765910971e+00,-9.391258105988720573e+00,1.522372688140937136e+01,-1.351664522041521543e+00,-9.381492258074114687e+00,1.496480076577088525e+01,-2.357257428059413407e+00,-9.831513504640462031e+00
1.277407088399687041e+01,-9.327486460140603786e-01,-9.969940733186994919e+00,1.317495792687413925e+01,-1.320406251221155403e+00,-1.192274542016674665e+01,1.583894076182609645e+01,-2.120761820893740657e-02,-9.631567295873018963e+00
1.398102948525193590e+01,-7.980171125377270025e-01,-1.037455687624424527e+01,1.165609590512099736e+01,6.701655763030318624e-01,-1.020061069744376780e+01,1.506241152776160952e+01,-2.167770478815602697e+00,-9.110091175303193012e+00
1.363816462167459242e+01,1.255819627923953741e+00,-1.191419825416646816e+01,1.353877300824239782e+01,-3.091984882425400372e-01,-6.723405010142408322e+00,1.465484465925525193e+01,-2.083438344156344879e+00,-8.429846604280925249e+00
1.258288000668485651e+01,-1.736987553031253739e+00,-1.224451823623721225e+01,1.426552348042074847e+01,2.125270754827102704e-01,-8.759100035586516952e+00,1.499466139551556410e+01,-1.511769530164436937e+00,-7.713673177638881384e+00
1.257244995884334315e+01,-5.746891717937353539e-01,-1.180291195922338154e+01,1.781450399380457839e+01,-1.146179250317000742e+00,-8.523797613995801825e+00,1.240845634724289681e+01,-3.013133605126247172e+00,-8.050839740642850018e+00
1.096693511909488805e+01,3.304248415793397120e-01,-1.127791349207301153e+01,1.417630584877502464e+01,-4.069901435216026209e-01,-8.903392894551844350e+00,1.394315370682289235e+01,-2.322366316025394450e+00,-8.427025002615957661e+00
1.114058363879891544e+01,-1.440340327649762164e+00,-1.005811913350551556e+01,1.602883358419502713e+01,-9.168749552452903906e-01,-1.056655230969003512e+01,1.555825101633108076e+01,-1.000451937113889800e+00,-9.469947802617934229e+00
1.342250989206595690e+01,-1.660017952521833040e+00,-1.156239945801542923e+01,1.516893443893947335e+01,-1.824610231030235674e+00,-1.092867571009262662e+01,1.342755701065799201e+01,-1.589843863967433713e+00,-1.085686678678202632e+01
1.308416720735214334e+01,-4.710494274341985310e+00,-9.830896017811539878e+00,1.613917477224664054e+01,1.865132233044088650e-01,-1.006482465457464848e+01,1.534507824087658712e+01,-2.247113250137882101e+00,-8.485668251990642119e+00
1.464751015448121940e+01,-1.204814045143212331e+00,-8.986931512726947346e+00,1.558293767425589671e+01,-8.659126227925525443e-01,-1.092332598557846701e+01,1.421638404957097457e+01,-1.698046616120548968e+00,-1.012132599168803893e+01
1.466864269222639905e+01,-1.866831359611079155e-01,-1.028997894369682875e+01,1.430019257525227339e+01,-2.095765682534743490e+00,-1.162396735677198834e+01,1.610855486343419685e+01,-3.196635281819192986e+00,-1.149660137461545695e+01
1.175665590211197120e+01,-1.409995424633558869e+00,-1.229132991141490372e+01,1.429130278414976374e+01,-1.042238734036348369e+00,-1.233078346697440786e+01,1.599518676684055229e+01,-2.850223778832851274e+00,-8.613367690093513218e+00
1.327471456165487496e+01,-1.665129138033122347e+00,-1.118420589750721206e+01,1.518864288945905727e+01,3.603225975058144126e-01,-9.546214540222383249e+00,1.587803332417761304e+01,-3.413981771926998920e+00,-8.467860799105455527e+00
1.207085548332225677e+01,-2.378899979426738920e+00,-9.579637982851153311e+00,1.618743207540467566e+01,-1.993392728535454239e+00,-1.159226484777771127e+01,1.374497955213185918e+01,-3.063533933333117520e+00,-9.582265504077023266e+00
1.185340241984409460e+01,-1.787853501361182040e+00,-1.028629409277766804e+01,1.376364339376189960e+01,-2.441400129626069671e+00,-1.069243328122820458e+01,1.545102777085150869e+01,-2.481969339144428854e+00,-9.839034049495451129e+00
