1.296212884513357899e+01,4.550974876939384295e-01,-1.105540421651415883e+01,1.600449288005020421e+01,-2.577523845099822353e+00,-1.261405353720496869e+01,1.711458773111191434e+01,-1.560541426783546015e+00,-7.960624595834390860e+00
1.410533702806067780e+01,1.513993442504714682e-01,-1.044409665428829115e+01,1.761109488218056640e+01,-2.224373606129929071e-01,-1.022450745876814437e+01,1.699196806254558112e+01,3.869890644984980699e-01,-8.296423183572343873e+00
1.299215343692649505e+01,-1.193556801842041937e+00,-9.539142358195656257e+00,1.342316293236519087e+01,-9.196425391147075024e-01,-8.887667256943551308e+00,1.346083502638438212e+01,-2.444731253403350291e+00,-9.605642432579820422e+00
1.339898426250261387e+01,-1.167623128585824954e+00,-9.474434177886235986e+00,1.438631779764514285e+01,-3.665783657580619970e+00,-1.162125276239500238e+01,1.498794256956862192e+01,-2.119033863972710652e+00,-7.688561491464990461e+00
1.184480010213126455e+01,-1.805313821911762595e+00,-1.081702841822264993e+01,1.338096339459188755e+01,-3.577796127295576611e-01,-1.123024568920167710e+01,1.405026491384325560e+01,-2.514940788338697608e+00,-9.190898561251529486e+00
1.532358960796069169e+01,1.397983062220976569e-01,-5.958942142289697763e+00,1.460798688908622900e+01,-3.781021327695178180e-01,-7.216805225711796723e+00,1.427004931785517705e+01,-1.050602554350821505e+00,-8.500464756846520586e+00
1.448156068570391852e+01,-1.329227537337382303e+00,-9.223199215244125782e+00,1.557840874697857103e+01,-6.809905359280366000e-01,-1.091576112611350347e+01,1.315939665678953752e+01,3.922317475293485844e-01,-9.066123151175892403e+00
1.457634238468953747e+01,-1.773894714137302653e-01,-1.054741810491692000e+01,1.428861335518976183e+01,7.725036428712952485e-01,-8.862200868064448400e+00,1.444915817613126663e+01,4.810275650087804389e-02,-1.009912285689429545e+01
1.175000557114532285e+01,-1.487142559456668511e+00,-1.056798403232542682e+01,1.815641338028402529e+01,-2.732119381271961522e+00,-7.155559216212932228e+00,1.135283079865213374e+01,-4.178507485480881911e+00,-8.798492222082364478e+00
1.169223666945495310e+01,-9.589698645584850967e-01,-1.290599241195022806e+01,1.317821330587669770e+01,-2.493590018873340919e-01,-8.130652774556557105e+00,1.155390492402697156e+01,-1.525484017537897863e+00,-9.667587354740986072e+00
1.223803463328990127e+01,-5.714463636250195488e-01,-8.918223030577937749e+00,1.203554129873796263e+01,-1.665090524471292133e+00,-9.615683051686360727e+00,1.667858212901928994e+01,2.812154030520953807e+00,-9.375687401401384236e+00
1.072107466703953271e+01,-1.952371174336301252e+00,-1.163227423417784756e+01,1.371808622892385010e+01,-7.968917766739895825e-01,-1.132454427423219023e+01,1.325170571453278434e+01,-1.106421963734919300e+00,-1.072266594284401897e+01
