1.391399130815249841e+01,-1.382965520331718601e+00,-1.019595348509841592e+01,1.478665390701364402e+01,-1.794755987990650947e+00,-1.064845269741474176e+01,1.601816386175005391e+01,-1.886932227006929530e+00,-9.442815096366825145e+00
1.423623203705818341e+01,-6.722887788643147067e-01,-8.197679856666169940e+00,1.537494413256848880e+01,-7.595275235772910305e-01,-9.153964512870281567e+00,1.463262563922901371e+01,2.533826756390263335e-01,-8.348247557724942425e+00
1.381121145868705824e+01,-9.629685709304861563e-01,-9.901908791062508541e+00,1.370083999510615413e+01,-8.868847063236976469e-01,-1.091446404204081233e+01,1.440726027095427497e+01,-1.709431831814458347e+00,-1.062798864441801427e+01
1.237174546584523149e+01,-1.434710878821705338e+00,-1.079921843839991347e+01,1.302484472970082230e+01,-2.473798518784409151e+00,-1.172199642849254708e+01,1.482481668595121249e+01,-8.624718412793331845e-01,-8.905769071979518614e+00
1.294652536333118498e+01,-1.069523065826678554e+00,-9.938865514524630740e+00,1.259755766068976079e+01,1.507800056371427222e-01,-1.158850960739585823e+01,1.598449438361028996e+01,-3.443686382138265500e+00,-8.666222339627440263e+00
1.380775509953302382e+01,9.787979256161675190e-01,-1.030362221086826402e+01,1.386324239771326461e+01,-5.826629048629277108e-01,-8.859574285349035350e+00,1.382802349487490368e+01,-3.725523021128687717e-01,-9.506342565968017411e+00
1.225786281131205158e+01,-1.521500866315221412e+00,-1.053672873565271573e+01,1.526173931846326681e+01,-7.067688262410546374e-01,-9.183041583206918546e+00,1.349407951441880016e+01,-1.327107326401554044e+00,-8.525095503182097190e+00
1.228685858216574900e+01,-1.291264376047670304e+00,-1.105281215676772533e+01,1.679772503513195758e+01,-8.350475576526712462e-01,-7.998117863954756324e+00,1.261999731640909950e+01,-3.748484415936863545e+00,-8.004493006446939063e+00
1.146281715222242781e+01,-4.865075785367579675e-01,-1.110065070821249122e+01,1.333087458149391935e+01,-1.240850517968665079e+00,-9.732535616611139417e+00,1.414015986435809680e+01,-2.229301323821912817e+00,-8.241359493420747029e+00
1.052778091241119718e+01,-8.884019300945786846e-01,-1.022458216617781090e+01,1.421240467343074343e+01,-7.916822856139442699e-01,-1.121252870040240524e+01,1.554353908344432256e+01,7.743227621279350492e-01,-9.433971514897148580e+00
1.259294913005989969e+01,-2.442341777128494762e+00,-1.135891081963157845e+01,1.621057436310393740e+01,-9.593412992708247877e-01,-1.134455401366352056e+01,1.338485908160841653e+01,2.259653161020806489e-01,-1.054294796775433518e+01
1.258911061670328735e+01,-3.197476375943597571e+00,-9.922332897609942748e+00,1.583395497175808941e+01,2.296815823524484268e-01,-1.053819175305781641e+01,1.508443393492085072e+01,-1.653205424912287169e+00,-9.482168604970398817e+00
1.499496879669767502e+01,-8.856808245594660622e-01,-8.983635524609393741e+00,1.487511878545006461e+01,-9.650670543532928747e-01,-1.009770380147690894e+01,1.362165979957973683e+01,-1.651966494200581836e+00,-9.823611653444100256e+00
1.459626343402913307e+01,-1.916516536204509735e-01,-1.033257682338541095e+01,1.540362576783145698e+01,-9.763266988351785303e-01,-1.184243678089858243e+01,1.597171367940394227e+01,-2.473532572410696684e+00,-1.251285894665188536e+01
1.267148382297893683e+01,-3.963060315344322238e-01,-1.108803914463274509e+01,1.400453361955430687e+01,-2.014856636800073542e+00,-1.168670431181692315e+01,1.686140145095363962e+01,-3.347974065953672529e+00,-8.647429708587097252e+00
1.305849094090688034e+01,-3.937604425173318878e-01,-1.131744616610751031e+01,1.497228152005707358e+01,1.849666692360908415e-01,-1.005566287883116416e+01,1.688567261656412555e+01,-3.149393897718776092e+00,-8.430458755247546065e+00
1.135228210131585946e+01,-4.942273343520811935e+00,-1.112576505945000171e+01,1.553275162370588269e+01,-1.736483984125834157e+00,-1.142588339426107957e+01,1.426410875577484916e+01,-2.097967447612904213e+00,-9.803279644400115345e+00
1.144796420233715040e+01,-2.968694836204955223e+00,-9.447134936739200128e+00,1.466670298217412416e+01,-9.900140185570944773e-01,-9.853146520824022758e+00,1.348844379038199115e+01,-1.602844219396924563e+00,-9.947239257256448752e+00
1.309561687928268725e+01,-2.948650635981049373e+00,-9.044958060352067619e+00,1.277299802412493079e+01,-2.043562201914904453e+00,-9.437217727769240838e+00,1.634156680592797883e+01,-1.481470885640354451e+00,-8.086433181306286855e+00
1.434945870696924608e+01,-1.861937336470038673e+00,-1.149923367935939922e+01,1.637387787473541678e+01,-1.996338350929005800e+00,-1.213210309939245590e+01,1.534251343167898085e+01,-4.243927453450687892e+00,-9.110890718067880201e+00
