1.248205043125155100e+01,-1.091670161383821558e+00,-9.458151022749763825e+00,1.488858145323690252e+01,-9.557671395202785858e-01,-1.152890383950094844e+01,1.469107465430334436e+01,-1.561696583641111191e+00,-8.773846407199471287e+00
1.213129659383078440e+01,-3.678551557447846121e-01,-9.368418885069747404e+00,1.570304244220894674e+01,-9.929500399301807168e-01,-1.074449327711808699e+01,1.516007788492783170e+01,-6.359945447502740601e-01,-8.885749501066557698e+00
1.183996822150275463e+01,-2.122137004438601759e-01,-9.072996702041461248e+00,1.449946348668760976e+01,-2.116183429803753402e+00,-1.012726191762053674e+01,1.440543543437832952e+01,-1.629454976344896222e+00,-8.599296745156172150e+00
1.228933899986850875e+01,-1.410127472273262850e+00,-1.031773921901515223e+01,1.463436522199955014e+01,-5.674406621264497241e-01,-9.815521941728215793e+00,1.525461807699806371e+01,-9.731372671848150802e-01,-8.869600348445375815e+00
1.343108799757181515e+01,-1.747817671306289497e-02,-1.130619694357464411e+01,1.432473608319130065e+01,1.561939643818975598e-01,-9.392111996627500403e+00,1.540638587528609271e+01,-5.175884372116165144e-01,-9.119846670414018419e+00
1.444189295599473155e+01,1.703351553578974775e-01,-1.125145035014552342e+01,1.476311313706961315e+01,-2.526540790950768667e-01,-8.092681972311801530e+00,1.518305173764689719e+01,-1.242562982545966976e+00,-7.269234274172901245e+00
1.334045794668174345e+01,-1.100378793030978575e-01,-1.172853832086175707e+01,1.492613798898733890e+01,-1.378151569645704955e+00,-8.713622886262198719e+00,1.352186553748513020e+01,-2.872292848415484823e+00,-7.233934167339327814e+00
1.199800525592062606e+01,1.600563848181329185e-01,-1.109408623336922339e+01,1.694189652565562199e+01,-1.102083077734196559e+00,-8.391687855380181915e+00,1.287815003608961817e+01,-2.477573181078411402e+00,-6.585376261168778278e+00
1.152215464975536818e+01,7.956933966818380277e-02,-1.138385770714085155e+01,1.633888128930894723e+01,-1.611657391502325343e+00,-8.704599175964323976e+00,1.472645169257517317e+01,-2.538756192266388378e+00,-7.770965251624187609e+00
1.199780829908878310e+01,3.517701439829382659e-01,-1.150654240674531437e+01,1.521766329563318898e+01,-2.010524709067927240e+00,-9.431374709292400738e+00,1.348836716794395940e+01,-2.264440089656440946e+00,-7.694802213273026936e+00
1.077715192047911863e+01,-1.061819527791481477e+00,-1.107626805176801454e+01,1.544244685177989673e+01,-1.121898579433187715e+00,-9.779101419093622738e+00,1.505126032494772481e+01,-1.124914477913798283e+00,-8.503716503754290557e+00
1.126712287935388801e+01,-1.036306182398493592e+00,-1.113771222621576484e+01,1.559921694669793091e+01,-1.801488216073394044e+00,-1.039463911724391743e+01,1.511560179442637342e+01,-2.536112321673380965e+00,-9.688099645933940351e+00
1.195334157253190455e+01,-2.163743882622234160e+00,-1.130481539701861848e+01,1.463407547460774971e+01,-1.109431036715350594e+00,-9.788369193032812277e+00,1.569263761127819912e+01,-2.934322910724353139e+00,-8.776849128532663968e+00
1.323538285398195669e+01,-1.679787039683755978e+00,-1.069057744924129061e+01,1.502411699784932964e+01,-3.786581900146438473e-01,-1.088334132896602569e+01,1.534236386925531193e+01,-2.588476143675621177e+00,-8.469617493884154413e+00
1.190905665424642201e+01,-5.155316215437734106e-01,-1.104825194410207878e+01,1.471923762887113796e+01,-1.734456139549942044e+00,-1.097117744201054812e+01,1.602976737479615466e+01,-3.434744639425867163e+00,-8.165373280942104017e+00
1.258208296028040607e+01,-1.490749841983078916e+00,-1.042748762995408107e+01,1.429303810743378733e+01,-1.378706042830288858e-01,-1.185045723790454453e+01,1.571749568666133534e+01,-2.758158259862684591e+00,-7.782887246038414197e+00
1.262374751100024994e+01,-1.676399967368841892e+00,-1.147712959067273886e+01,1.492677637661543777e+01,-7.581988764361232702e-01,-1.119503645653290214e+01,1.580301191931010507e+01,-4.122314380959170244e+00,-7.643464581045248174e+00
1.265120497445531100e+01,-1.604761747591775256e+00,-1.131673484962429477e+01,1.503447357631969439e+01,-5.694852153862468569e-01,-1.144020138933446340e+01,1.660254849897787466e+01,-2.656910279870554170e+00,-7.699669741732180661e+00
1.220406269404104727e+01,-1.741147469541002968e+00,-1.064465240271293034e+01,1.452844815706599491e+01,-9.638135433521772821e-01,-1.119041256535138906e+01,1.611071681593357141e+01,-3.002874008171126263e+00,-8.796377219213255216e+00
1.214362873561701051e+01,-1.549353873705405560e+00,-1.018773360845424492e+01,1.542603708139080254e+01,-3.727665293352781517e-01,-1.047527650841118074e+01,1.653572719167263116e+01,-2.857849658600286169e+00,-7.523580742628044327e+00
1.392619143988843078e+01,-8.940382588510559225e-01,-1.076281917233279373e+01,1.577789133066082883e+01,-5.408219906351826589e-01,-1.219228101538628906e+01,1.516558270632999239e+01,-3.172157381342437965e+00,-8.791155296537432662e+00
1.323541227579766755e+01,6.071948138869930761e-02,-1.041345758490036566e+01,1.704657952695692558e+01,-1.500503418698590163e+00,-1.197677450904671659e+01,1.468198562295364162e+01,-3.095897304702854846e+00,-8.069643136024165386e+00
1.349271712197060680e+01,-1.126211569535746637e+00,-1.019185516199248731e+01,1.624925224857053152e+01,-4.845051582484196095e-01,-1.201710422683492574e+01,1.507524569466939468e+01,-3.410129323451896344e+00,-7.707286481977544845e+00
1.331864809666377703e+01,-7.991775451382457929e-01,-9.808517960234247823e+00,1.614159605220048022e+01,-6.350515284492115331e-01,-1.127451621133759474e+01,1.564358191537015230e+01,-2.463998887069305699e+00,-7.982854526296557118e+00
1.384428020632315892e+01,-7.155902141142467254e-01,-9.821678511072866158e+00,1.717979497574914305e+01,5.200734134032480860e-01,-1.075677071899852244e+01,1.458033162941449312e+01,-1.903485262948559242e+00,-7.672803506000676954e+00
1.295537221339971801e+01,-1.877512895003027982e+00,-1.031196601407382829e+01,1.623566130410108954e+01,9.413212962275353535e-01,-1.207209130909707895e+01,1.545672066178148896e+01,-2.970689641867493069e+00,-9.421341057723507717e+00
1.441037735794923336e+01,-1.737188984446119688e+00,-8.858091519157293092e+00,1.562110786434142717e+01,2.016893733573073277e-01,-1.181307612385764827e+01,1.617208870722460645e+01,-3.068100857882618993e+00,-9.691659336378139145e+00
