1.519214170464271518e+01,-2.056211873479265151e+00,-9.000778916019026354e+00,1.447859005549964451e+01,-2.779391629239163386e+00,-1.168541530951438645e+01,1.582755002695883384e+01,9.028326697294736247e-01,-7.804250801981326369e+00
1.306809761729177843e+01,-1.691150895092897066e+00,-9.376394686242578658e+00,1.673148399241516060e+01,2.305287584729116823e-02,-1.067993706873895654e+01,1.561561691540143393e+01,-2.211108510469873278e-01,-7.171489343893401980e+00
1.310645959135758254e+01,-1.131388022098483104e+00,-1.038801716674280762e+01,1.385394743135820050e+01,-5.198382376977602748e-01,-9.941127087406481877e+00,1.376172487793268573e+01,-2.059231176375320604e+00,-1.018551659129678200e+01
1.265612001130825703e+01,-5.234751064046611058e-01,-1.004269199581116467e+01,1.405811966937827151e+01,-2.527323162645023658e+00,-1.229897058222130291e+01,1.595587370449201714e+01,-1.270816118365486691e+00,-9.435603027072758664e+00
1.188543151325561809e+01,-8.796487014634619683e-01,-1.060148704137372633e+01,1.320689792372498417e+01,-1.307935058767978054e-01,-1.145400479333497934e+01,1.528425034992913645e+01,-3.612987895971019991e+00,-9.790005060467514397e+00
1.437863225271735779e+01,1.940071064121140498e-01,-7.925556546361464783e+00,1.489466428724856861e+01,-1.479301810073662127e+00,-7.975986103157423734e+00,1.379189137728550563e+01,-1.171916487443920296e+00,-9.978738295563283955e+00
1.337237678370688876e+01,-1.469661602406341583e+00,-9.778443935575696244e+00,1.527446479017319625e+01,5.533894252429242266e-01,-1.047351669354173964e+01,1.433079655636770156e+01,-5.553174809549848989e-01,-9.982830709413395454e+00
1.329268885108540665e+01,-1.806792434529028046e+00,-9.638100792665914796e+00,1.608527943471917254e+01,2.047211534475192884e-01,-1.047044882772917518e+01,1.481394287801040655e+01,-5.483507969195742238e-01,-9.383682723010192461e+00
1.170615373150813276e+01,-1.535052501810234560e+00,-1.138132392478645549e+01,1.733933916087783800e+01,-1.076596076355649467e+00,-7.852719715540471768e+00,1.296516678886913532e+01,-4.102683172351513363e+00,-8.698096338722150378e+00
1.100848701950198993e+01,-1.862324085250240957e+00,-1.263428878741882144e+01,1.223487473614722809e+01,-5.845818015663202249e-01,-9.685244625000406060e+00,1.316358771299388231e+01,-2.481740364466155313e+00,-9.936624085321982491e+00
1.173302492969611777e+01,-5.820323064338465135e-01,-1.016396511667642955e+01,1.374551452632914561e+01,1.107454882009823116e+00,-1.082416328184486431e+01,1.441854128550885505e+01,3.502056815075928586e+00,-1.008858008875381529e+01
1.271456691532627126e+01,-1.515439702780262854e+00,-1.237857969855820350e+01,1.578471450316516389e+01,-2.334955898663732654e+00,-1.128364766610982528e+01,1.381959431289812024e+01,-9.082027682007506320e-01,-9.683724422772852947e+00
1.409175887059815402e+01,-4.459400907379192369e-01,-7.582499153982020346e+00,1.383968321758915643e+01,1.607750552733982152e+00,-1.150264813111614259e+01,1.415168274397542625e+01,4.370284725936074421e-01,-9.671840428201788242e+00
1.472617755700954767e+01,-1.018977075198811422e+00,-1.102989368144955051e+01,1.380429205127298076e+01,-1.391774006216728088e+00,-1.073440668718072644e+01,1.496262606849587229e+01,-1.444707214268622808e+00,-1.159144700585634880e+01
1.304911598631230341e+01,-5.670436235011502291e-01,-1.182303773090261245e+01,1.408049904948833664e+01,-1.474221415928463008e+00,-1.039346784055048900e+01,1.822141905624206260e+01,-3.375169179643668027e+00,-7.970646553533986989e+00
1.215079026029672882e+01,-1.449669752217971896e-01,-9.820355290961883199e+00,1.316098518554512431e+01,3.409238418828832162e-01,-9.462486014950235003e+00,1.560153213686198903e+01,-3.012719629238274521e+00,-9.154181539361314179e+00
1.233147180521105746e+01,-4.058424094412790950e+00,-1.217528061034285436e+01,1.391771282985591185e+01,-2.605093734830407293e+00,-1.101966356284959225e+01,1.354748804834701481e+01,-2.424867296205215794e+00,-1.067308542253574899e+01
1.230985234210470658e+01,-2.227836020556208219e+00,-8.938938935684900500e+00,1.366153417140596282e+01,-7.847749781512910472e-01,-9.820834846523439410e+00,1.443055622890245182e+01,-1.297199786770827812e+00,-1.032436219444496928e+01
1.234290748436337815e+01,-1.169555853586544014e+00,-9.432399302338257741e+00,1.363229543785840292e+01,-3.633600613156011683e-01,-1.025964179550353350e+01,1.475369026701403818e+01,-1.655484220496506120e+00,-9.529646783587626402e+00
1.377357078339247032e+01,-1.985764157898701088e+00,-1.093849364172021588e+01,1.405076916786755881e+01,-4.426642107600159415e-01,-1.020188720001677218e+01,1.397755376537790362e+01,-2.005273238796803525e+00,-8.543489366821754416e+00
1.407821016104169942e+01,-3.625436426766228237e+00,-1.103300744160570979e+01,1.557696962840596022e+01,-3.454168719052624237e+00,-1.197566481703979235e+01,1.380170346349370725e+01,-5.177171654800122980e+00,-1.121129559959860700e+01
1.386995458077789145e+01,-3.419528022963798097e+00,-1.095839651857218477e+01,1.451645732315813930e+01,-2.068145398039678007e+00,-1.154050781602571085e+01,1.373912350928172366e+01,-1.829174408506698324e+00,-9.479916720552486353e+00
1.344881100764303206e+01,-1.936473422535406996e+00,-9.143635807425535944e+00,1.463989612179183908e+01,1.271133672268614401e+00,-9.686836221850271045e+00,1.564183844523551947e+01,-3.237930340245297245e+00,-7.221474168832612506e+00
1.597501246537168385e+01,1.190124663902442370e-01,-9.893857678523664489e+00,1.471737656045259435e+01,-2.406728290709073126e-01,-9.286714657818665231e+00,1.717298206685993378e+01,-1.116007207703573645e+00,-1.061987040350742362e+01
1.670552942042098721e+01,-1.232658820649523479e+00,-1.093513814236439430e+01,1.512725099787720495e+01,-1.094012240310547002e+00,-1.126873162485745361e+01,1.399478776217701004e+01,-3.537947544666561583e+00,-9.810413275232166441e+00
1.566823246536043435e+01,4.157566200526719991e-01,-7.962458957374573210e+00,1.545524243012977017e+01,-2.471565010375399218e+00,-9.607248985893372506e+00,1.573744954995680345e+01,-2.206053099484125202e+00,-8.703228971061230723e+00
1.675373369254554490e+01,-2.316194378103819673e+00,-1.029821418165315450e+01,1.389002938907179541e+01,-1.329686507626199665e+00,-1.044376563349690201e+01,1.652429641518904901e+01,-2.940372120190531291e+00,-9.543317511435981615e+00
1.451306593965363412e+01,-3.167169516408609109e+00,-9.433887186831018568e+00,1.403916369980280088e+01,-1.714662067086059505e+00,-8.471065314793213119e+00,1.639472604130717670e+01,-2.380777035324362245e+00,-9.062706153232573669e+00
1.400216223440665608e+01,-3.086146740182148296e+00,-6.758800935331649384e+00,1.494647310251309591e+01,-3.166605089974089182e+00,-6.950444355999886525e+00,1.439509615864343672e+01,-4.225911542492867490e+00,-7.595168168494634386e+00
1.488953055851160023e+01,-3.052129273948321231e+00,-8.307507921432446096e+00,1.423116586376549542e+01,3.221742938523313587e-02,-9.349039702789507800e+00,1.407221947778264948e+01,-1.974706677419163059e+00,-8.632537836362869754e+00
1.600247433612278769e+01,5.115450117369386707e-01,-1.131431379314165753e+01,1.367302898073905482e+01,5.713655487272405464e-01,-1.318016092170534215e+01,1.281913792153752318e+01,-2.987526341510710282e+00,-1.370635464550654170e+01
1.699062893173756450e+01,-3.532585036143577328e-01,-9.427954870883766603e+00,1.739805678045578929e+01,1.246462005668248774e-02,-9.080115338247143342e+00,1.787953216522283029e+01,8.361780679156038953e-01,-8.672579525837448955e+00
1.476741326856169856e+01,-2.470077771066621075e+00,-1.224612253107176585e+01,1.580003570198053531e+01,-3.318055309208554071e+00,-1.047446492306861998e+01,1.278948863677517345e+01,-4.806611304994151901e+00,-1.053008265588823633e+01
1.743827381528447873e+01,-1.278900380206651421e+00,-1.124648642136068943e+01,1.609562317804194009e+01,-1.980501552948239485e+00,-1.076080995471063595e+01,1.563578847478053113e+01,-7.288057627955141227e-01,-1.062064919434011756e+01
1.445483513212272619e+01,-1.057232183959319727e+00,-1.225102286900174242e+01,1.590321186370385043e+01,3.355093490287321401e-01,-1.187576758105679353e+01,1.552382197057822033e+01,-1.645913712531135165e+00,-1.143152957126347324e+01
1.646930734238197047e+01,-2.420225089184664391e+00,-1.041315084364295096e+01,1.586556552853224211e+01,-1.272736391050605986e+00,-1.026504941894433109e+01,1.692395214883546117e+01,-6.208192515542915180e-01,-9.582742593093957595e+00
1.603739918505270268e+01,-5.571990516431267748e-01,-1.218288868462867569e+01,1.553889095252080743e+01,-1.000199785062393376e+00,-1.333340782873025177e+01,1.654021997699154412e+01,-1.659255924930174375e+00,-1.225371065463542664e+01
1.720233750215691515e+01,-1.737518570486655145e+00,-1.122076147875330676e+01,1.678904599364100392e+01,2.830246142461559922e-01,-1.415623501181739563e+01,1.718505165957059333e+01,2.805861696007947576e-02,-1.123625252469708613e+01
1.603185150368142331e+01,-1.568553514750705036e+00,-1.033411638284592016e+01,1.536352222209717766e+01,-9.876964308439517559e-01,-1.058530233925422515e+01,1.592846541191295806e+01,-2.064709426727993513e+00,-9.522678904737706063e+00
1.538504519254460767e+01,-5.575551964009744843e+00,-1.000145815608135358e+01,1.444358395700052711e+01,-3.888452789875731952e+00,-1.114739433316806938e+01,1.349880271121409336e+01,-2.751349581217674256e+00,-1.071248383372656399e+01
1.532659983865445419e+01,-3.970173963123556415e+00,-9.154315758014199389e+00,1.663599914097384413e+01,-2.442644239245979954e+00,-1.248247896964832826e+01,1.627671563097628038e+01,-3.412278857315572012e+00,-9.240777667430844389e+00
1.474667902798959496e+01,-3.488273462931451352e+00,-9.569323468195189974e+00,1.591660099615519108e+01,-4.586312206758587529e+00,-1.333906807193879551e+01,1.214631374462403990e+01,-1.035092010773372539e+00,-1.085855910374555044e+01
1.322620824022772723e+01,-3.035144744205925171e+00,-9.534486660410445680e+00,1.373572543325308715e+01,-2.994820258728541518e+00,-1.047825543968124862e+01,1.430191370716966226e+01,-3.233565067523695546e+00,-1.182019629009029238e+01
1.209565839581340185e+01,-3.796255101352776329e+00,-8.230974436463895927e+00,1.317887726834694639e+01,-2.819288206084780590e+00,-1.106630690587680554e+01,1.327878477519118583e+01,-4.731998559583174391e+00,-1.138194139227321600e+01
1.637352970821439868e+01,-4.088255544739339165e+00,-1.074263754291803430e+01,1.555366824194936548e+01,-3.846300277453360117e+00,-1.087648790669056176e+01,1.565077822665769958e+01,-2.690452965098025562e+00,-1.066505772746344505e+01
1.466535516744209033e+01,-3.098066029730573323e+00,-9.715772951688640191e+00,1.471317677945266134e+01,-4.253103023010028849e+00,-1.279731760779894678e+01,1.195528372920917981e+01,-3.305645601528051092e+00,-7.460549387591389525e+00
1.530858749424101006e+01,-5.230108115472672514e-01,-1.141063279802688335e+01,1.708013869140692975e+01,-2.506157964410983041e+00,-1.038746959811862425e+01,1.468174798132398884e+01,-4.697754260767077916e+00,-8.842758259499458262e+00
1.112145429958613718e+01,-1.690497176217179653e+00,-1.263693060367230458e+01,1.179542118056907540e+01,-3.661559921678965157e+00,-1.147740905333969685e+01,1.659642426897758938e+01,-3.647479195834677501e+00,-9.290335749988667402e+00
1.438177243688522822e+01,-4.365414246896720307e+00,-1.205667895465696482e+01,1.555415664192703673e+01,-4.429213389252473654e+00,-1.546370519191102488e+01,1.570764987046128169e+01,-3.856932334552196195e+00,-7.526664526041265901e+00
1.233138274069655616e+01,-4.307570609332559641e+00,-1.238237432878945299e+01,1.636386064680279517e+01,-4.998598523473774868e+00,-1.510958532667838838e+01,1.541546486841111019e+01,-4.044859265120945402e+00,-9.844779912095322771e+00
1.412737552546919417e+01,-4.717937441189111958e+00,-1.592222690548217123e+01,1.481535789511282353e+01,-4.604111950386694296e+00,-1.536211235302489619e+01,1.596242914363228316e+01,-2.298849946212486284e+00,-1.075529180268563856e+01
1.671855653557117449e+01,-6.312800779944466312e-01,-1.300705645123770893e+01,1.851486638368243476e+01,-4.917184859345565151e+00,-1.325344848469529424e+01,1.631210877987269470e+01,-4.915694043334990049e+00,-1.016671816594319111e+01
1.611625172151714125e+01,-5.177571508130217381e+00,-1.349970826275220936e+01,1.627003791913612574e+01,-8.093778096972209513e-01,-1.292656983550460126e+01,1.486549800854799663e+01,-2.183375548206987204e+00,-1.297432185129699356e+01
1.513034407836661366e+01,-3.235788132177952470e+00,-1.133311618280786881e+01,1.559011301550182971e+01,-3.348314595639445113e+00,-1.068661346328340933e+01,1.440939803922296036e+01,-2.849284597929053753e+00,-1.327432329837204783e+01
1.381226969405188676e+01,-3.930087159340942993e+00,-9.263413787951005673e+00,1.714560133163024602e+01,-3.283914605952259702e+00,-1.262255073539387062e+01,1.679444988194613941e+01,-3.217617912960288873e+00,-1.122288560066048824e+01
