1.239935439193471822e+01,-1.961056456424905114e+00,-9.375848461682995350e+00,1.496935246659859864e+01,-5.122717539981704871e-01,-1.012597900710806798e+01,1.424098588089771944e+01,-1.722602725269143820e+00,-9.763367659155159473e+00
1.370367694725078600e+01,-1.531289998428670751e+00,-1.038729524486315192e+01,1.364048767108268656e+01,-1.845966050683907345e-01,-1.090793627179164282e+01,1.575942791106846208e+01,-2.487757751409497509e+00,-7.849808035708030651e+00
1.457701761966300857e+01,-3.763162862575223588e+00,-1.052143170612019318e+01,1.640065114386277045e+01,-2.944714494928449611e+00,-1.205710071340175915e+01,1.495583509258901422e+01,-5.180934583698031837e+00,-9.079425883830854360e+00
1.367338794844965300e+01,-4.047274360451146968e+00,-1.135547260004649672e+01,1.471110195480017424e+01,-1.718196253378015514e+00,-1.157525268973354038e+01,1.408773607184560106e+01,-2.640207839597566775e+00,-1.011217498976910356e+01
1.351876811012896340e+01,-2.037782049845255905e+00,-9.529281776144129523e+00,1.440659102612334408e+01,6.149982153642555849e-01,-1.040219222929707321e+01,1.496960623699320436e+01,-3.118459370476602821e+00,-7.715173698472052699e+00
1.515870620895502974e+01,1.272402109719606100e+00,-1.022868545515041205e+01,1.498138224789035000e+01,3.175519591370956629e-01,-9.746109507706277597e+00,1.668861428538532010e+01,-1.353721730454984673e+00,-1.067667228637259491e+01
1.674025508766039039e+01,-9.613249847635628731e-01,-1.100207443129239415e+01,1.573666482275406864e+01,-4.047511179927535396e-01,-1.066966511153942321e+01,1.493341920217546992e+01,-3.015688974083007956e+00,-1.081159462619938338e+01
1.498272923194065775e+01,-2.008218950431963079e-01,-8.156479355956369304e+00,1.480845727596148897e+01,-1.652098202620396306e+00,-9.419985102402211652e+00,1.747379173554757514e+01,-2.145063050272678407e+00,-8.888750594390469217e+00
1.579117400396895299e+01,-2.130015101967283719e+00,-1.094059018102792358e+01,1.533198900028890854e+01,-1.901029455643057642e-01,-1.112417140450130937e+01,1.697856191557420047e+01,-3.424737835668369534e+00,-9.351631955585473222e+00
1.358976320301647966e+01,-3.638167849106646479e+00,-9.243056439871811136e+00,1.389107425783610239e+01,-1.679291033967942104e+00,-8.020436190109014873e+00,1.565678644753661075e+01,-2.784044425431014158e+00,-8.418119321958144496e+00
1.410043838446350506e+01,-2.748008120474470406e+00,-8.028019072721756189e+00,1.510144701411862123e+01,-2.606602062753065940e+00,-7.786029462238964527e+00,1.440172181881470514e+01,-3.621436915605930285e+00,-6.709908856838322500e+00
1.483832782404640760e+01,-3.488135986309783387e+00,-8.979824092239228506e+00,1.341493672307639962e+01,-1.097431816642870483e+00,-9.059546911682707204e+00,1.450569767606819838e+01,-1.576604086249004277e+00,-9.508562341208323332e+00
1.629302293134485069e+01,3.410353205951046629e-01,-1.056936232510215667e+01,1.364457577233866736e+01,-1.714040078231567621e-01,-1.209071148661955952e+01,1.397714629919085461e+01,-2.210884296320290598e+00,-1.399603264403980774e+01
1.595949279119251507e+01,1.546054412757793539e-01,-9.259082202529802075e+00,1.659309870342617899e+01,-4.559143180369192722e-02,-9.224343660909902098e+00,1.776636175671731976e+01,9.903278586313472853e-02,-8.858164879346643872e+00
1.487454285153948774e+01,-2.683103339743553306e+00,-1.120766685598591472e+01,1.520321931733718479e+01,-3.281367344242986483e+00,-1.054255233434533778e+01,1.282237199392896265e+01,-4.705575314063119130e+00,-1.066746929853374048e+01
1.645968741298193905e+01,-2.631016326977430042e-01,-1.216063115577595788e+01,1.611956436311100660e+01,-2.186645464754565449e+00,-9.727458928932092519e+00,1.569806158108489846e+01,-1.609825073422737951e+00,-1.051562324445426633e+01
1.514472490027761786e+01,-1.550696218625633671e+00,-1.207647731486902387e+01,1.558821777685237642e+01,-6.690581405287157057e-01,-1.174824305072885622e+01,1.568733509547450922e+01,-2.623456038570428195e+00,-1.091607628727401291e+01
1.657969954872552876e+01,-2.104945697288882922e+00,-1.074146554304879686e+01,1.530911149716967934e+01,-7.027306907940430447e-01,-1.096195854401726777e+01,1.691812185110980238e+01,-9.927515537784312727e-01,-9.847626271902601758e+00
1.720630355547375245e+01,-1.848408735231887201e+00,-1.163486095324423886e+01,1.623945055671789817e+01,-2.195828249649856012e-01,-1.272506708934254505e+01,1.656978673001617608e+01,-4.448642908015151276e-01,-1.151930924540016044e+01
1.720901713839042557e+01,-1.808878253954070425e+00,-1.203356090894054198e+01,1.655784004292942058e+01,-2.648085838667751934e-01,-1.342929379794202127e+01,1.710518078663391250e+01,5.995100053643883653e-01,-1.122970605294857549e+01
1.605959537585744101e+01,-2.599671083460204368e+00,-1.011980757455538615e+01,1.565836158921262289e+01,-1.763518607171905561e+00,-1.086363133650718638e+01,1.579030577298652993e+01,-2.023120908567283216e+00,-9.835387678612764972e+00
1.559922002361689586e+01,-4.989727582986388299e+00,-8.974212285272765044e+00,1.456706976135858511e+01,-5.563086944774807030e+00,-1.123217452057460974e+01,1.294330730555709685e+01,-2.367538377754271561e+00,-1.008063990433992885e+01
1.528359649520952068e+01,-4.548196818145620490e+00,-9.320836190785778186e+00,1.676288833803003087e+01,-1.848482801496233341e+00,-1.197380654565868063e+01,1.581858086085648019e+01,-3.817845930199891047e+00,-8.908214458774939004e+00
1.492449566840654107e+01,-4.869346256196762646e+00,-9.528798335337285152e+00,1.541795696523641368e+01,-4.560137123244346391e+00,-1.400416390745262163e+01,1.266226377172572093e+01,-1.917061336645459413e+00,-1.033482939348987451e+01
1.382904210079868079e+01,-3.027497123300229021e+00,-8.945179799433624623e+00,1.335362489599646452e+01,-2.900914287384439127e+00,-1.028934367071418343e+01,1.422043324392049080e+01,-3.588462774748782724e+00,-1.122225802110964565e+01
1.282196656444108385e+01,-3.566117445218213167e+00,-8.433381009425481523e+00,1.282941248959355640e+01,-2.466355901036831888e+00,-1.068002007570247258e+01,1.337232492125803240e+01,-4.174213073902183879e+00,-1.122089656095336174e+01
1.609401548401899262e+01,-3.893563203189245758e+00,-1.026522876349882196e+01,1.589588483861169266e+01,-3.709223045076198044e+00,-1.085901972310799657e+01,1.525592766810458834e+01,-2.692037324840852452e+00,-1.112677083708739190e+01
1.451152724785429982e+01,-2.882576060230557236e+00,-1.033404410149351804e+01,1.534518858307957068e+01,-5.152781309101892582e+00,-1.330293556329056948e+01,1.191238180558712756e+01,-3.828047640924890249e+00,-7.201000352569991492e+00
1.470904312284289794e+01,-8.477286017470764268e-01,-1.273834183478086679e+01,1.752964356919869715e+01,-2.486808187573481987e+00,-1.073252084884741286e+01,1.474390538182553101e+01,-4.264662589578390950e+00,-9.283517342927577687e+00
1.183000339582212135e+01,-1.209661832254747216e+00,-1.148064611038221550e+01,1.279523173852481932e+01,-3.869192548350594674e+00,-1.137505371682002497e+01,1.656702084132768249e+01,-3.825317723376179924e+00,-9.104417693093658670e+00
1.403780191271230926e+01,-3.512026148916026269e+00,-1.203512032202981175e+01,1.463296148832939281e+01,-3.669634425271457445e+00,-1.501802821831315704e+01,1.629075915970440747e+01,-4.322443862984699514e+00,-6.904566486552670135e+00
1.258081664002820510e+01,-4.395552820634625490e+00,-1.159940196539968582e+01,1.621082646109472591e+01,-5.083424858380527489e+00,-1.444410382989419084e+01,1.547052068597916907e+01,-3.117580779376138089e+00,-8.472312422831468126e+00
1.437523411856349043e+01,-4.133969918331567683e+00,-1.419836322031871134e+01,1.491663964635650252e+01,-4.375193692309738758e+00,-1.542978291982800876e+01,1.679382438488084972e+01,-1.645088666381733011e+00,-1.083563165559003139e+01
1.739053899233860889e+01,-1.744279325913352219e+00,-1.279000013618287213e+01,1.911367556170258908e+01,-4.466841232478609314e+00,-1.363236148937094150e+01,1.636951875348036367e+01,-4.950185180404123919e+00,-1.035284402975846874e+01
1.538346250073177934e+01,-4.430665937952497302e+00,-1.375202967662746190e+01,1.584394430906799833e+01,-7.357642648356076398e-01,-1.223287635498527948e+01,1.512574508039686449e+01,-2.135305554724194366e+00,-1.289060700402241366e+01
1.484575709466221660e+01,-3.662311655809463939e+00,-1.131689433304220849e+01,1.501274568757337669e+01,-3.091723981689303180e+00,-1.068593431917920356e+01,1.513764918807957294e+01,-2.567450975250095802e+00,-1.227608711801679142e+01
1.376211301051380609e+01,-4.271449749902572535e+00,-9.375982192774179325e+00,1.618809354303610704e+01,-2.983199870920235419e+00,-1.281282377792564731e+01,1.716146740269660498e+01,-3.751262087974102766e+00,-1.227259723382963763e+01
1.505453494118123814e+01,-7.024082998784805243e-01,-1.186351272070261409e+01,1.630285355212661358e+01,-3.628808140956258921e+00,-1.329532714521768533e+01,1.823665657927541162e+01,-1.129181170502466802e+00,-1.205539561438616936e+01
1.565689581354525117e+01,-3.580169728320379274e+00,-1.635810342364884207e+01,1.781712556154838722e+01,-1.391682384857069854e+00,-1.379879841812516794e+01,1.753020305556383107e+01,-4.568587461039178343e+00,-8.481277974964818611e+00
1.837714122520927873e+01,-1.363590580815692954e+00,-9.706441762473520640e+00,1.679706545606762447e+01,-2.076101334316862168e+00,-1.012026698266804381e+01,1.764611476851951366e+01,-3.011418933640445328e+00,-9.765503465159207863e+00
1.347473370864826059e+01,-1.696693367340587066e+00,-1.119094129713616148e+01,1.280851693415066705e+01,-1.918479298669080180e+00,-1.190083719683305752e+01,1.414046392792520557e+01,-2.789366272933018198e+00,-1.009958320853252189e+01
1.753335507818952976e+01,-1.226049757620256031e+00,-1.181446079520894088e+01,1.522306810083445150e+01,-1.274073298412259359e+00,-8.943750337802274686e+00,1.738218175036161384e+01,-1.422006986175343490e+00,-8.783973639395570743e+00
1.524325992624866899e+01,3.796890453634362839e-01,-9.826062704330837505e+00,1.627759416817495008e+01,7.001471276128560239e-01,-1.165657676431409051e+01,1.773277349754102161e+01,-4.177920207840431388e+00,-9.246643858834760366e+00
1.631351709845703724e+01,-2.073827731157809495e+00,-1.006996825665019912e+01,1.561035608728438007e+01,-3.886658900922763671e-01,-8.822677207099159702e+00,1.565426069488960970e+01,-3.358712361951243786e+00,-1.045981091763450799e+01
1.785879110974389405e+01,-2.513823145261879777e+00,-1.221426653183760180e+01,1.685856078871359998e+01,-1.737485068522754528e+00,-1.120591063648329211e+01,1.649369452183453433e+01,-2.214649423638408443e+00,-1.080064128710959004e+01
1.474164013810185736e+01,3.788382575021953524e-01,-1.279121157215126914e+01,1.493328273915740212e+01,1.222878855134400776e-02,-1.107905928723925193e+01,1.523677361033109356e+01,-2.868884345311214723e+00,-9.583593578467915819e+00
1.184206191413179177e+01,-2.511850148271174810e+00,-9.397639070239495851e+00,1.659633301299214381e+01,-3.534821526524789537e+00,-1.033835554057239392e+01,1.809341376067519747e+01,-4.451688809823765247e+00,-8.322691948332103351e+00
1.404898753641346154e+01,-3.608557635028335486e+00,-1.063624371074374864e+01,1.507243014553723270e+01,-1.512304293731974447e-01,-9.381766652308883181e+00,1.603078566187606313e+01,-4.168235472881484327e+00,-1.146452246315727663e+01
1.722351303851042204e+01,-2.867839709942130444e-01,-9.490262127102930378e+00,1.760780053624433350e+01,-2.421767571489046755e+00,-8.768574854950454522e+00,1.746689500169251019e+01,-2.408688483889451781e+00,-1.012795772288400542e+01
1.861588851066142780e+01,-9.251656449565205387e-01,-9.115030412560313877e+00,1.509741421259579575e+01,-8.418678363033488266e-01,-1.192085916534782442e+01,1.577438786779068991e+01,-2.979810496691198463e+00,-9.841066451441246699e+00
1.677163975606735491e+01,-2.258909217517589774e+00,-9.250212479188155257e+00,1.517026762274145568e+01,-8.722785930345127170e-01,-1.173555437098555920e+01,1.666009302554011029e+01,-2.240109778444377309e+00,-1.100251394184176057e+01
1.723544032851152963e+01,-3.121411789233665246e+00,-1.434256624848836736e+01,1.497159816967104007e+01,-1.599824381776150828e+00,-1.287227286329693143e+01,1.754283274076459165e+01,-4.323068600008049600e+00,-1.132748183649792750e+01
1.497938574184209948e+01,-8.401705071099864197e-01,-9.282199725446313110e+00,1.444728842219784148e+01,-2.587486685533389341e+00,-1.176673277368142045e+01,1.490662285954116584e+01,-2.385048692475276511e+00,-1.016682226050092375e+01
1.614533722699255236e+01,-1.418499237332821572e+00,-8.651694530502544112e+00,1.535040867518824825e+01,-1.745433233041687071e+00,-9.634562040191168464e+00,1.295483024704952868e+01,-1.186841836677869022e+00,-1.115505717028666943e+01
1.547586500375661700e+01,-1.401514210503999935e+00,-9.767202942612192018e+00,1.468776096801238573e+01,-9.343550133316054218e-01,-1.080893094081068995e+01,1.646941297141231431e+01,-2.987641307080806108e+00,-1.020224500034338888e+01
1.451724514419610124e+01,-5.222363982787136649e+00,-1.330725465720287382e+01,1.809931758191357787e+01,-2.118286609202571391e+00,-9.220306767726604846e+00,1.621063051051034165e+01,-1.796224224175227757e+00,-9.431469232916745327e+00
1.446826084059256345e+01,-2.723376553422514057e+00,-1.077235830178070586e+01,1.573651854467997424e+01,-1.274408013998358236e+00,-8.876097757957570167e+00,1.510454608690769440e+01,-2.185306454771721807e+00,-1.007800542512139863e+01
1.452335444074928539e+01,1.544508915596939057e-02,-1.038549553775454548e+01,1.472163540954326066e+01,-2.747020787353442461e-01,-8.999182791438999018e+00,1.434770754842469920e+01,-9.244859927720266990e-01,-1.026757803955482551e+01
1.406566195275633113e+01,-2.286866465809545446e+00,-1.072671836964672387e+01,1.800769739628610466e+01,-4.314462430174601515e+00,-1.220961881154931739e+01,1.541996958974436005e+01,-4.374354480083536778e+00,-1.204690108030870022e+01
1.510058443702181386e+01,-8.172269417876067976e-01,-1.289312057810585621e+01,1.621220522155645938e+01,5.148882267501326826e-01,-1.013961151301419861e+01,1.574315158323482322e+01,-3.889128685886365400e+00,-1.049650166933565920e+01
1.481153137505192063e+01,-2.489407894496118434e+00,-1.046199325021296644e+01,1.643267906301062453e+01,-1.022717949752586897e+00,-1.112299072883235418e+01,1.508224323821282731e+01,-2.206017529615006634e+00,-9.354328905710127984e+00
1.537401865836435455e+01,-1.706051592206252909e+00,-1.036893109600540619e+01,1.857598267394061864e+01,-3.729687517502322969e+00,-9.415508186165588711e+00,1.727688524801817849e+01,-1.338791211739866371e+00,-1.034579587056462557e+01
1.539513377231583213e+01,-1.042395986723350543e+00,-1.282552844589135255e+01,1.625253364440784409e+01,-2.056268409777777251e+00,-1.053450452393875914e+01,1.704105159528455360e+01,-2.814342146575911308e+00,-9.903578333304809078e+00
1.767769429869285602e+01,8.361144620543080608e-01,-8.076046458567780917e+00,1.731469946369187696e+01,-6.123554752538793444e-01,-8.537599019719165128e+00,1.662355886853608311e+01,-1.446078748853091511e+00,-1.132166558786371624e+01
1.455219338180754285e+01,-9.051654620021547248e-04,-1.070933718343628804e+01,1.827654313737523495e+01,-3.029147462332216989e+00,-9.598370779230013028e+00,1.618956883567630101e+01,-1.665580507217860440e+00,-8.707726501860612700e+00
1.729906590391277277e+01,5.490836739526704369e-01,-8.495148786433928123e+00,1.692749797262240463e+01,-1.171547172036471629e+00,-8.970695811706285383e+00,1.832876183714808249e+01,-1.402199693400094205e+00,-9.189477470329418196e+00
1.737835494041150852e+01,-4.952379988257656351e-01,-1.095311547377155748e+01,1.611078090640247495e+01,-1.352548416698054590e+00,-9.391744323070172484e+00,1.990584905637075863e+01,-8.343253437857047761e-01,-8.863840136639444367e+00
1.766618625504094808e+01,7.739755206365996898e-01,-7.989346338683218640e+00,1.548259663151573839e+01,-3.063343743163978949e+00,-7.545451565651113413e+00,1.922888110478882595e+01,-3.143887267694985166e+00,-9.755371066634017652e+00
1.731078192152975959e+01,-1.035127719983233385e+00,-8.212994437056149621e+00,1.897020952150547046e+01,-7.619272913224326427e-01,-9.106022776642035410e+00,1.855643142663087986e+01,-1.439776288898835466e+00,-8.124000471337778251e+00
1.680849311219165543e+01,-3.454984783260869330e-01,-1.038906978149380222e+01,1.652774536028182339e+01,-2.212487697120921304e+00,-1.004148019257103641e+01,1.731614369323810365e+01,1.122050510928083389e+00,-9.353606215886015818e+00
1.724971836270298198e+01,-6.280366171047282453e-01,-8.832363640147820050e+00,1.678769557449823679e+01,1.367416445640349698e+00,-7.130393499606799246e+00,1.707014358737842841e+01,-4.431106826541467703e-01,-9.768998907438508184e+00
1.646236486297195611e+01,-1.970856190904891392e+00,-9.035910701717991600e+00,1.467151395297170779e+01,-3.656460250505472409e+00,-7.120435992243629997e+00,1.585831655767614379e+01,-2.912606547546040314e+00,-1.072760155512735913e+01
1.649173348410876372e+01,-8.978446551633196826e-01,-9.971766517092476079e+00,1.835967219623359625e+01,-1.272119046425193689e+00,-8.096770833902192877e+00,1.623322145527165361e+01,-2.995465190680529854e+00,-7.665169740733498216e+00
1.611021600098381867e+01,-6.832070676060447711e-01,-8.418903579476909371e+00,1.650077434121434194e+01,-3.373601085287925017e+00,-9.980412357079911700e+00,1.852105729063575978e+01,-4.265244695757933080e+00,-1.244071586873502433e+01
1.641480611622359120e+01,-1.413454199370084652e+00,-1.186658116490034587e+01,1.586585872963516586e+01,-1.970018572778821531e+00,-1.148004937686232729e+01,1.697252660845621008e+01,-2.464015286857082376e+00,-1.124262465935358613e+01
1.769974539323813190e+01,-4.684225069438555100e-01,-7.926311617022992806e+00,1.689554803949298289e+01,-2.282610307509019165e+00,-9.331771826571445771e+00,1.682251959564992205e+01,-2.906928637704814022e+00,-1.132435126700696593e+01
1.438809620086912133e+01,-1.893591359013155895e+00,-9.493629980808202973e+00,1.685893654470981673e+01,-2.268609281202559114e+00,-1.056204000864685000e+01,1.713414623165177986e+01,-1.785164519818972506e+00,-8.938814202105085371e+00
1.823656533138593971e+01,-3.858383134358140953e-01,-1.072873262158348950e+01,1.849622512024908971e+01,-1.317504506298355471e+00,-7.322547431450609601e+00,1.766490916038864256e+01,-1.385144702229432534e+00,-8.835307476429576923e+00
1.531717013168669972e+01,-4.044857501045233117e-01,-7.670639422256983586e+00,1.375259397336130007e+01,-1.676278300985880598e-01,-1.194033127960102725e+01,1.600846408494918194e+01,-3.193731154794750449e+00,-7.800868802744419739e+00
1.570935774898851456e+01,-8.031640796777422819e-01,-7.757354739957157186e+00,1.660198313781673107e+01,-2.375726268040468381e-01,-8.254815477076192565e+00,1.685178146283433520e+01,-1.440151471237026692e+00,-8.532664095976791430e+00
1.685560544851616882e+01,1.565299022709310206e+00,-9.710413885668698342e+00,1.689069508460765690e+01,-3.234440430124322918e-01,-8.471788492199552323e+00,1.765377746996524522e+01,-1.349606602334624039e+00,-1.151444549764444147e+01
1.870462806681643642e+01,1.701565105260854693e+00,-1.063987024091553124e+01,1.670025335460456972e+01,-3.096026215854888797e+00,-9.996921549655588990e+00,1.632642883214466778e+01,-3.767504931795016443e+00,-8.477507543400875534e+00
1.635866828496498826e+01,-1.459259158694254710e+00,-8.362585928330576124e+00,1.721989881695179392e+01,-1.595229840866420501e+00,-8.788031687147515925e+00,1.589973072078526428e+01,-1.843274398666514768e+00,-8.667674675655106853e+00
1.477805824367739085e+01,-2.674956393380025332e+00,-1.364202795798988532e+01,1.466558504315909239e+01,7.712966315939078221e-01,-9.102150070363245860e+00,1.486579434281997081e+01,-1.595902069875000162e+00,-1.034000452836995443e+01
1.545191709483388287e+01,-3.176212285072586461e+00,-8.929532167699727907e+00,1.601250418698070632e+01,-1.518796891515262315e+00,-5.923002635749670119e+00,1.544651113340088955e+01,7.033069227786029609e-01,-8.491023445611272535e+00
1.490138471402743114e+01,4.662527510542322506e-01,-8.685062109751749304e+00,1.473824580128327710e+01,2.875502345120315439e-01,-7.228886117208067397e+00,1.517472408757534552e+01,6.747295177120157250e-01,-1.009039245239063654e+01
1.322279936774500442e+01,-3.223212217602401175e+00,-6.925111005760060223e+00,1.374320550398244478e+01,-1.815323736328748438e+00,-7.353810355570934654e+00,1.388081507882065679e+01,-2.111540907637620812e+00,-9.329516622366746503e+00
1.567432232609770182e+01,1.291799982829982429e+00,-1.024883105308043341e+01,1.665614839356126708e+01,2.034099593553548413e+00,-6.638359317857438491e+00,1.546752944533619356e+01,5.828912926700975383e-01,-7.069697967679478445e+00
1.502026198079718711e+01,-1.394939456582643400e-01,-1.062844411844860382e+01,1.574748872266446575e+01,-9.905184105576853026e-01,-4.650694550799596705e+00,1.521671727230807747e+01,-9.823460833667888581e-01,-8.393185472984033169e+00
1.614270037133926294e+01,-3.580562400265177025e-01,-8.828945161109198025e+00,1.489368184621414670e+01,-6.519574416815008266e-01,-9.288136662025362256e+00,1.538802795136768253e+01,-4.436638713375771759e-01,-1.019420438242467952e+01
1.422808241891838676e+01,-1.053566493297245277e+00,-7.466480735107386302e+00,1.392450488978160905e+01,-7.669635475645861789e-01,-8.361786291960685347e+00,1.486709519450717032e+01,1.470400551709156955e+00,-9.281762716608916719e+00
1.570242318158962114e+01,-8.517540164101915501e-01,-9.377314959188042920e+00,1.833444546592605917e+01,-4.178321883036003048e-01,-8.609735268683174070e+00,1.722599948606952225e+01,2.550899787842809130e-01,-7.032768546602391702e+00
1.782256587658591229e+01,-8.758509189082330781e-01,-9.769037003297215804e+00,1.758666894190426433e+01,-6.150772464089507841e-01,-7.112074839037236806e+00,1.630940388070072444e+01,-5.332750516405557750e-01,-8.361207881438694756e+00
1.462281680140726614e+01,-3.112369802517289674e+00,-8.606958440626142348e+00,1.832324857356915970e+01,5.095029203351157943e-01,-8.153336321572613343e+00,1.608063790359687317e+01,-1.266553643092820591e+00,-7.836901748738498874e+00
1.675590613121954675e+01,-9.306906911163268514e-01,-9.653554657366546721e+00,1.766140247035977495e+01,-1.258789812795878982e+00,-9.126411127119876454e+00,1.687782787071960300e+01,-2.496135305001014881e+00,-8.295915778334022050e+00
1.562828350087279183e+01,7.357966979920010919e-01,-9.192662229047973810e+00,1.529736546530905450e+01,-2.568355631052421373e-01,-9.301185719034100075e+00,1.643707422307736010e+01,1.021337289850193092e-01,-9.773194715265857369e+00
1.663030991848091844e+01,-2.274026743390710870e+00,-8.252096940255430724e+00,1.694562595410907591e+01,-3.618292408756051404e-01,-8.201662837059780387e+00,1.766887035363103919e+01,-1.672054281388514863e+00,-9.072093297775326803e+00
1.599422502303023386e+01,-2.588610297226931145e+00,-9.119176976324025574e+00,1.685867269394875478e+01,1.913369080703617220e+00,-8.691358987093341426e+00,1.610769573043161174e+01,7.146969643737802746e-01,-9.076130205589096889e+00
1.795956551820334468e+01,1.399878147360807679e-01,-8.601880212199310094e+00,1.698140900867781156e+01,2.950286469203551309e-01,-8.794223602292097652e+00,1.819880127881089749e+01,-2.446485712922864320e+00,-7.301891539737077608e+00
1.600447395646991211e+01,-2.658170800734810157e+00,-9.094965070196133539e+00,1.685620907803957280e+01,-5.029670590413993780e-01,-9.574221639842665610e+00,1.451373143370376440e+01,-1.361960581247350310e+00,-8.732707424331993096e+00
1.449638038309055155e+01,1.357187304379927351e-01,-8.248528887495394812e+00,1.677704433247428994e+01,1.842805360576382778e-01,-7.698715305577109369e+00,1.622830954309875295e+01,9.773331273645793349e-01,-9.276974484100749763e+00
1.831035242939428542e+01,8.685720408734292075e-01,-8.226158599210416256e+00,1.609598663391496842e+01,-8.000050374740237391e-01,-8.508693909004390932e+00,1.702511488625527392e+01,-1.948821037194785055e-01,-8.135084745747352741e+00
1.658732894546306369e+01,1.225566274099261221e+00,-9.780183096836221779e+00,1.721242653799804145e+01,4.388166688833607387e-01,-7.962573521973838275e+00,1.724184496666752153e+01,-1.620112454289566462e-01,-6.761745932875940390e+00
1.434817589527085602e+01,4.860399791277307258e-01,-9.635929808776184657e+00,1.896775746148464492e+01,1.337490355507630513e+00,-8.378713634022807000e+00,1.332658282902030322e+01,-7.150135163829758334e-01,-9.537251960158865671e+00
1.718011894305966081e+01,5.300951435125110800e-01,-7.199303641287647437e+00,1.810279511379141937e+01,1.171119011421859701e+00,-9.227677812902562948e+00,1.572299667545680002e+01,1.233523552990769101e+00,-9.566636866855802168e+00
1.479257302468800184e+01,1.551433836580105308e-01,-8.759649211430472704e+00,1.622944741869316942e+01,-2.418504582204618725e+00,-8.661087362544117596e+00,1.626674430609106992e+01,-1.337489159231538549e+00,-8.381726876206338162e+00
1.624096967723751916e+01,-2.099538693283975022e+00,-8.895938923208339233e+00,1.667997430326687436e+01,-1.612327849093868615e+00,-6.457815244886380590e+00,1.618049956766631681e+01,-7.642282134924149872e-01,-7.334332120797908416e+00
