1.292968013251242887e+01,-1.034065371265875388e+00,-8.796282659642775670e+00,1.556240422538569312e+01,-7.354382684002004344e-01,-1.116590936971400616e+01,1.434732076651978261e+01,-1.975600292480026887e+00,-8.745310683540035157e+00
1.246996629718580074e+01,-1.936213955084602478e-01,-8.975385207775952168e+00,1.545216771591981697e+01,-7.089698779118654981e-01,-9.512204736815858652e+00,1.457414647239621353e+01,-2.525489239853970225e-01,-9.126473511637962943e+00
1.249587372644022132e+01,-4.939267145087704036e-01,-9.611879868877233335e+00,1.458620800369492976e+01,-1.601774693758095669e+00,-1.076818920812658043e+01,1.500313112061396126e+01,-2.316945305448582904e+00,-8.820647196145989355e+00
1.221081998307790428e+01,-1.722207335262126326e+00,-9.849612801030927400e+00,1.420451102614071637e+01,-4.885600011463405168e-01,-1.053791203006977639e+01,1.513009806290263981e+01,-1.071823265500002398e+00,-7.891909549916307220e+00
1.320781158328337312e+01,3.762000450505098570e-01,-1.101235503764117851e+01,1.278352372873410125e+01,-3.228835457133236164e-01,-9.449685523008637844e+00,1.601828231634708644e+01,-1.483790446179917399e+00,-8.161259240584053387e+00
1.316462044651025920e+01,-9.977065355150667447e-02,-1.161728615359107408e+01,1.460136020072336649e+01,2.845899691857243785e-01,-7.349972664846601056e+00,1.532735691369651754e+01,-1.126461210906028132e+00,-7.717860297277840509e+00
1.327005203534863043e+01,-6.120371298465574483e-01,-1.252453906949521567e+01,1.465200364544896949e+01,-9.879371487695622900e-01,-8.185460147419931332e+00,1.458862236272825008e+01,-2.122073321160174331e+00,-7.345791282989999615e+00
1.200420590076895166e+01,-5.747465667871314021e-02,-1.183261416828674406e+01,1.768330373550010037e+01,-5.032018940301686838e-01,-8.585923250281172869e+00,1.311986289599494349e+01,-2.199799130200672082e+00,-6.875352802663382334e+00
1.084997200241740245e+01,6.249862121030671513e-01,-1.170424133235862740e+01,1.615048463621682728e+01,-1.941019921252039593e+00,-9.570426178802355466e+00,1.455277962580717244e+01,-1.673620283740197445e+00,-8.212660672746739721e+00
1.237268035356015083e+01,1.621302587043983001e+00,-1.171572177448263474e+01,1.509878292397123367e+01,-1.634697605196497427e+00,-9.698773131353412680e+00,1.375423342447080088e+01,-1.877880127215093120e+00,-7.796320217895130966e+00
