1.299825987271301209e+01,-2.879967405465686081e+00,-1.007239755485294808e+01,1.347396220086296026e+01,-1.092799573945554270e+00,-9.310997570619008457e+00,1.556154422774032575e+01,-2.267458021890483177e+00,-7.873801720570860141e+00
1.392857029224662213e+01,-3.273989960280760059e+00,-7.686168244609244304e+00,1.546322948231082250e+01,-2.739099233767857910e+00,-7.605790875370066040e+00,1.483300542717458192e+01,-2.757436531602954766e+00,-6.783299761271389450e+00
1.543515695868734916e+01,-2.187088675391723580e+00,-1.012295334387841095e+01,1.357900140366015940e+01,-1.297719032775838333e+00,-8.836504010425233702e+00,1.324846256991844129e+01,-2.411536820858297236e+00,-1.069307986480136918e+01
1.519521763665900238e+01,-1.219634238429124551e+00,-9.856437548238393020e+00,1.337658901606135053e+01,-3.222841952558588852e-01,-1.192894247615993386e+01,1.416478141825374060e+01,-2.126915132812468912e+00,-1.300774182191893047e+01
1.634695073818908639e+01,-1.238443873284061247e+00,-8.636813805426291069e+00,1.645579816509181370e+01,-1.224958024349026425e-01,-1.048832102909718600e+01,1.772533545143003764e+01,-1.006070643889174443e+00,-9.116968582440572177e+00
1.426203344106023252e+01,-1.925493785958266146e+00,-1.191564213354401680e+01,1.572338557947999504e+01,-2.765601603986578727e+00,-1.015080273601779481e+01,1.342862685080280016e+01,-4.696729483255094983e+00,-1.054288447716444566e+01
1.549874992838668852e+01,-1.036823659637287065e+00,-1.198126666733515044e+01,1.545777297887761037e+01,-1.224990212591584360e+00,-9.920445636896790376e+00,1.613725239953424406e+01,-9.196006572408516044e-01,-1.131548494815420725e+01
1.471982612599766682e+01,-1.953033915926102537e+00,-1.231386675312579193e+01,1.476258106674164772e+01,-5.596422439496427925e-01,-1.215776040937150881e+01,1.567657750582985088e+01,-3.000403839225902036e+00,-1.105773282113082345e+01
1.651581381981321783e+01,-1.882031077618590009e+00,-1.036222565687499042e+01,1.557850117019780534e+01,-7.330332325736166332e-02,-1.123118923190120100e+01,1.746400849086377960e+01,-1.594316860176169692e+00,-9.763506965778470104e+00
1.615339427185224963e+01,-1.895449610835459930e+00,-1.224637700082693748e+01,1.610688506255135977e+01,-5.107419802794119779e-01,-1.346356808565503549e+01,1.670424342568382414e+01,2.688690742821416846e-01,-1.164145074366310340e+01
1.725205956057255463e+01,-2.121467550053261597e+00,-1.109130738782022796e+01,1.610778328119612723e+01,-7.801790674362404365e-01,-1.329608845039540910e+01,1.620757779719912151e+01,9.256735052578917156e-01,-1.185745004578918582e+01
1.579491945481127324e+01,-2.855336335346537080e+00,-9.960962481929213297e+00,1.649874662945363823e+01,-2.062150190744926448e+00,-1.058126525283742758e+01,1.520434620931022707e+01,-1.741165048826022188e+00,-9.814130902220556507e+00
1.567376841610693994e+01,-4.548014963054380466e+00,-9.465073761201709956e+00,1.471214167538817463e+01,-5.266190382321958907e+00,-1.077772867055622008e+01,1.313815176542257213e+01,-2.215240285632778416e+00,-1.042034545729861605e+01
1.421185067123380641e+01,-3.811411713774538690e+00,-9.280071369459170327e+00,1.662554759968333684e+01,-2.409676561448359955e+00,-1.188683118227269375e+01,1.599975663206670973e+01,-3.723161753399802709e+00,-8.711685718978785076e+00
1.505899575932990864e+01,-3.926060293216600439e+00,-9.745178212112781679e+00,1.607119795855440714e+01,-3.430846073008466224e+00,-1.448999690968100573e+01,1.323931553570984399e+01,-1.291217111465301270e+00,-1.156358556145040772e+01
1.454236543543317239e+01,-4.009835324430996550e+00,-9.707525158579155544e+00,1.366154110531934407e+01,-2.495301735612722727e+00,-9.465710060326038899e+00,1.414695707032352878e+01,-3.584258282665160333e+00,-1.115351889801216778e+01
1.579203728390273476e+01,-3.782069542837284803e+00,-1.017927036577223809e+01,1.563985190395202984e+01,-3.970007419356456957e+00,-1.157164843395281473e+01,1.563096776860290404e+01,-2.362656101243972628e+00,-1.024422564280680525e+01
1.388111331787853686e+01,-1.066293218307049484e+00,-9.815025925159073239e+00,1.495120332361820559e+01,-4.654186521792043507e+00,-1.257850558368159710e+01,1.284169102409469332e+01,-3.305859881310549753e+00,-7.363903375000117713e+00
1.453441470563710958e+01,-3.000243487180205282e-01,-1.238370587590505600e+01,1.693507032021808456e+01,-2.693775477580756306e+00,-1.178082903930780390e+01,1.584267331491397535e+01,-5.247934647369038252e+00,-9.789850591159511950e+00
1.223119995868611198e+01,-1.646765924323706276e+00,-1.197943694316063201e+01,1.267845691914386741e+01,-3.943194851918769395e+00,-1.275636398940572747e+01,1.595699712502407941e+01,-4.533874542936493057e+00,-9.363358422459306496e+00
1.374728299380304541e+01,-2.086090187172537913e+00,-1.314802426017144654e+01,1.441375566714105538e+01,-3.901617404051398452e+00,-1.430790321217985195e+01,1.619837326973554426e+01,-4.144653460650062904e+00,-7.406201864277980107e+00
1.251014711953697756e+01,-3.914504569829091896e+00,-1.144769821829948420e+01,1.503145435617470227e+01,-5.189239372635593206e+00,-1.340097555793298767e+01,1.599250987151493497e+01,-2.206728350541617090e+00,-9.762948063839662183e+00
1.441599274880623049e+01,-4.121410135970839050e+00,-1.408411308402956941e+01,1.524757285501551074e+01,-3.775854702587176259e+00,-1.558426365437579442e+01,1.655569057882935979e+01,-2.672241963557594246e+00,-1.121550181290186643e+01
1.654512925960049330e+01,-1.309074128064555254e+00,-1.198438250548795025e+01,1.881818422973061189e+01,-4.089826003674729371e+00,-1.411085578866710222e+01,1.588171940498195411e+01,-5.586942456419442316e+00,-1.060546620094721604e+01
1.511050555921920413e+01,-3.447082354398906201e+00,-1.319435438840512731e+01,1.577692570739693956e+01,-1.359652286993495940e+00,-1.265715866568326931e+01,1.501557529383280709e+01,-2.603205220507367912e+00,-1.147386843259224420e+01
1.569015764809364910e+01,-3.797489440905984281e+00,-1.115625222410555750e+01,1.573727331679579144e+01,-3.776724000875483878e+00,-1.212190591702677267e+01,1.697390204746895037e+01,-2.024227322728321621e+00,-1.181174701249583769e+01
1.417689226773910605e+01,-4.351604637450870783e+00,-9.456262233231985448e+00,1.577906102958511703e+01,-2.322357695042045922e+00,-1.143536314781692376e+01,1.666804212990088274e+01,-2.048359896340596453e+00,-1.236934267648486241e+01
1.566282990644817374e+01,-4.660350234771548639e-02,-1.202475190400398652e+01,1.545985904558285817e+01,-2.875788974498771466e+00,-1.350640973074010631e+01,1.725901959456750490e+01,-1.697234005226386566e+00,-1.108728964250477134e+01
1.623675268309502684e+01,-3.239338076838552016e+00,-1.583582494407243502e+01,1.871518474875417226e+01,-1.717234850196971641e+00,-1.428617075897734878e+01,1.635793369578984979e+01,-3.877743026125656911e+00,-8.368988417700832017e+00
1.739866299043817932e+01,-1.494567322198410597e+00,-1.093336149800485657e+01,1.696281675087822549e+01,-2.948790775807208941e+00,-1.069431308553098958e+01,1.716905139146835424e+01,-3.466816225685246167e+00,-1.123235818937346941e+01
1.337816932949625937e+01,-2.161048647729576277e+00,-1.019068521943044914e+01,1.369329322517678094e+01,-1.364263125393437415e+00,-1.200959808391979955e+01,1.456921528363377227e+01,-3.450202749187186502e+00,-9.436429860729663943e+00
1.606088931597100711e+01,-1.566312054047630520e+00,-1.197630602252509568e+01,1.556715203776008316e+01,-1.451360051113846472e+00,-9.447071666673004131e+00,1.677843319554239443e+01,-1.693424006336577081e+00,-9.299805446373339279e+00
1.501206488458142907e+01,1.679076532112790399e-01,-1.051867316202258174e+01,1.607798237065206948e+01,1.246895177946001632e-01,-1.220958781149412076e+01,1.859899117260994927e+01,-4.346782414247560844e+00,-1.032198159024068573e+01
1.621895988706426550e+01,-2.377009108368454804e+00,-1.037227389694904645e+01,1.570925597859560874e+01,-4.211230296295733200e-01,-8.870632470862876318e+00,1.719794692056186136e+01,-3.312983468000854526e+00,-9.459523749836041162e+00
1.706931360230900907e+01,-3.323051562750176657e+00,-1.143820744791913846e+01,1.699944887364623725e+01,-1.633784745465832522e+00,-1.098740982356621387e+01,1.714476215588114627e+01,-2.999047568575156308e+00,-1.028236384208043219e+01
1.452504360376932802e+01,4.471442826887109256e-01,-1.205222127524923081e+01,1.490108800177035242e+01,-3.647486654647908444e-01,-1.050464059141007311e+01,1.453750746026195451e+01,-2.459235474886373396e+00,-9.490696826300498046e+00
1.290706422160801914e+01,-2.075430670878414041e+00,-9.777923387553064671e+00,1.702956971775008199e+01,-3.231861398766518345e+00,-1.123969045257198651e+01,1.758954789228925364e+01,-4.517872668172718598e+00,-8.171849849570996582e+00
1.353812838275322505e+01,-3.337462892628597633e+00,-1.044630136233685036e+01,1.484392979592832695e+01,-1.238627089822465832e+00,-9.366435448881246018e+00,1.468620280444251058e+01,-3.180256591637426133e+00,-1.147570529680546159e+01
1.671816849749370704e+01,8.292322501573866633e-01,-1.048303848805157124e+01,1.632495412841022997e+01,-2.743448139480115344e+00,-9.192362709377496444e+00,1.777481408664025508e+01,-1.924541957975067330e+00,-1.029202668651894292e+01
1.904601068633633787e+01,-2.164922949792692231e-01,-9.181825818240143988e+00,1.504805770339733151e+01,-4.607393954344175535e-01,-1.137206139712699660e+01,1.638221371498137202e+01,-2.461732066816158415e+00,-1.077629187279436351e+01
1.799001079388566993e+01,-1.870739215151382862e+00,-9.168492147107999202e+00,1.477746481989855276e+01,-1.290113288810118775e+00,-1.097128163184971505e+01,1.648073244586241870e+01,-2.691000383778586524e+00,-1.109109838252805602e+01
1.723112430378050774e+01,-3.725361344894412508e+00,-1.398735464596302691e+01,1.510658781716586851e+01,-1.370665816993413832e+00,-1.214085282337860150e+01,1.796886601119926752e+01,-4.178829886752449596e+00,-1.083139163702800012e+01
1.413265237032601007e+01,-1.252302782880605259e+00,-1.084776511873961269e+01,1.541692098515052045e+01,-1.541617849710500199e+00,-1.164669744431182785e+01,1.559167445420812115e+01,-2.398488659540803702e+00,-9.652992990035800247e+00
1.693735070686560817e+01,-1.322986036225975548e+00,-1.007778981842324839e+01,1.555880733726995935e+01,-1.708968489831407478e+00,-1.049157001215963092e+01,1.359044345613494542e+01,-2.204937786933524713e+00,-1.091631209739464126e+01
1.524344136337906264e+01,-1.433471368939541968e+00,-9.861311937749141165e+00,1.450422470014134113e+01,-1.500748461547115165e+00,-1.099036800934928237e+01,1.435200614369990468e+01,-2.036613259274207444e+00,-1.126332420780312837e+01
1.289146230798739268e+01,-5.078202706157872726e+00,-1.361339793391071140e+01,1.820744069291749057e+01,-3.244813600455101810e+00,-1.028399219052812263e+01,1.769195197280130927e+01,-2.083217331663101746e+00,-1.020490432713043383e+01
1.428059122899057343e+01,-2.247979728942010702e+00,-1.127009022320364373e+01,1.680827644864103121e+01,-8.310314193648231651e-01,-9.782317346210545495e+00,1.569364121379258314e+01,-1.661454979154215028e+00,-9.869583641815916408e+00
1.422867791609493437e+01,2.788193443626784673e-01,-1.059463288846344753e+01,1.486801254242583958e+01,-4.647686937590683742e-02,-8.958909939631707786e+00,1.446382741336604916e+01,-1.441674933563266370e+00,-1.031955697077429868e+01
1.460275518852228949e+01,-3.078800182163392574e+00,-1.157762712046112519e+01,1.667741671460040109e+01,-3.998337916035680006e+00,-1.095065554871494129e+01,1.537992015110550703e+01,-3.588119548649240986e+00,-1.167191894247188166e+01
1.482509379431111007e+01,-5.161512871500316679e-01,-1.334969182917410180e+01,1.585193862353331085e+01,5.591581305601707186e-01,-9.302392472863255435e+00,1.619978534047736574e+01,-3.741482870235255831e+00,-1.068708464916235634e+01
1.583876967810974712e+01,-1.190496703398509437e+00,-9.601954818461505781e+00,1.667649761052192403e+01,-2.916613518327473842e-01,-9.659192183911850194e+00,1.537726257186515255e+01,-4.648545794600906333e+00,-1.047003611086330643e+01
1.624108603333588263e+01,-2.511263744716706992e+00,-1.101417553337729593e+01,1.694798346687968404e+01,-1.394520883206561868e+00,-9.429210829511960767e+00,1.558649321628193718e+01,-1.146753955796065316e+00,-8.253133012641910682e+00
1.473550897327938181e+01,-1.049812054101299630e+00,-1.050587369857422537e+01,1.818235314727755991e+01,-2.228255451206545779e+00,-9.801008261117713616e+00,1.732769836952713050e+01,-1.670496143783649412e+00,-1.076237168487069162e+01
1.638769233049757901e+01,-8.697541554353075202e-03,-1.006718616843476966e+01,1.326859881654235629e+01,6.772854159059920054e-01,-7.471227508876105539e+00,1.883230041664313248e+01,-4.344852842748521127e+00,-1.189649988244560319e+01
1.461921411116668068e+01,-1.063855727613690849e+00,-1.279337712375589042e+01,1.662240130856955034e+01,-2.860138369294701999e+00,-1.024379500097460038e+01,1.730714544856505910e+01,-2.529425292667728531e+00,-1.026415594548948995e+01
1.720078785780437869e+01,1.554992693739623899e+00,-8.536160159554121662e+00,1.747048195612721244e+01,-1.666414212659153904e+00,-8.600551506757453168e+00,1.600056536291461029e+01,-1.227756483807266763e+00,-1.133411264582605149e+01
1.522037784575107189e+01,2.330817095716801457e-02,-1.084978454325347919e+01,1.906200401884443352e+01,-2.503795859065481189e+00,-1.036610689747933556e+01,1.608947858346860826e+01,-1.701524238184403348e+00,-8.533355889465786603e+00
1.648635693144114001e+01,1.160007944966103821e-01,-8.520127294855397437e+00,1.624441073308927841e+01,-5.187974639746713024e-01,-7.783399977230147648e+00,1.936327424249244444e+01,-2.300315471896253960e+00,-9.996103897892490764e+00
1.604942895032373684e+01,-7.870883505012420400e-01,-1.025586059663979377e+01,1.696595650017025747e+01,-1.705354269314762305e+00,-9.200201996833836660e+00,1.869643588295842562e+01,-3.139266459059927850e-01,-8.506488331305964934e+00
1.797943662509699791e+01,1.537491861685656325e+00,-9.118623794383315939e+00,1.505076604640270865e+01,-3.310366511547980561e+00,-7.114726802700629626e+00,1.926364808376336057e+01,-3.074406713998725227e+00,-9.978406338575950940e+00
1.616130563803998754e+01,-6.032082051634199971e-01,-8.367059555548701510e+00,1.837446450248600982e+01,-1.870360389294151715e-01,-9.310499321376381587e+00,1.970668033285071630e+01,-2.539794062129321350e+00,-8.258752972208663223e+00
1.695268841697216899e+01,-6.268180950490257475e-01,-9.914013343910337284e+00,1.621175349770365059e+01,-2.204025623298956127e+00,-9.231419532134317762e+00,1.641748495512093342e+01,-5.605579864376543098e-01,-9.714337358941376621e+00
1.675095960842545040e+01,-7.649644174820673381e-01,-8.864275661684860808e+00,1.702139618437732693e+01,7.061528282002735857e-01,-7.306050833519154075e+00,1.710280692788435530e+01,-1.351024118452258671e+00,-9.722294962478002844e+00
1.578809235277982204e+01,-1.566767343016411962e+00,-9.235881889310874726e+00,1.482532617568626243e+01,-2.601323363497389352e+00,-8.134332089563660162e+00,1.617143344063779864e+01,-2.629629293496796638e+00,-1.046644058242675257e+01
1.679745255418071181e+01,-1.235217608947664303e+00,-9.624283870663445484e+00,1.729527066375803557e+01,-1.284142356409202712e+00,-9.017681254859406081e+00,1.631163159587262257e+01,-2.242663122364048967e+00,-8.223852285299066978e+00
1.493878934324462371e+01,-1.928950501762170866e+00,-8.715025421074939160e+00,1.697932741096697029e+01,-1.776839569104780914e+00,-1.007227537549534091e+01,1.843388084654365500e+01,-3.554022941467228414e+00,-1.095017245846482545e+01
1.577218341284198999e+01,-1.185942904477016668e+00,-1.081306420023872228e+01,1.471423192859757023e+01,-2.348727630100206021e+00,-1.189988110361734286e+01,1.578437860645049007e+01,-2.062139006160418120e+00,-1.118036836516113830e+01
1.705611924982492411e+01,-5.881345271892398641e-01,-7.520600154773517509e+00,1.549848505454091985e+01,-2.582075014226880683e+00,-8.649694774843862177e+00,1.556431593524042611e+01,-3.106997622577523988e+00,-1.226188412333390865e+01
1.493859051270062288e+01,-1.588161715233115334e+00,-9.642218991302906161e+00,1.665533371780964700e+01,-1.779520187725706748e+00,-1.062239604553215777e+01,1.781852525838158385e+01,-1.641784058311536842e+00,-8.902848682770240885e+00
1.684900710289148051e+01,7.211001848968540129e-02,-1.009544462737163073e+01,1.796287068634510575e+01,-1.925970670001310392e+00,-8.070706080442739960e+00,1.854677682459738008e+01,-1.172567856441641299e+00,-9.000584575755112837e+00
1.550049064995615211e+01,-8.789870138495756713e-01,-9.250733966972736866e+00,1.352803028598291313e+01,-1.652386487280640970e-01,-1.085900876901126644e+01,1.519638191759136703e+01,-3.549446006892747807e+00,-8.644375210358843376e+00
1.545113399423346578e+01,-8.927389696495608984e-01,-7.664712095515067602e+00,1.640682830797656067e+01,-1.325586887269344816e+00,-8.491869107817295870e+00,1.547425659674212817e+01,-1.386464844565330035e+00,-9.505975131805753264e+00
1.659085829525706046e+01,3.784193603398912087e-01,-9.169715481152119096e+00,1.650233048596208718e+01,9.690981429243608058e-01,-7.966140880036915561e+00,1.739776616161543643e+01,-1.164851350686149090e+00,-1.087088636663330554e+01
1.785378159139915510e+01,6.888378631930522911e-01,-1.063365914416423230e+01,1.654512760089721368e+01,-3.548254973652261501e+00,-8.285007555119879186e+00,1.658537259437770572e+01,-3.537471128913397322e+00,-7.633331446368806006e+00
1.522045516702784695e+01,-1.169944537185064082e+00,-8.807963908752734383e+00,1.738755702241867951e+01,-1.644852970111388313e+00,-8.128466734329638399e+00,1.616171027577405894e+01,-2.026229092505823282e+00,-9.128476543529545850e+00
1.529663150679795613e+01,-2.653638465168436600e+00,-1.277158929804761200e+01,1.423324751330921778e+01,-5.149864799450744046e-01,-8.813884488550630891e+00,1.462502819155336375e+01,-1.763069774898871511e+00,-9.753364510312643176e+00
1.536597723380659453e+01,-2.912242399768032453e+00,-1.036553669336930916e+01,1.585441636941033750e+01,-1.121681534210632769e+00,-6.860446029936082546e+00,1.557974361644319217e+01,4.363433430723419604e-01,-8.369342141607194918e+00
1.527607950194856734e+01,2.170192090332370097e-03,-9.414280632906024238e+00,1.465460250146876753e+01,2.739988075197559714e-01,-6.512690213057845234e+00,1.470777322909366980e+01,-1.538636672966053220e+00,-1.173352560088588703e+01
1.300129645915182230e+01,-2.518414352601459960e+00,-6.575047258484461032e+00,1.401122417411661836e+01,-1.399848143955111812e+00,-7.983425600749983531e+00,1.468979249407175480e+01,-1.114766111230219847e+00,-9.522855135544624261e+00
1.440076746108166894e+01,5.990088228499843570e-01,-1.035050116546526411e+01,1.689434825279989028e+01,1.902217738149136084e+00,-6.469628891128501813e+00,1.494333879992696978e+01,7.936105864268174770e-01,-7.738881820932259181e+00
1.436855202777144491e+01,-3.423730148405894624e-01,-1.061852745576098833e+01,1.591361960470637626e+01,-1.967353533576522706e-01,-4.808993652934119289e+00,1.593511003836365703e+01,-1.246820959010198626e+00,-9.681191095767147203e+00
1.585529135518223320e+01,1.776955298902781200e-01,-7.775476194226337512e+00,1.481148561720006285e+01,-6.932832209004224922e-01,-9.513591586561368274e+00,1.506018742861265736e+01,-2.215097982329720938e-01,-9.499247381770638654e+00
1.504913289597427628e+01,-2.427938543388139525e-01,-7.928779576771514570e+00,1.499624633714256561e+01,-4.788460550977332031e-01,-8.761805969400112915e+00,1.512262293286974746e+01,1.340960252469713732e+00,-8.998266160105856670e+00
1.568522421608520290e+01,-1.120518996785662802e+00,-1.060381166821381882e+01,1.872296356040739340e+01,-1.590136594294188965e+00,-6.974803462099080420e+00,1.721069210124611715e+01,-7.236455988117937999e-01,-8.087089544938910635e+00
1.708141855986688995e+01,-1.760986220719154005e+00,-9.707593311511601541e+00,1.626831265400388915e+01,-2.073277739763368821e+00,-7.417664799990349778e+00,1.693281651186611825e+01,-1.610647599125794693e+00,-8.894688372723734915e+00
1.470378794136560607e+01,-2.174787796451181698e+00,-8.777867775364882164e+00,1.790387062981701760e+01,-1.830129168143780627e-01,-7.845783352160927038e+00,1.567073623504989932e+01,-1.820811653754291104e+00,-8.280345461152061048e+00
1.673103228375761731e+01,-1.408208643050958608e+00,-8.122158173283159144e+00,1.739419907867707593e+01,-1.066211920210556663e+00,-8.641814162340553551e+00,1.689345843061628472e+01,-3.501883221638652177e+00,-7.283735440596994515e+00
1.565948381428830416e+01,3.283245197896489387e-01,-9.747516946052742881e+00,1.559246984801530012e+01,3.880262688243172331e-01,-9.104163565776435263e+00,1.655729697928152433e+01,-7.512759061520798420e-01,-9.826308447571916460e+00
1.595931127949550898e+01,-2.291393342270245270e+00,-7.413850330842880254e+00,1.660273770806070459e+01,-1.121565552978041502e+00,-8.321690489553908776e+00,1.743912437879329502e+01,-1.925364284238998414e+00,-9.475577631294072489e+00
1.676358810052880699e+01,-2.110871291985950027e+00,-8.423045086192752606e+00,1.648891843244708610e+01,5.241392332289858125e-01,-8.136668497452419047e+00,1.535598755800568682e+01,6.190194351879373391e-01,-8.101385694016959960e+00
1.733717500676820222e+01,8.207776229857700612e-01,-8.697434863747956157e+00,1.699085572512102971e+01,-7.965995038877105028e-01,-8.023375352024709528e+00,1.793525058620528867e+01,-1.082033528369032549e+00,-8.305010577462841326e+00
1.575189144530314600e+01,-2.792837314637109269e+00,-1.003839285800677850e+01,1.715241964433353061e+01,-6.645275203429302779e-01,-9.582582558348134327e+00,1.547094841893226125e+01,-1.551829570770374200e+00,-1.026507603217079456e+01
1.525136843404985321e+01,-3.055513137585459948e-01,-8.584971509471523987e+00,1.663943323953055398e+01,5.179306333009519453e-02,-7.595328717573806898e+00,1.565703867184582165e+01,1.776561000492950404e+00,-8.014605818638017354e+00
1.792038517413737253e+01,1.464415201560384405e+00,-8.398625949800910817e+00,1.575307733002144950e+01,-7.818009937528542785e-01,-7.983265265351491280e+00,1.719778642197771035e+01,1.109628948063643705e-01,-8.623788984687504211e+00
1.666585692527840834e+01,1.617264708002932094e+00,-1.013709583428315852e+01,1.728914977308257406e+01,5.704166530015915004e-01,-7.756807279893103590e+00,1.694917027699488798e+01,-1.916158818135682562e-01,-8.010116818399437122e+00
1.466073040097115232e+01,3.094647891982502674e-01,-9.016848017782280067e+00,1.828878390182534730e+01,8.605945194513922036e-01,-8.404130550397741928e+00,1.372262293949425604e+01,3.471068644834933714e-01,-9.883141252648821151e+00
1.737464341834185788e+01,4.640335891040027125e-03,-7.715393434265284789e+00,1.772138633039061517e+01,1.729950171156108052e+00,-8.601656938031096544e+00,1.677163021235729445e+01,1.158214579706858371e+00,-8.885313886946763162e+00
