1.387004205747171603e+01,-1.286100795771266903e+00,-1.008576165273346348e+01,1.466737111906672730e+01,-1.825316298235276191e+00,-1.161275261944501835e+01,1.529680443630043918e+01,-1.981448408448426290e+00,-9.530263921487739154e+00
1.406504828774067839e+01,-6.301488769581315985e-01,-8.270428665657579614e+00,1.534523303792620119e+01,-5.994615777661641554e-01,-9.020237366583641503e+00,1.456496627317911141e+01,-2.381593593899047623e-01,-8.716132287813753265e+00
1.388467481840682716e+01,-7.972539208848061776e-01,-9.902462684839290930e+00,1.368008706732579682e+01,-7.424609659521893557e-01,-1.031573318840251474e+01,1.438530701876453577e+01,-1.908161373243780767e+00,-9.936926298560676329e+00
1.188003461585834231e+01,-1.308227287396179994e+00,-1.109831623048598814e+01,1.286841726121272522e+01,-2.489083841854798695e+00,-1.175498202158078520e+01,1.496116363522984827e+01,-1.099992884125061465e+00,-9.610223677875415760e+00
1.351562973484014130e+01,-1.150115170053853886e+00,-1.002334126530487346e+01,1.271176591813671308e+01,1.816512102092991965e-01,-1.129955643046911362e+01,1.573473975627710253e+01,-2.962768328127380446e+00,-8.601536270763142866e+00
1.379630154303467648e+01,7.248680237259249592e-01,-1.091218798407241586e+01,1.369734828611172262e+01,-1.094738417801227603e-01,-7.970101237231946634e+00,1.415823987473664047e+01,1.935678730303048711e-01,-9.315465159586468147e+00
1.213203230924771781e+01,-2.035254825779332144e+00,-1.054284233072196031e+01,1.553368886278835959e+01,-4.722305255416782144e-01,-9.013028229704774574e+00,1.335987528693871695e+01,-1.525100477561153189e+00,-8.271057632445744545e+00
1.233446973530429602e+01,-1.453465924350343386e+00,-1.110043839655132736e+01,1.679043923857508247e+01,-1.019293795973588379e+00,-8.323608046043780462e+00,1.228526185675626081e+01,-3.407977353885995431e+00,-8.323493408160301144e+00
1.114908926263858824e+01,-5.730187373010516838e-01,-1.082938506833774994e+01,1.329634960927109688e+01,-1.019464229485109064e+00,-9.275627824060835636e+00,1.383222555984585078e+01,-1.495614001621142775e+00,-8.245615256243350899e+00
1.069737858313363255e+01,-5.231743460446480753e-01,-1.036352814272088452e+01,1.410127655208170161e+01,-7.901672565934649839e-01,-1.146408259510788774e+01,1.527959748434315834e+01,3.732788207262522362e-01,-9.978502043957997003e+00
1.315311785940722444e+01,-2.512844399049498634e+00,-1.113419883733464744e+01,1.612409167841581947e+01,-1.317514326410388792e+00,-1.174578715812032925e+01,1.336976534727192245e+01,-9.291413663157378489e-01,-1.040207970177938712e+01
1.287195569729043676e+01,-3.990034169933061481e+00,-9.810086373027981921e+00,1.541178859966932890e+01,2.945769885886230788e-01,-1.048634609563452003e+01,1.491390282321160932e+01,-2.012972606433187650e+00,-9.170964198248631405e+00
1.509809139498740826e+01,-8.919815773674999448e-01,-8.669004152231625682e+00,1.497002191294187234e+01,-6.656796967200544479e-01,-9.802634413095592691e+00,1.384179535718165610e+01,-1.708538136424073484e+00,-9.854940748666955130e+00
