1.279424974988407548e+01,-1.684819804419053213e-01,-1.195066597052446333e+01,1.596351924627503216e+01,-3.152246283870309362e+00,-1.223941799392216367e+01,1.748506141554048554e+01,-1.379281255825278718e+00,-8.200250155090852644e+00
1.505807006561437333e+01,1.806863122793704868e-01,-1.026401997731414362e+01,1.704851463602870609e+01,-5.695863821231987589e-02,-1.055185053757916869e+01,1.693332523348653496e+01,2.889016544815544707e-01,-8.856972118560230811e+00
1.341966699512581762e+01,-6.335751008427970010e-01,-9.642733532151664733e+00,1.402774341889615783e+01,-1.095497578832365981e+00,-9.073458025920345449e+00,1.335948761593920864e+01,-1.712689880428664102e+00,-9.964619443387201514e+00
1.308091620665696553e+01,-1.104130532057719938e+00,-9.680556520842600321e+00,1.429195001936425591e+01,-3.298816467654976048e+00,-1.144627043149183976e+01,1.478391429288739722e+01,-2.578499624892499842e+00,-8.089425902286791370e+00
1.237713818688720124e+01,-1.601526905305034054e+00,-1.077047941952974419e+01,1.336419321045123887e+01,-3.390437026456189495e-01,-1.066805458893169600e+01,1.437084890531321868e+01,-2.611887154158841096e+00,-9.572830488793696802e+00
1.578039686730828173e+01,2.904973939574404321e-02,-5.912666203342700655e+00,1.437138204333921365e+01,-1.273531184831125096e-01,-7.007999645000309918e+00,1.402589986613369888e+01,-1.862020456043064875e+00,-7.575044699032217110e+00
1.411999041038845881e+01,-1.456886855370025380e+00,-9.068831545337904032e+00,1.543256848016670446e+01,-3.441393543399848265e-01,-1.081587621739948624e+01,1.310053489838694851e+01,7.977233384560542540e-01,-8.990203186523114454e+00
1.455975644205966724e+01,-7.194837248320533618e-01,-1.003422173356297797e+01,1.371831408484276160e+01,1.039647708237663615e+00,-8.577120227353429271e+00,1.435718658551799543e+01,4.330606566079172604e-01,-1.039315955368660305e+01
1.152275173401486263e+01,-9.974106237630554483e-01,-1.065924741808055387e+01,1.807336104785996511e+01,-3.267829571751783124e+00,-7.659372418018389084e+00,1.107812895777438378e+01,-4.463464833382575492e+00,-9.485253846386545007e+00
1.083552068306605243e+01,-1.388245186806448928e+00,-1.287443134362884933e+01,1.293646665352488156e+01,-3.870639757549222404e-01,-8.614109599118622285e+00,1.108971839753731636e+01,-2.332723253767936988e+00,-1.001038339617400297e+01
1.192926141846726651e+01,-3.784461315451749797e-01,-8.909106556167193602e+00,1.190760137932515228e+01,-1.100579598857822639e+00,-9.912532233852735075e+00,1.691054582626666658e+01,2.303958135689499365e+00,-9.451422798271691406e+00
1.153472936255782422e+01,-1.640879377005226347e+00,-1.209307905703271757e+01,1.389413338056671066e+01,-1.473788231663753390e+00,-1.155024976172342654e+01,1.378549506137616909e+01,-1.085942326868685859e+00,-1.082194657491436374e+01
1.282374988130618476e+01,9.531461151104674290e-01,-6.936705080056596806e+00,1.345577877699989244e+01,2.324328010496613750e+00,-1.006376032706901569e+01,1.269176939928688341e+01,4.202692388322203931e-01,-9.913073091642528922e+00
1.379310906320229080e+01,-1.084094876467808666e+00,-1.142543647255343409e+01,1.415029026595577299e+01,-2.393383617396064977e+00,-1.105676742496161324e+01,1.401901621739034276e+01,-1.314350713996792042e+00,-1.143581967111874498e+01
1.188556930442674364e+01,-2.781521476027079207e-02,-8.758211437750484052e+00,1.385467186140003726e+01,1.631168953111931330e+00,-1.085911376963759345e+01,1.390262141891500747e+01,-1.326146721684277274e+00,-9.818557464391235001e+00
1.261561474432530616e+01,-4.024283851802138656e+00,-1.229857336262174350e+01,1.205660147541978766e+01,-2.860756654769893270e+00,-1.052536397427384429e+01,1.299197680010266609e+01,-3.098472159410042170e+00,-1.130507838219077144e+01
1.143324974804962757e+01,-3.421623696618310895e+00,-9.882130761103930183e+00,1.472812576332414736e+01,-1.165343709056956056e+00,-9.435680094554919961e+00,1.529445343008645430e+01,-1.872635721321243008e+00,-1.072533399618571792e+01
1.371069447461051460e+01,-2.189509874049427651e+00,-9.845885628386493948e+00,1.306865293297294883e+01,-1.221593959530812734e+00,-1.209318113873853306e+01,1.475061561494165119e+01,-1.342086174826844003e+00,-1.105267127193733501e+01
1.309099475494886988e+01,-3.436134217180236483e+00,-9.367650594541723663e+00,1.345895638610429756e+01,-2.303884954301998356e+00,-8.483054378448198207e+00,1.273056715958414742e+01,-2.983976449201857228e+00,-9.779978957589284150e+00
1.360827920905728838e+01,-2.334857689659109337e+00,-1.078937423103191051e+01,1.343340956023538624e+01,-4.430482946329526328e+00,-1.414296947584242758e+01,1.272872145027013069e+01,-5.471611445659251949e+00,-1.212351887561189656e+01
1.381323918375425208e+01,-2.479308603022408519e+00,-1.187981205971926890e+01,1.647426154023522926e+01,-2.334783176831882301e+00,-1.155311562666588721e+01,1.540148700893972666e+01,-2.547192313753487980e+00,-1.024543623607776510e+01
1.370637049149328135e+01,-3.203125197226811327e+00,-8.940381409898229492e+00,1.503911467547390934e+01,4.350146139387063293e+00,-9.415919195813906128e+00,1.499471693180545451e+01,-7.597015236621942336e-01,-6.530983061051337302e+00
1.536576691783061932e+01,1.255897243996149326e+00,-8.998672984664988661e+00,1.501515298255165121e+01,4.111368645734012062e-01,-9.746349227489307765e+00,1.645820708546629874e+01,2.297959786881426103e-01,-9.855756459220650356e+00
1.663595758356946774e+01,-2.891663313018702386e+00,-1.260341099881036975e+01,1.395876283800600071e+01,-8.133071200377623988e-01,-1.112699232694384932e+01,1.468627479335648189e+01,-3.615560072099052835e+00,-1.104224282465987983e+01
1.679883487905164330e+01,-7.313704378559775510e-01,-8.579642661477821619e+00,1.553132563029222446e+01,-2.470693540053015003e+00,-9.961879735106188960e+00,1.529195593068842385e+01,-1.409679756328907185e+00,-9.744488074947266654e+00
1.622633022122863267e+01,-3.331963948413727561e+00,-1.013619512844263326e+01,1.418880572740616053e+01,-1.817016698379059658e+00,-1.080230557116604651e+01,1.547152129063654158e+01,-3.016805199421717987e+00,-1.151609228568100640e+01
1.551197331312323335e+01,1.059949605544523887e+00,-1.314604835445750552e+01,1.429295338463528431e+01,2.062633376506628036e+00,-1.367406878355248523e+01,1.335032686157078352e+01,-5.095631346239022363e-01,-1.465888889737093947e+01
1.757776712667629937e+01,8.302100702347974259e-01,-1.002055799305440864e+01,1.679890288020171241e+01,2.524116441537982980e-01,-1.021765153492005140e+01,1.671921063774584582e+01,4.217208732930374099e-02,-1.060242365153220057e+01
