1.401192775163608850e+01,-1.203630518159882090e+00,-1.035904230118597802e+01,1.402991454899273194e+01,-2.745512669836662312e+00,-1.160007501725691625e+01,1.697922309004837516e+01,-1.501833968165949162e+00,-8.606990966859438430e+00
1.403846463686824109e+01,-1.469713163475784568e-01,-8.734000054723244588e+00,1.539012154503267915e+01,-3.148979699714480329e-01,-9.641203894677683905e+00,1.473748103501156059e+01,-1.827161500999150701e-01,-7.417984572965296231e+00
1.381034254802806949e+01,-1.186231559092385979e+00,-1.055496796336996823e+01,1.396659629634994104e+01,-8.530966897152109096e-01,-1.009408605714583373e+01,1.483209354908938415e+01,-1.341142160496894054e+00,-1.060615798307788893e+01
1.259873757531393679e+01,-1.245652887919200369e+00,-1.148496677934000054e+01,1.384340984706421018e+01,-2.454431458296232993e+00,-1.048758279759035439e+01,1.592904870419977392e+01,-6.211161791532205934e-01,-9.002413915446330961e+00
1.247602193895661848e+01,-1.274739340596008130e+00,-1.019111207356131210e+01,1.312303713532193861e+01,-5.756817088848198427e-01,-1.224894161785771551e+01,1.581250064790922494e+01,-3.471833126420022175e+00,-9.451446623476062570e+00
1.319330066091593778e+01,4.084023482895567381e-01,-8.775468961663875689e+00,1.420786130877615605e+01,-7.769144649433976646e-01,-8.723088826928261597e+00,1.304592652903482275e+01,-7.663649071574771821e-01,-8.757952565128023892e+00
1.255949523536991563e+01,-1.600381590328545212e+00,-1.012719857759928921e+01,1.546901227066915219e+01,-8.293285795700444663e-01,-1.003418957944816370e+01,1.486646500893816203e+01,-1.198774857564184559e+00,-9.099756325667652135e+00
1.197904987798364651e+01,-9.538165796402853225e-01,-1.158298880553275012e+01,1.654312832379415710e+01,-8.931109013502930294e-01,-7.025344826933601183e+00,1.274244429434357961e+01,-3.333562728038897749e+00,-8.340988584470036216e+00
1.127178687879461094e+01,-6.385591916628765574e-01,-1.146245056742210444e+01,1.309413951396927800e+01,-1.712144973306911844e+00,-9.061863240212812087e+00,1.352754383958899709e+01,-3.077593316301301396e+00,-9.299610596066294477e+00
1.207955838258910930e+01,-2.522512720000546493e-01,-8.683466972737379663e+00,1.436341510970228441e+01,-1.042688841010938894e-01,-1.045354878102902063e+01,1.450157927121556511e+01,8.379248320188523724e-01,-9.162603535541601119e+00
1.229100011791370761e+01,-2.727164433600471671e+00,-1.297770072816054743e+01,1.593763210578974032e+01,-9.483128812286375497e-01,-1.111380998091835437e+01,1.353104954037460494e+01,3.334246836302776074e-01,-1.090690861005586676e+01
1.197805956105507796e+01,-3.636489307491363121e+00,-1.008041945272041495e+01,1.604850414535799885e+01,-7.495240509808058851e-03,-1.075866123985719902e+01,1.486146793827341384e+01,-1.343266993027899758e+00,-9.590808901694218847e+00
1.427776550440031045e+01,-3.262696689095375135e-01,-8.347057581859978370e+00,1.399211734631627557e+01,-1.473471787189310489e-01,-1.046230097997806574e+01,1.348179305871755673e+01,-1.159621870083941797e+00,-1.012658514091998363e+01
1.471318783741853764e+01,-7.117220622464491830e-01,-9.720623238892532214e+00,1.426204148505205183e+01,-1.567457283304081184e+00,-1.083655678835197200e+01,1.549002089216810241e+01,-2.432702765681598045e+00,-1.194672283286230297e+01
1.282241243930618957e+01,-1.091797493209187286e-01,-1.121722059228886970e+01,1.323096687023086027e+01,-2.358943433426929914e+00,-1.126259374347352882e+01,1.771720745499608896e+01,-3.600406237439956580e+00,-8.215112768758098483e+00
1.265664418020809201e+01,-7.811585761911403747e-01,-1.083441374872072593e+01,1.336929972922900767e+01,1.023288910339656931e-02,-9.104350681637829013e+00,1.699397493287061423e+01,-2.694819149966997340e+00,-9.240495484911605217e+00
