1.313975130842795025e+01,4.350885598879266070e-01,-1.152796822484951811e+01,1.587758580044730827e+01,-2.606752414447669253e+00,-1.264307259389382487e+01,1.722206085033224099e+01,-1.517078193177355150e+00,-7.792223326389221327e+00
1.448354530679657515e+01,2.676380596161748171e-01,-1.078506213045842799e+01,1.751399660221749599e+01,1.391276161653811905e-01,-1.019139314332335466e+01,1.687748248189896216e+01,5.556914702036761522e-01,-8.657278115086903370e+00
1.316395445623213334e+01,-9.907520603756853061e-01,-9.439076570023445356e+00,1.346668622223720924e+01,-7.618886938603014469e-01,-8.870317253115178602e+00,1.354591102644733347e+01,-2.346297164463388540e+00,-9.445342195975520383e+00
1.335117153805372681e+01,-1.325821724932178869e+00,-9.285552943968335526e+00,1.437896376677345955e+01,-3.598515017051575615e+00,-1.188668833789449941e+01,1.494368949208553587e+01,-2.227139771062104145e+00,-7.842171752073358704e+00
1.192277325008076616e+01,-1.824112694995202011e+00,-1.079089293272425465e+01,1.355814724496886647e+01,-1.098612471386761769e-01,-1.136970081892573781e+01,1.406717831759371329e+01,-2.530413823754636748e+00,-9.202666499040176973e+00
1.550097066547785118e+01,1.482890669593841804e-01,-6.032313934442707470e+00,1.458916810163215594e+01,-5.318073792217631324e-01,-7.404639911453090306e+00,1.429556455774545043e+01,-9.636612609006948160e-01,-8.428006415479362801e+00
1.431619460058622906e+01,-1.396571954909403113e+00,-9.100802235189235034e+00,1.574375373119505106e+01,-7.020669095551750338e-01,-1.089638308130717270e+01,1.328522638489976160e+01,5.280748766502664227e-01,-9.069555895265938972e+00
1.457484246583648790e+01,-5.592817145138923030e-01,-1.022634825252950286e+01,1.442481236947216416e+01,8.088231878892070403e-01,-8.557836965636006710e+00,1.415633558758337784e+01,4.438341258065234274e-01,-1.016861021203671456e+01
1.160048391435573478e+01,-1.424599904107346937e+00,-1.041868214650009605e+01,1.808483041769996547e+01,-2.731045963262433762e+00,-7.343358364520888415e+00,1.158628006113560538e+01,-3.928494420718921187e+00,-8.791526278778821535e+00
1.162038569725312342e+01,-1.054033203389222129e+00,-1.326711316650053085e+01,1.318187400478217697e+01,-2.189531660077261022e-01,-8.016352126707237957e+00,1.133631394243064605e+01,-1.657265009079103235e+00,-9.360488354915984743e+00
1.229154923278181144e+01,-6.365423309369949711e-01,-8.905335698518340948e+00,1.198016050300529400e+01,-1.439003404445672540e+00,-9.851246339207504477e+00,1.669997400686141020e+01,2.660561884603549476e+00,-9.464586007457249650e+00
1.080117720237685219e+01,-1.749121567721231729e+00,-1.170970293404502272e+01,1.356982018883950047e+01,-8.193404087711863015e-01,-1.141820556137489362e+01,1.335789003167751332e+01,-1.080107241202155066e+00,-1.067164373303018188e+01
1.339809112824698190e+01,8.179804692212991890e-01,-6.691806489540073066e+00,1.378992643156544595e+01,2.736699029741695988e+00,-9.833006566233580159e+00,1.197285559331194982e+01,-2.511466909693803040e-01,-1.056389594768373108e+01
1.412813452282879823e+01,-1.203349862118406222e+00,-1.149832729833516076e+01,1.458901972436041028e+01,-2.410003518366756747e+00,-1.141703111845067298e+01,1.463538008916096800e+01,-1.448177108066797114e+00,-1.147310263270989594e+01
1.194435963020571556e+01,6.664242470008374664e-02,-8.726152147026144945e+00,1.407052846533840729e+01,1.052236342129445168e+00,-1.150061887435883179e+01,1.382792050016256091e+01,-1.666876657067481560e+00,-9.853287020387151429e+00
1.257147457624843412e+01,-4.042215099575801496e+00,-1.254505705467144061e+01,1.205109781641426636e+01,-2.597275921918742014e+00,-1.047807213735263332e+01,1.315620146701053805e+01,-2.954995359346005657e+00,-1.179500019437684522e+01
1.176525441062240240e+01,-3.740660567025773986e+00,-1.004108929480073975e+01,1.520261552200121713e+01,-1.587780540621396730e+00,-9.193670408369436942e+00,1.502203622174316067e+01,-1.579087632642140360e+00,-1.058458967526832950e+01
1.374484496655499477e+01,-1.859263546892028884e+00,-9.539196091306251901e+00,1.322938861963320889e+01,-1.134867248779060533e+00,-1.184326607788477403e+01,1.480627367815432649e+01,-2.070643967552790787e+00,-1.098514437292299384e+01
1.262504188673158545e+01,-3.374622706050445675e+00,-9.346345769665262537e+00,1.371675565486515858e+01,-2.034539244252536960e+00,-9.170625576278141011e+00,1.317430295255088879e+01,-2.090969663906113940e+00,-9.458592383205809639e+00
1.376983300223623452e+01,-2.872260774656960614e+00,-1.091207550940075954e+01,1.412110279549667169e+01,-4.734050842500757916e+00,-1.316455324794289261e+01,1.312655539997256149e+01,-5.884448939198803075e+00,-1.118268651667248470e+01
1.403374099244606832e+01,-2.668769688656585704e+00,-1.196105938432924987e+01,1.641486897002873491e+01,-3.363356144392142699e+00,-1.109348253681654484e+01,1.540691357271379225e+01,-2.620087369272950717e+00,-1.019830087816766273e+01
1.363532708593561260e+01,-3.620568885088147670e+00,-9.475702338326911445e+00,1.560086413030535368e+01,4.434990595650269540e+00,-9.536654217913607567e+00,1.493689991916627058e+01,-1.384611812535179842e+00,-5.948083471963101942e+00
1.520708436869442259e+01,6.188674190566120226e-01,-9.222288094735583641e+00,1.547535209824692792e+01,-4.050257379590704171e-02,-9.764762021994188856e+00,1.625029485537266893e+01,1.213707808019011264e-01,-9.700622389721523575e+00
1.643169377674516696e+01,-2.902315308648580672e+00,-1.221864463867153638e+01,1.445596223911752887e+01,-9.697012869635239785e-01,-1.093612810241032918e+01,1.461520530588846079e+01,-3.265975680830778050e+00,-1.025030387964850931e+01
1.683416150881418716e+01,-8.988032766178474797e-02,-9.039066500343238886e+00,1.561958803403627982e+01,-1.707228630157351157e+00,-9.700715897088752371e+00,1.503514238990855745e+01,-2.154446018393219475e+00,-9.387138124311421805e+00
1.635866822536793919e+01,-2.969737522248063311e+00,-1.052848021862725680e+01,1.406935656981866067e+01,-2.186454184854870419e+00,-1.069719748646435953e+01,1.541368286674361343e+01,-2.793243438163144354e+00,-1.082744545491420673e+01
1.524752418117811459e+01,8.758990166658251475e-01,-1.320423908342894492e+01,1.495253096733445908e+01,1.796717405273508650e+00,-1.334621662167689493e+01,1.339493792875590472e+01,-9.276332286764733537e-01,-1.479429335659020239e+01
1.746688107497125486e+01,8.889805414763520819e-01,-9.994287591979158947e+00,1.636883344671916873e+01,1.343110521295862170e-01,-1.002728140281332969e+01,1.676158142140209506e+01,4.949586805438467574e-02,-1.121152369052419040e+01
1.522326033303991544e+01,-3.093116284207627853e+00,-1.173508409747070402e+01,1.526494442116285377e+01,-3.929050100764303277e+00,-1.026121826873655252e+01,1.463271343457258844e+01,-4.844896371689347170e+00,-9.004635922881323751e+00
1.676612512517187525e+01,-2.814857670122087097e+00,-1.168718168464616092e+01,1.752232247482512051e+01,-2.336041448197714310e+00,-1.117589355238744808e+01,1.703593803962988318e+01,-1.914647985375530936e+00,-1.231904231303753505e+01
1.558316458920878311e+01,-1.920742872864708684e+00,-1.158916583480205098e+01,1.643345539788474596e+01,1.034794668178931273e-02,-1.127467841655081671e+01,1.548667497301701701e+01,-4.354159136454387458e-01,-1.103761385265270611e+01
1.742783573004351538e+01,-2.753699709157507503e+00,-1.056370005469486273e+01,1.592624871239617690e+01,-6.097807531904494427e-01,-1.044751202814000557e+01,1.643330543767624263e+01,-1.035699660249358445e+00,-1.179682979517205332e+01
1.595710994807232375e+01,-4.708100899857645683e-01,-1.190451890655903711e+01,1.670631469638648525e+01,-9.198139926573281056e-01,-1.238645515135737263e+01,1.727697367056885724e+01,-7.334521833000842150e-01,-1.121942655504643760e+01
1.592979289884266336e+01,-3.107271206117642848e+00,-1.114825997380124178e+01,1.841140448121380047e+01,-1.969987034818181826e+00,-1.227408810877935963e+01,1.617738649241701765e+01,7.577937662252137718e-01,-9.590538391632033921e+00
1.568088802778970070e+01,-1.647635090878524000e+00,-8.448394677051885182e+00,1.563252766977216979e+01,-2.258738458003573868e+00,-1.100514089987865241e+01,1.571304871954800575e+01,-1.826480975273263585e+00,-1.030224737151016789e+01
1.605078267571037642e+01,-1.565688052421702503e+00,-8.724658284423163934e+00,1.588756246361613478e+01,-2.448059953336840344e+00,-1.129193777468963411e+01,1.524744624776323931e+01,-2.019030502542316086e+00,-1.114872047082558915e+01
1.403911471755633045e+01,-5.079276446702328585e+00,-9.367150986938842294e+00,1.464304883892044984e+01,-4.354288706436017620e+00,-1.072415719349359264e+01,1.229625141957402867e+01,-2.878724811342868506e+00,-8.105161447929642549e+00
1.494850635888021806e+01,-4.083173287575668553e+00,-8.005476389420703498e+00,1.542780223636992609e+01,-1.866795950097353218e+00,-1.138866787109814105e+01,1.647937369824766662e+01,-6.458154777022790505e+00,-9.446514554088267346e+00
1.277662619040244607e+01,-1.348299896904767259e+00,-1.048365575600929667e+01,1.614209663670838424e+01,-3.305404678865303758e+00,-1.226238956350359466e+01,1.199159770516648926e+01,-2.149865556402847488e+00,-1.165606789771454288e+01
1.358632144721349633e+01,-3.682027472661245415e+00,-1.082773119790495819e+01,1.656377224364931777e+01,-3.290235220020014228e+00,-1.006952757855108693e+01,1.491181636565821478e+01,-3.550480630986599273e+00,-1.131246537314385314e+01
1.367510752056457335e+01,-3.729405534861444771e+00,-8.579160613187035267e+00,1.254026174729725085e+01,-1.471634071172368552e+00,-1.198079718982288000e+01,1.302102771589984442e+01,-3.956831102098476549e+00,-1.315227942492599844e+01
1.742751466519425918e+01,-3.625940131973330871e+00,-1.117561464189309106e+01,1.780175394223284613e+01,-3.177548461692800252e+00,-1.060626256589820748e+01,1.637960570641998359e+01,-3.201905651883070636e+00,-1.078090234596844610e+01
1.370753667649947261e+01,-4.051037915022374314e+00,-1.112092274188877816e+01,1.580234772247621144e+01,-2.881580246105779342e+00,-1.373197904928349899e+01,1.339200693691513777e+01,-4.166405281881930378e+00,-6.918654334313875331e+00
1.198016859010530588e+01,-3.080738717559240669e+00,-1.357178641972693534e+01,1.228342978089399473e+01,-3.853468290258907469e+00,-1.195258270870953865e+01,1.592461864466711674e+01,-2.927639074389647877e+00,-9.396821598956384136e+00
1.336014729213612640e+01,-6.163790256417958524e+00,-1.237865870461281226e+01,1.388013284210803810e+01,-5.161816229315125071e+00,-1.427937085409691598e+01,1.352466399066013913e+01,-4.323113020232224102e+00,-7.412703625223133308e+00
1.233461554174667008e+01,-5.946504755296425415e+00,-1.198956010037759157e+01,1.510696863906620102e+01,-6.655078077192058572e+00,-1.609623527832359002e+01,1.421720963807181448e+01,-5.009719868445244195e+00,-1.024283700947987441e+01
1.275752169086976195e+01,-4.920217338777899130e+00,-1.486995713068272273e+01,1.419317412957102498e+01,-3.454217511703811638e+00,-1.410132713690472528e+01,1.599886072054693997e+01,-3.235706806019247761e+00,-9.473116257998368539e+00
1.914413653294903384e+01,3.559089163415952300e-02,-1.366055144058279680e+01,1.874281688611907271e+01,-5.663180751864254958e+00,-1.338198561672307818e+01,1.511024005228792078e+01,-3.038993589941736406e+00,-1.030686039078077698e+01
1.538669849527942013e+01,-5.551783502445330143e+00,-1.486563624057927591e+01,1.791233053462319091e+01,-7.025056030787830974e-02,-1.347123356863435539e+01,1.615017217887511691e+01,-2.171285017036963527e+00,-1.270569049440988074e+01
