1.484556390528645586e+01,-1.823528092056807548e+00,-9.424403129838127668e+00,1.479225392083433555e+01,-2.307523736453059193e+00,-1.187630626079299745e+01,1.579375090141966709e+01,-5.073964740961478537e-02,-7.873759905585549390e+00
1.297247161286703943e+01,-5.296920036524834785e-01,-9.635463343197015362e+00,1.684938404636124787e+01,2.449795091854126694e-01,-1.077584233845304063e+01,1.567827132407164115e+01,-3.626228795163286556e-01,-7.473343538101834937e+00
1.339674378314894021e+01,-1.506931212769542672e+00,-1.077876989315915779e+01,1.425820334611674589e+01,-1.347952826350964584e+00,-1.039922858110386095e+01,1.341062580866445231e+01,-2.134603858841611412e+00,-9.948131149343986124e+00
1.330502485379080291e+01,-1.166635604831227857e+00,-9.561964791503475780e+00,1.463076854121103487e+01,-3.267265696095410732e+00,-1.183748628142819825e+01,1.644383028680586278e+01,-1.631969999361952972e+00,-9.623460182437373334e+00
1.213238730071118887e+01,-8.873620980694610916e-01,-1.052592264652837528e+01,1.326088399535492357e+01,5.948937000107032066e-03,-1.125339440081058662e+01,1.563705040902267740e+01,-3.256719824133257557e+00,-1.014797060625532055e+01
1.454148514727365971e+01,-2.819833845115999327e-01,-7.727803438739073272e+00,1.551720639675342639e+01,-1.332620973184433621e+00,-8.462317297431683372e+00,1.328466974714147852e+01,-1.042877931586804641e+00,-1.016016425704912329e+01
1.345082689097169215e+01,-1.475831932282737347e+00,-9.348932615644542921e+00,1.530846743873394189e+01,2.201279292729868275e-01,-1.051746211627986050e+01,1.423464789817897547e+01,-1.372253249955251303e-02,-9.918028726912082149e+00
1.326557449713132186e+01,-1.366191029551378167e+00,-9.979017685576593522e+00,1.614560702516624957e+01,3.564473314000740078e-01,-1.016981484053254192e+01,1.467516774236891486e+01,-5.519357255356857062e-01,-9.918754719299645473e+00
1.221293694438155164e+01,-1.532514764113529049e+00,-1.150165341513195116e+01,1.780412086451511300e+01,-1.158566881714425012e+00,-7.053237122294384598e+00,1.256070956794837024e+01,-3.795023558272124564e+00,-8.807940289694473179e+00
1.052039701898994473e+01,-1.676428371219013114e+00,-1.292646425894997186e+01,1.232593478051097335e+01,-2.536557330302260937e-01,-9.260794089480640423e+00,1.308813057422253223e+01,-1.983819976437495525e+00,-1.066133970531674713e+01
1.196456216540010864e+01,-5.218839657199439985e-01,-1.056568567067755993e+01,1.343052265988213456e+01,1.403827822915386436e+00,-1.012167627360566868e+01,1.470047533140488305e+01,3.069660838100647826e+00,-1.009778922011298263e+01
1.248959632088528338e+01,-1.142961815847051810e+00,-1.155749470202268370e+01,1.562190944783656832e+01,-2.124052586137767928e+00,-1.134914668648515423e+01,1.287863190569003002e+01,-9.405199722219829139e-01,-1.005056204145566134e+01
1.378841523563536775e+01,-3.639638805894098716e-01,-7.098999974421800196e+00,1.383872671370356500e+01,2.042857554876642112e+00,-1.217482182654171119e+01,1.383008473366082747e+01,5.913685188952251259e-01,-9.001875590642830716e+00
1.443063107741389572e+01,-1.371924878404933823e+00,-1.125842717776128588e+01,1.422092442367255316e+01,-1.023155230696677798e+00,-1.049788809636440590e+01,1.527684400063787074e+01,-1.585055480033648490e+00,-1.165447574323611768e+01
1.282854520164829637e+01,-6.675778155501709277e-01,-1.173634199617019114e+01,1.387207793283639035e+01,-1.161405152280893471e+00,-1.025126550643608248e+01,1.777030335854513154e+01,-2.662580763525932426e+00,-8.475539648754111255e+00
